Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1163.0,88.03,51.35,3.1887,0.3733,0
1164.0,87.8,51.38,3.2221,0.3788,0
1165.0,87.42,51.41,3.1988,0.3848,0
1166.0,87.49,51.45,3.2096,0.3786,0
1167.0,89.01,51.51,3.1965,0.3908,0
1168.0,88.3,51.55,3.2044,0.3743,0
1169.0,88.67,51.6,3.1912,0.3585,0
1170.0,88.75,51.65,3.2113,0.3664,0
1171.0,89.23,51.71,3.2082,0.3581,0
1172.0,88.36,51.75,3.2035,0.3587,0
1173.0,87.8,51.77,3.1915,0.3628,0
1174.0,87.63,51.8,3.2062,0.3872,0
1175.0,87.73,51.82,3.1988,0.3587,0
1176.0,87.24,51.83,3.191,0.3773,0
1177.0,87.81,51.86,3.2071,0.3796,0
1178.0,88.05,51.89,3.1946,0.3712,0
1179.0,88.92,51.93,3.195,0.3731,0
1180.0,87.39,51.94,3.205,0.362,0
1181.0,87.02,51.95,3.2028,0.3755,0
1182.0,88.35,51.98,3.198,0.3664,0
1183.0,86.97,51.98,3.205,0.3516,0
1184.0,89.25,52.03,3.1985,0.3568,0
1185.0,87.89,52.05,3.2089,0.3779,0
1186.0,88.85,52.09,3.1969,0.3647,0
1187.0,89.24,52.14,3.2073,0.3719,0
1188.0,89.31,52.18,3.2029,0.3545,0
1189.0,89.35,52.22,3.2101,0.3812,0
1190.0,88.92,52.26,3.2106,0.369,0
1191.0,89.16,52.3,3.2011,0.3816,0
1192.0,89.1,52.33,3.197,0.378,0
1193.0,87.33,52.33,3.1868,0.3699,0
1194.0,88.58,52.36,3.1965,0.3705,0
1195.0,89.1,52.39,3.2127,0.3735,0
1196.0,88.96,52.42,3.1965,0.3612,0
1197.0,89.66,52.46,3.1994,0.3684,0
1198.0,88.38,52.48,3.2014,0.3527,0
1199.0,89.58,52.52,3.2095,0.3564,0
1200.0,89.88,52.56,3.1918,0.3709,0
1201.0,89.39,52.6,3.1969,0.373,0
1202.0,89.9,52.64,3.2073,0.3502,0
1203.0,89.24,52.67,3.2121,0.3857,0
1204.0,89.88,52.71,3.2182,0.3578,0
1205.0,90.7,52.76,3.2014,0.367,0
1206.0,89.68,52.79,3.1953,0.3698,0
1207.0,90.33,52.84,3.2113,0.3791,0
1208.0,89.81,52.87,3.1939,0.344,0
1209.0,89.4,52.89,3.1898,0.3653,0
1210.0,89.13,52.91,3.1928,0.3789,0
1211.0,89.82,52.94,3.1949,0.3838,0
1212.0,90.57,52.99,3.1922,0.3747,0
1213.0,89.59,53.01,3.186,0.3598,0
1214.0,90.28,53.05,3.2076,0.3813,0
1215.0,90.03,53.08,3.2001,0.386,0
1216.0,89.83,53.1,3.2126,0.3814,0
1217.0,91.54,53.16,3.2083,0.3599,0
1218.0,90.84,53.21,3.2124,0.3824,0
1219.0,89.77,53.23,3.1868,0.3714,0
1220.0,91.21,53.28,3.1898,0.3765,0
1221.0,90.43,53.31,3.1973,0.3774,0
1222.0,90.64,53.34,3.1989,0.3651,0
1223.0,91.45,53.39,3.2116,0.3716,0
1224.0,91.04,53.43,3.2253,0.3563,0
1225.0,88.74,53.43,3.1978,0.3647,0
1226.0,91.11,53.47,3.2036,0.3809,0
1227.0,91.54,53.51,3.2043,0.3728,0
1228.0,91.19,53.55,3.2122,0.3755,0
1229.0,91.31,53.59,3.2154,0.3693,0
1230.0,90.7,53.62,3.2215,0.3501,0
1231.0,90.58,53.65,3.1889,0.3757,0
1232.0,91.86,53.69,3.2189,0.3561,0
1233.0,93.42,53.77,3.2081,0.3749,0
1234.0,90.54,53.79,3.1942,0.3684,0
1235.0,91.53,53.83,3.1846,0.3748,0
1236.0,91.73,53.87,3.203,0.3617,0
1237.0,91.29,53.9,3.2093,0.363,0
1238.0,91.47,53.93,3.2054,0.3661,0
1239.0,90.51,53.95,3.196,0.383,0
1240.0,91.41,53.98,3.2007,0.3826,0
1241.0,91.54,54.01,3.1978,0.3766,0
1242.0,90.94,54.03,3.2007,0.378,0
1243.0,91.39,54.06,3.1992,0.37,0
1244.0,91.95,54.09,3.2104,0.3602,0
1245.0,91.6,54.12,3.2101,0.3735,0
1246.0,91.44,54.15,3.2153,0.3727,0
1247.0,92.06,54.19,3.2003,0.3855,0
1248.0,90.99,54.2,3.2018,0.3701,0
1249.0,92.03,54.24,3.2079,0.3763,0
1250.0,93.26,54.29,3.2023,0.3849,0
1251.0,92.84,54.34,3.2019,0.3839,0
1252.0,92.83,54.39,3.1964,0.3552,0
1253.0,93.43,54.44,3.188,0.3482,0
1254.0,92.69,54.48,3.201,0.374,0
1255.0,92.31,54.52,3.1814,0.3602,0
1256.0,93.18,54.56,3.2113,0.3587,0
1257.0,94.12,54.63,3.212,0.3643,0
1258.0,92.63,54.66,3.2057,0.3737,0
1259.0,92.01,54.68,3.2028,0.3724,0
1260.0,93.32,54.73,3.1907,0.3632,0
1261.0,91.87,54.74,3.2132,0.3684,0
1262.0,91.04,54.74,3.2042,0.3693,0
1263.0,92.39,54.77,3.1943,0.3417,0
1264.0,92.73,54.8,3.2138,0.3743,0
1265.0,93.15,54.84,3.1767,0.3831,0
1266.0,93.33,54.88,3.1931,0.3639,0
1267.0,92.68,54.91,3.2212,0.3624,0
1268.0,91.97,54.92,3.1877,0.3675,0
1269.0,93.39,54.96,3.1979,0.3658,0
1270.0,92.37,54.98,3.2064,0.3522,0
1271.0,94.03,55.03,3.2102,0.3619,0
1272.0,93.31,55.06,3.1994,0.3921,0
1273.0,93.0,55.09,3.2097,0.3665,0
1274.0,94.12,55.14,3.1964,0.3693,0
1275.0,94.42,55.19,3.2054,0.3722,0
1276.0,92.86,55.21,3.2097,0.3744,0
1277.0,94.71,55.27,3.2129,0.3588,0
1278.0,93.83,55.31,3.2148,0.384,0
1279.0,92.85,55.32,3.2042,0.3666,0
1280.0,93.48,55.35,3.1978,0.37,0
1281.0,94.11,55.39,3.1994,0.3582,0
1282.0,93.92,55.43,3.1958,0.3802,0
1283.0,93.0,55.44,3.1997,0.3671,0
1284.0,96.07,55.52,3.2207,0.3728,0
1285.0,93.38,55.54,3.1966,0.3568,0
1286.0,93.82,55.57,3.214,0.3816,0
1287.0,93.42,55.59,3.1972,0.3599,0
1288.0,94.2,55.62,3.1917,0.3816,0
1289.0,92.21,55.62,3.1885,0.3653,0
1290.0,95.83,55.69,3.179,0.3765,0
1291.0,95.38,55.74,3.2055,0.3754,0
1292.0,93.27,55.75,3.2087,0.374,0
1293.0,94.03,55.78,3.2,0.3797,0
1294.0,94.56,55.82,3.1888,0.3713,0
1295.0,93.74,55.84,3.1826,0.3476,0
1296.0,94.9,55.88,3.204,0.354,0
1297.0,93.99,55.9,3.21,0.3678,0
1298.0,94.6,55.93,3.1962,0.3649,0
1299.0,95.21,55.98,3.2022,0.365,0
1300.0,94.03,56.0,3.2094,0.3695,0
1301.0,95.61,56.05,3.2167,0.3856,0
1302.0,94.42,56.07,3.188,0.3754,0
1303.0,95.1,56.11,3.2064,0.3794,0
1304.0,94.71,56.14,3.1916,0.3641,0
1305.0,95.89,56.19,3.207,0.3676,0
1306.0,96.68,56.26,3.1993,0.3679,0
1307.0,95.0,56.29,3.1951,0.3714,0
1308.0,95.15,56.32,3.2188,0.3568,0
1309.0,95.23,56.35,3.1939,0.3755,0
1310.0,94.71,56.37,3.1988,0.3886,0
1311.0,95.51,56.41,3.1976,0.3681,0
1312.0,94.83,56.43,3.1876,0.3784,0
1313.0,94.32,56.44,3.2086,0.3661,0
1314.0,95.84,56.48,3.2107,0.3745,0
1315.0,96.16,56.53,3.2139,0.3743,0
1316.0,94.89,56.55,3.216,0.366,0
1317.0,95.16,56.57,3.1947,0.3422,0
1318.0,95.74,56.61,3.2069,0.3696,0
1319.0,97.2,56.67,3.1937,0.3623,0
1320.0,94.96,56.69,3.2112,0.3719,0
1321.0,96.11,56.73,3.208,0.3736,0
1322.0,96.56,56.77,3.1868,0.3747,0
1323.0,95.8,56.8,3.1985,0.3584,0
1324.0,96.14,56.84,3.1965,0.3591,0
1325.0,95.99,56.87,3.1975,0.3795,0
1326.0,96.15,56.91,3.2125,0.3644,0
1327.0,95.49,56.93,3.194,0.3771,0
1328.0,95.98,56.96,3.2047,0.363,0
1329.0,97.55,57.01,3.1969,0.3735,0
1330.0,96.56,57.05,3.2169,0.3857,0
1331.0,97.25,57.1,3.2195,0.3742,0
1332.0,96.06,57.13,3.2017,0.3682,0
1333.0,96.62,57.16,3.2071,0.3608,0
1334.0,95.81,57.18,3.2001,0.3577,0
1335.0,96.61,57.21,3.1994,0.3736,0
1336.0,97.41,57.26,3.1998,0.3713,0
1337.0,96.77,57.3,3.2042,0.3866,0
1338.0,96.19,57.32,3.2078,0.3561,0
1339.0,96.97,57.36,3.2096,0.3765,0
1340.0,97.33,57.4,3.2128,0.3637,0
1341.0,96.49,57.42,3.2038,0.378,0
1342.0,97.22,57.46,3.2115,0.372,0
1343.0,95.93,57.47,3.1966,0.383,0
1344.0,97.03,57.51,3.1941,0.3571,0
1345.0,97.91,57.55,3.2089,0.3667,0
1346.0,97.05,57.59,3.1977,0.3683,0
1347.0,97.48,57.62,3.1859,0.358,0
1348.0,96.48,57.64,3.2052,0.373,0
1349.0,97.87,57.69,3.1902,0.3681,0
1350.0,96.98,57.71,3.1842,0.3549,0
1351.0,98.39,57.76,3.1971,0.3781,0
1352.0,98.4,57.81,3.2186,0.3792,0
1353.0,97.11,57.84,3.208,0.3732,0
1354.0,97.29,57.87,3.2013,0.3783,0
1355.0,97.27,57.89,3.2127,0.3456,0
1356.0,98.82,57.95,3.2035,0.3916,0
1357.0,98.18,57.99,3.2012,0.373,0
1358.0,96.92,58.0,3.2142,0.3837,0
1359.0,98.67,58.05,3.1959,0.3744,0
1360.0,98.92,58.1,3.2074,0.3767,0
1361.0,97.95,58.14,3.2222,0.3778,0
1362.0,98.93,58.19,3.209,0.3634,0
1363.0,98.58,58.23,3.2073,0.3866,0
1364.0,98.33,58.26,3.2066,0.3768,0
1365.0,98.45,58.3,3.183,0.3786,0
1366.0,98.89,58.34,3.1975,0.3633,0
1367.0,98.53,58.38,3.2093,0.3482,0
1368.0,99.84,58.44,3.1998,0.3936,0
1369.0,98.0,58.46,3.1961,0.3725,0
1370.0,98.41,58.49,3.2144,0.3733,0
1371.0,99.33,58.54,3.1899,0.3608,0
1372.0,99.13,58.58,3.2072,0.373,0
1373.0,97.66,58.59,3.2141,0.3676,0
1374.0,98.35,58.62,3.2088,0.365,0
1375.0,99.02,58.65,3.2078,0.3617,0
1376.0,98.58,58.68,3.2109,0.3743,0
1377.0,100.02,58.73,3.1909,0.3595,0
1378.0,99.54,58.78,3.2015,0.3801,0
1379.0,100.06,58.83,3.221,0.3815,0
1380.0,98.15,58.84,3.199,0.3727,0
1381.0,98.25,58.86,3.2022,0.3829,0
1382.0,98.42,58.88,3.1797,0.3603,0
1383.0,100.43,58.93,3.2044,0.361,0
1384.0,98.6,58.95,3.2044,0.3579,0
1385.0,99.5,58.99,3.2034,0.3764,0
1386.0,99.2,59.02,3.1951,0.3616,0
1387.0,99.1,59.04,3.1943,0.3738,0
1388.0,99.05,59.07,3.2176,0.3701,0
1389.0,99.99,59.11,3.1935,0.3719,0
1390.0,100.72,59.17,3.2201,0.3696,0
1391.0,99.02,59.19,3.202,0.3623,0
1392.0,99.25,59.21,3.2141,0.366,0
1393.0,99.22,59.23,3.1882,0.374,0
1394.0,99.65,59.26,3.206,0.3702,0
1395.0,98.9,59.28,3.2091,0.3579,0
1396.0,100.46,59.32,3.192,0.3655,0
1397.0,99.33,59.35,3.2123,0.3854,0
1398.0,100.56,59.39,3.1984,0.3807,0
1399.0,99.99,59.42,3.1954,0.3624,0
1400.0,99.29,59.44,3.196,0.348,0
1401.0,100.46,59.48,3.2232,0.3732,0
1402.0,100.71,59.52,3.193,0.3475,0
1403.0,100.43,59.56,3.1963,0.3706,0
1404.0,99.34,59.58,3.2049,0.3706,0
1405.0,100.73,59.62,3.1943,0.3602,0
1406.0,101.14,59.66,3.2003,0.3569,0
1407.0,99.91,59.69,3.2044,0.3485,0
1408.0,101.01,59.73,3.1836,0.3689,0
1409.0,101.26,59.78,3.1963,0.3624,0
1410.0,100.42,59.81,3.1904,0.3746,0
1411.0,101.62,59.86,3.1942,0.3563,0
1412.0,101.88,59.91,3.2153,0.3475,0
1413.0,100.46,59.94,3.2033,0.3861,0
1414.0,100.11,59.96,3.2168,0.3576,0
1415.0,100.62,59.98,3.2007,0.3587,0
1416.0,101.25,60.02,3.2018,0.3647,0
1417.0,100.47,60.05,3.2173,0.3626,0
1418.0,100.98,60.08,3.1984,0.3669,0
1419.0,100.52,60.1,3.2076,0.3776,0
1420.0,101.92,60.15,3.1834,0.3757,0
1421.0,100.4,60.17,3.2051,0.3721,0
1422.0,101.32,60.2,3.201,0.3703,0
1423.0,100.72,60.22,3.2031,0.3687,0
1424.0,100.48,60.24,3.2115,0.3755,0
1425.0,100.66,60.26,3.2014,0.3809,0
1426.0,102.17,60.31,3.212,0.3663,0
1427.0,100.96,60.33,3.1962,0.3683,0
1428.0,102.95,60.39,3.1944,0.3736,0
1429.0,101.1,60.42,3.222,0.378,0
1430.0,101.6,60.45,3.2013,0.3782,0
1431.0,102.09,60.49,3.2049,0.376,0
1432.0,102.02,60.53,3.1973,0.3782,0
1433.0,101.77,60.56,3.1833,0.3997,0
1434.0,102.75,60.61,3.193,0.3781,0
1435.0,101.68,60.64,3.1911,0.3817,0
1436.0,102.51,60.68,3.1894,0.3706,0
1437.0,101.97,60.72,3.2049,0.3737,0
1438.0,102.22,60.75,3.2121,0.354,0
1439.0,103.12,60.8,3.2071,0.35,0
1440.0,102.02,60.83,3.1999,0.3591,0
1441.0,102.08,60.86,3.1917,0.3561,0
1442.0,102.97,60.91,3.1846,0.3782,0
1443.0,101.97,60.93,3.1992,0.368,0
1444.0,103.59,60.99,3.196,0.3546,0
1445.0,102.79,61.03,3.2267,0.3569,0
1446.0,102.3,61.05,3.2257,0.3777,0
1447.0,102.51,61.09,3.1969,0.3752,0
1448.0,103.33,61.13,3.2096,0.3523,0
1449.0,103.44,61.18,3.1916,0.3682,0
1450.0,104.12,61.24,3.1863,0.3563,0
1451.0,103.62,61.28,3.2052,0.3686,0
1452.0,102.91,61.32,3.2201,0.3757,0
1453.0,103.38,61.36,3.1793,0.3803,0
1454.0,103.1,61.39,3.1897,0.3685,0
1455.0,104.06,61.44,3.1974,0.366,0
1456.0,103.61,61.48,3.2002,0.3724,0
1457.0,104.07,61.53,3.2135,0.3798,0
1458.0,103.22,61.56,3.215,0.3719,0
1459.0,103.03,61.59,3.2008,0.3592,0
1460.0,104.24,61.64,3.2067,0.374,0
1461.0,103.58,61.67,3.2035,0.3712,0
1462.0,103.2,61.69,3.1949,0.3674,0
1463.0,103.62,61.73,3.1993,0.3789,0
1464.0,103.87,61.77,3.2097,0.3738,0
1465.0,103.42,61.79,3.2005,0.3788,0
1466.0,103.88,61.83,3.2111,0.3689,0
1467.0,103.91,61.86,3.2025,0.3677,0
1468.0,103.96,61.9,3.2111,0.3422,0
1469.0,103.56,61.92,3.2274,0.3667,0
1470.0,103.58,61.95,3.2028,0.37,0
1471.0,104.82,62.0,3.2027,0.3697,0
1472.0,104.46,62.04,3.2201,0.3745,0
1473.0,103.96,62.07,3.204,0.3771,0
1474.0,103.53,62.09,3.2049,0.3562,0
1475.0,104.12,62.12,3.2226,0.3724,0
1476.0,104.65,62.16,3.2072,0.3646,0
1477.0,103.23,62.17,3.2228,0.3665,0
1478.0,105.66,62.23,3.2013,0.3749,0
1479.0,104.54,62.26,3.1979,0.371,0
1480.0,104.21,62.29,3.2063,0.3572,0
1481.0,105.97,62.35,3.2085,0.3655,0
1482.0,103.22,62.36,3.1929,0.3765,0
1483.0,105.74,62.41,3.206,0.3769,0
1484.0,104.36,62.44,3.199,0.3704,0
1485.0,104.32,62.46,3.1914,0.3753,0
1486.0,104.57,62.49,3.2071,0.3807,0
1487.0,105.14,62.53,3.1942,0.3746,0
1488.0,104.4,62.55,3.1948,0.3605,0
1489.0,105.76,62.6,3.222,0.3661,0
1490.0,104.33,62.62,3.1878,0.36,0
1491.0,106.02,62.67,3.2059,0.3775,0
1492.0,105.15,62.71,3.2155,0.388,0
1493.0,105.81,62.75,3.189,0.3635,0
1494.0,105.94,62.8,3.1939,0.3649,0
1495.0,105.82,62.84,3.1994,0.3634,0
1496.0,104.97,62.86,3.1911,0.3812,0
1497.0,104.76,62.88,3.1941,0.3643,0
1498.0,105.82,62.92,3.2057,0.374,0
1499.0,105.73,62.96,3.1926,0.3594,0
1500.0,105.69,63.0,3.1991,0.3564,0
1501.0,105.72,63.03,3.2097,0.3588,0
1502.0,106.76,63.08,3.1886,0.3692,0
1503.0,106.33,63.13,3.2062,0.3611,0
1504.0,106.7,63.18,3.1976,0.3581,0
1505.0,106.39,63.22,3.2064,0.3732,0
1506.0,107.73,63.29,3.2019,0.3871,0
1507.0,105.74,63.31,3.2172,0.3609,0
1508.0,107.36,63.37,3.2035,0.3922,0
1509.0,106.21,63.4,3.2196,0.372,0
1510.0,106.81,63.45,3.2132,0.3638,0
1511.0,107.45,63.5,3.2021,0.3837,0
1512.0,106.26,63.53,3.2008,0.3849,0
1513.0,106.18,63.56,3.1978,0.3676,0
1514.0,106.06,63.58,3.1957,0.3705,0
1515.0,107.39,63.63,3.1973,0.3713,0
1516.0,107.49,63.68,3.2063,0.3709,0
1517.0,105.93,63.7,3.2009,0.388,0
1518.0,107.43,63.75,3.2309,0.3569,0
1519.0,107.36,63.79,3.1758,0.368,0
1520.0,107.24,63.83,3.2122,0.3744,0
1521.0,107.3,63.87,3.1945,0.3751,0
1522.0,106.36,63.89,3.192,0.375,0
1523.0,107.74,63.94,3.1951,0.3837,0
1524.0,107.65,63.98,3.1664,0.3778,0
1525.0,107.01,64.01,3.192,0.3724,0
1526.0,107.43,64.05,3.1995,0.366,0
1527.0,106.78,64.07,3.2128,0.3572,0
1528.0,107.46,64.11,3.1974,0.3719,0
1529.0,106.88,64.13,3.1992,0.3675,0
1530.0,108.15,64.18,3.211,0.3706,0
1531.0,107.7,64.22,3.1925,0.3688,0
1532.0,107.1,64.24,3.2003,0.3722,0
1533.0,107.48,64.27,3.2086,0.3795,0
1534.0,108.48,64.32,3.2109,0.3743,0
1535.0,107.25,64.35,3.2073,0.3583,0
1536.0,107.54,64.37,3.1772,0.3565,0
1537.0,108.79,64.43,3.2102,0.3662,0
1538.0,108.07,64.46,3.1884,0.3774,0
1539.0,106.51,64.47,3.202,0.3659,0
1540.0,108.19,64.51,3.1937,0.3701,0
1541.0,108.74,64.56,3.1816,0.3839,0
1542.0,108.0,64.59,3.2098,0.3753,0
1543.0,108.25,64.62,3.2063,0.3583,0
1544.0,108.76,64.67,3.2094,0.3792,0
1545.0,108.2,64.7,3.1855,0.3739,0
1546.0,108.32,64.73,3.1944,0.3831,0
1547.0,107.44,64.75,3.2191,0.3521,0
1548.0,108.86,64.79,3.2132,0.3597,0
1549.0,108.94,64.83,3.1989,0.3883,0
1550.0,109.51,64.89,3.1992,0.3802,0
1551.0,109.03,64.93,3.2053,0.3538,0
1552.0,109.19,64.97,3.1988,0.3812,0
1553.0,108.1,64.99,3.197,0.3757,0
1554.0,109.43,65.04,3.2132,0.3679,0
1555.0,108.89,65.07,3.1872,0.3707,0
1556.0,109.37,65.12,3.2232,0.3698,0
1557.0,108.78,65.15,3.21,0.375,0
1558.0,108.6,65.17,3.2122,0.3737,0
1559.0,108.56,65.2,3.2194,0.3705,0
1560.0,108.98,65.23,3.2046,0.37,0
1561.0,108.73,65.25,3.2147,0.3677,0
1562.0,108.67,65.28,3.193,0.367,0
1563.0,108.91,65.3,3.2004,0.3764,0
1564.0,107.59,65.3,3.1824,0.3587,0
1565.0,110.33,65.36,3.2022,0.3719,0
1566.0,110.8,65.42,3.202,0.3478,0
1567.0,110.32,65.47,3.2045,0.3686,0
1568.0,109.76,65.51,3.2104,0.368,0
1569.0,109.19,65.54,3.185,0.3886,0
1570.0,110.55,65.59,3.1844,0.3645,0
1571.0,110.53,65.64,3.2025,0.3784,0
1572.0,110.38,65.68,3.196,0.3617,0
1573.0,109.46,65.71,3.1923,0.3672,0
1574.0,109.49,65.73,3.214,0.3673,0
1575.0,110.44,65.78,3.2067,0.3541,0
1576.0,109.72,65.81,3.2011,0.3713,0
1577.0,110.15,65.84,3.2037,0.3729,0
1578.0,109.77,65.87,3.1976,0.3749,0
1579.0,109.5,65.89,3.1995,0.3492,0
1580.0,109.92,65.92,3.1778,0.3808,0
1581.0,109.65,65.94,3.1937,0.3837,0
1582.0,110.81,65.99,3.1977,0.3706,0
1583.0,110.56,66.02,3.1966,0.3499,0
1584.0,109.91,66.05,3.2177,0.3729,0
1585.0,110.96,66.09,3.2157,0.3545,0
1586.0,110.14,66.12,3.2138,0.3808,0
1587.0,110.89,66.16,3.1876,0.3589,0
1588.0,110.25,66.19,3.1987,0.3799,0
1589.0,110.34,66.21,3.2115,0.3855,0
1590.0,110.3,66.24,3.2,0.38,0
1591.0,110.46,66.27,3.2108,0.35,0
1592.0,110.97,66.31,3.2156,0.3609,0
1593.0,110.11,66.33,3.2237,0.3832,0
1594.0,110.98,66.36,3.1955,0.3561,0
1595.0,110.42,66.39,3.1933,0.3667,0
1596.0,111.12,66.42,3.2105,0.3685,0
1597.0,110.61,66.45,3.2179,0.3726,0
1598.0,111.08,66.48,3.2078,0.3785,0
1599.0,112.05,66.53,3.1888,0.3656,0
1600.0,111.32,66.57,3.1848,0.3507,0
1601.0,110.61,66.59,3.2036,0.3615,0
1602.0,111.48,66.63,3.2139,0.3664,0
1603.0,110.97,66.66,3.2058,0.3664,0
1604.0,111.43,66.69,3.2,0.3714,0
1605.0,111.36,66.72,3.1973,0.3676,0
1606.0,111.69,66.76,3.2027,0.3607,0
1607.0,111.36,66.79,3.2101,0.3622,0
1608.0,110.97,66.81,3.1973,0.3688,0
1609.0,111.41,66.84,3.2139,0.3648,0
1610.0,111.52,66.87,3.1943,0.3686,0
1611.0,112.2,66.92,3.2063,0.3704,0
1612.0,111.79,66.95,3.1993,0.3647,0
1613.0,111.11,66.97,3.2145,0.3591,0
1614.0,111.69,67.0,3.2107,0.3762,0
1615.0,112.39,67.04,3.1971,0.3522,0
1616.0,111.5,67.07,3.2016,0.3579,0
1617.0,111.33,67.09,3.1936,0.3718,0
1618.0,112.91,67.14,3.2126,0.3705,0
1619.0,111.61,67.16,3.2006,0.371,0
1620.0,112.74,67.21,3.1873,0.375,0
1621.0,112.58,67.25,3.2007,0.3636,0
1622.0,112.56,67.29,3.2031,0.3688,0
1623.0,112.94,67.33,3.208,0.3721,0
1624.0,113.17,67.38,3.2038,0.3605,0
1625.0,112.73,67.42,3.1931,0.3751,0
1626.0,112.21,67.45,3.2085,0.3697,0
1627.0,113.37,67.49,3.1871,0.3804,0
1628.0,112.19,67.52,3.212,0.3684,0
1629.0,112.73,67.55,3.2028,0.3844,0
1630.0,113.1,67.59,3.2146,0.3494,0
1631.0,113.24,67.63,3.1933,0.351,0
1632.0,113.21,67.67,3.2193,0.3645,0
1633.0,112.71,67.7,3.2093,0.3729,0
1634.0,114.44,67.76,3.1924,0.361,0
1635.0,113.41,67.8,3.1943,0.3791,0
1636.0,113.75,67.85,3.1935,0.3748,0
1637.0,112.96,67.88,3.1978,0.3689,0
1638.0,111.51,67.88,3.202,0.3766,0
1639.0,113.62,67.92,3.1936,0.3459,0
1640.0,112.56,67.94,3.2019,0.3703,0
1641.0,113.47,67.97,3.1978,0.3714,0
1642.0,113.97,68.02,3.2011,0.3651,0
1643.0,113.24,68.04,3.2139,0.3728,0
1644.0,112.8,68.06,3.2092,0.3785,0
1645.0,114.81,68.12,3.2215,0.3713,0
1646.0,114.8,68.18,3.2024,0.3626,0
1647.0,113.82,68.21,3.2057,0.373,0
1648.0,114.2,68.25,3.2072,0.3899,0
1649.0,112.98,68.27,3.2065,0.3603,0
1650.0,114.37,68.31,3.2002,0.3599,0
1651.0,113.5,68.34,3.1783,0.3735,0
1652.0,113.57,68.36,3.2011,0.359,0
1653.0,114.08,68.4,3.1995,0.3701,0
1654.0,113.76,68.43,3.2048,0.3566,0
1655.0,115.19,68.48,3.206,0.3693,0
1656.0,114.84,68.53,3.2128,0.3674,0
1657.0,112.64,68.53,3.205,0.3764,0
1658.0,113.6,68.55,3.1891,0.3668,0
1659.0,114.33,68.58,3.2031,0.3788,0
1660.0,115.18,68.63,3.2,0.361,0
1661.0,114.64,68.67,3.1902,0.3737,0
1662.0,114.82,68.71,3.1827,0.3812,0
1663.0,115.23,68.75,3.1988,0.3707,0
1664.0,114.61,68.79,3.2037,0.3788,0
1665.0,115.05,68.83,3.2095,0.3613,0
1666.0,114.82,68.86,3.2116,0.3626,0
1667.0,114.11,68.88,3.1842,0.3762,0
1668.0,114.48,68.91,3.1961,0.3698,0
1669.0,116.38,68.97,3.1944,0.3644,0
1670.0,114.92,69.01,3.2029,0.3613,0
1671.0,115.31,69.04,3.2154,0.3766,0
1672.0,114.58,69.07,3.1925,0.3736,0
1673.0,114.93,69.1,3.1953,0.3609,0
1674.0,114.51,69.12,3.1912,0.3757,0
1675.0,115.39,69.16,3.1955,0.3685,0
1676.0,115.28,69.19,3.2063,0.3721,0
1677.0,115.34,69.22,3.2076,0.3595,0
1678.0,115.76,69.26,3.2143,0.3755,0
1679.0,115.48,69.3,3.2043,0.3542,0
1680.0,116.49,69.35,3.2003,0.3552,0
1681.0,116.43,69.4,3.2151,0.3762,0
1682.0,115.48,69.43,3.2122,0.3699,0
1683.0,115.82,69.47,3.2087,0.3793,0
1684.0,116.49,69.52,3.1883,0.3721,0
1685.0,115.93,69.55,3.2107,0.3711,0
1686.0,115.43,69.58,3.1855,0.3718,0
1687.0,116.36,69.62,3.2062,0.37,0
1688.0,116.03,69.65,3.1952,0.3745,0
1689.0,116.57,69.7,3.2031,0.3526,0
1690.0,115.21,69.71,3.2001,0.3589,0
1691.0,116.97,69.76,3.1805,0.3677,0
1692.0,115.74,69.79,3.2138,0.3651,0
1693.0,115.82,69.81,3.203,0.3663,0
1694.0,116.63,69.85,3.1939,0.3469,0
1695.0,115.91,69.88,3.2086,0.3604,0
1696.0,115.95,69.9,3.2015,0.3732,0
1697.0,116.26,69.93,3.2052,0.3711,0
1698.0,116.8,69.97,3.2229,0.3582,0
1699.0,116.72,70.01,3.1952,0.3645,0
1700.0,116.48,70.04,3.2095,0.3687,0
1701.0,117.15,70.09,3.1923,0.3821,0
1702.0,117.3,70.13,3.1968,0.3724,0
1703.0,116.51,70.16,3.1959,0.3738,0
1704.0,117.8,70.21,3.1981,0.3603,0
1705.0,117.49,70.26,3.1973,0.3729,0
1706.0,115.96,70.27,3.2029,0.374,0
1707.0,117.03,70.31,3.2024,0.3722,0
1708.0,117.18,70.34,3.192,0.3672,0
1709.0,116.98,70.37,3.1874,0.3572,0
1710.0,116.72,70.4,3.197,0.3617,0
1711.0,118.11,70.45,3.1996,0.3857,0
1712.0,115.59,70.45,3.1933,0.374,0
1713.0,117.76,70.49,3.2078,0.354,0
1714.0,117.58,70.53,3.1924,0.3622,0
1715.0,117.11,70.56,3.2112,0.3693,0
1716.0,117.74,70.6,3.1951,0.3782,0
1717.0,117.81,70.64,3.1864,0.3753,0
1718.0,118.71,70.69,3.1906,0.3722,0
1719.0,117.87,70.73,3.1996,0.375,0
1720.0,118.74,70.78,3.1985,0.3761,0
1721.0,117.97,70.82,3.2001,0.3635,0
1722.0,118.19,70.86,3.1972,0.3686,0
1723.0,118.22,70.9,3.2142,0.3553,0
1724.0,118.67,70.95,3.1961,0.3537,0
1725.0,118.9,71.0,3.2009,0.3766,0
