Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,134.31,86.85,3.2342,0.2924,0
1166.0,134.01,86.9,3.2197,0.2828,0
1167.0,133.59,86.93,3.2462,0.3092,0
1168.0,134.91,87.0,3.2174,0.296,0
1169.0,134.42,87.06,3.2256,0.3081,0
1170.0,134.5,87.11,3.232,0.3013,0
1171.0,135.91,87.21,3.2043,0.2897,0
1172.0,134.21,87.24,3.242,0.3125,0
1173.0,134.25,87.28,3.221,0.2844,0
1174.0,135.19,87.35,3.202,0.2851,0
1175.0,135.06,87.4,3.2108,0.3031,0
1176.0,135.96,87.49,3.2313,0.3107,0
1177.0,135.72,87.56,3.2208,0.3104,0
1178.0,135.09,87.61,3.2169,0.307,0
1179.0,134.99,87.65,3.2247,0.2855,0
1180.0,135.26,87.7,3.216,0.2948,0
1181.0,136.19,87.78,3.218,0.3023,0
1182.0,136.11,87.85,3.2158,0.317,0
1183.0,136.05,87.92,3.1922,0.2903,0
1184.0,135.91,87.97,3.2119,0.2824,0
1185.0,136.4,88.05,3.2132,0.308,0
1186.0,135.91,88.1,3.2034,0.2982,0
1187.0,136.51,88.17,3.1931,0.3092,0
1188.0,137.15,88.25,3.2156,0.3101,0
1189.0,136.39,88.31,3.2214,0.3039,0
1190.0,137.16,88.39,3.1848,0.3028,0
1191.0,135.66,88.42,3.2038,0.2907,0
1192.0,137.06,88.49,3.1972,0.3037,0
1193.0,136.9,88.56,3.204,0.2804,0
1194.0,137.62,88.64,3.2134,0.3048,0
1195.0,137.33,88.71,3.2016,0.3037,0
1196.0,136.91,88.76,3.1943,0.2949,0
1197.0,137.99,88.85,3.2153,0.3005,0
1198.0,138.37,88.94,3.1931,0.2975,0
1199.0,136.56,88.97,3.2082,0.3001,0
1200.0,138.02,89.05,3.2018,0.3087,0
1201.0,137.02,89.09,3.2024,0.2974,0
1202.0,137.7,89.15,3.1874,0.3034,0
1203.0,137.33,89.2,3.1872,0.3049,0
1204.0,138.86,89.29,3.1991,0.3095,0
1205.0,138.18,89.36,3.206,0.2987,0
1206.0,138.84,89.45,3.1684,0.2917,0
1207.0,139.38,89.54,3.1991,0.3076,0
1208.0,139.18,89.63,3.1863,0.2958,0
1209.0,138.33,89.69,3.1836,0.2877,0
1210.0,138.39,89.74,3.1868,0.3071,0
1211.0,138.75,89.81,3.1976,0.3023,0
1212.0,138.79,89.87,3.2,0.3093,0
1213.0,138.89,89.93,3.205,0.3015,0
1214.0,139.02,90.0,3.1709,0.3089,0
1215.0,138.87,90.05,3.1722,0.3051,0
1216.0,139.21,90.12,3.1948,0.311,0
1217.0,140.11,90.21,3.1798,0.2988,0
1218.0,140.23,90.3,3.1796,0.2799,0
1219.0,140.95,90.41,3.1902,0.2908,0
1220.0,139.64,90.47,3.1796,0.3067,0
1221.0,140.79,90.57,3.1767,0.2971,0
1222.0,139.6,90.62,3.1673,0.3028,0
1223.0,139.84,90.68,3.1843,0.2964,0
1224.0,139.07,90.71,3.1877,0.3052,0
1225.0,139.91,90.77,3.1953,0.3171,0
1226.0,139.63,90.81,3.1819,0.3131,0
1227.0,139.64,90.86,3.1812,0.2958,0
1228.0,140.03,90.91,3.1659,0.2991,0
1229.0,139.95,90.96,3.1803,0.3108,0
1230.0,140.52,91.02,3.1798,0.3057,0
1231.0,141.43,91.11,3.1949,0.3185,0
1232.0,140.43,91.17,3.1904,0.2817,0
1233.0,141.18,91.24,3.1673,0.2924,0
1234.0,141.07,91.31,3.1788,0.3157,0
1235.0,141.33,91.39,3.1724,0.3029,0
1236.0,140.19,91.42,3.1664,0.3064,0
1237.0,139.88,91.44,3.173,0.3114,0
1238.0,140.69,91.49,3.1696,0.2993,0
1239.0,141.58,91.57,3.1806,0.2931,0
1240.0,141.06,91.62,3.171,0.2938,0
1241.0,142.34,91.71,3.1686,0.2994,0
1242.0,140.81,91.75,3.17,0.3132,0
1243.0,142.31,91.84,3.1559,0.3028,0
1244.0,141.3,91.89,3.1627,0.2922,0
1245.0,142.22,91.96,3.1502,0.3067,0
1246.0,142.24,92.03,3.145,0.2963,0
1247.0,141.91,92.09,3.1602,0.303,0
1248.0,142.4,92.17,3.1729,0.313,0
1249.0,142.57,92.24,3.1547,0.2935,0
1250.0,141.37,92.27,3.1414,0.2995,0
1251.0,141.32,92.3,3.1593,0.3119,0
1252.0,142.51,92.37,3.1668,0.2982,0
1253.0,143.03,92.45,3.1695,0.3016,0
1254.0,142.68,92.51,3.1315,0.3031,0
1255.0,142.94,92.58,3.1434,0.3092,0
1256.0,143.54,92.67,3.1468,0.2981,0
1257.0,143.85,92.76,3.1355,0.3026,0
1258.0,142.52,92.81,3.1565,0.2935,0
1259.0,143.06,92.87,3.1678,0.3136,0
1260.0,144.02,92.95,3.1521,0.3054,0
1261.0,143.19,93.01,3.152,0.2956,0
1262.0,143.7,93.08,3.1662,0.3029,0
1263.0,144.39,93.17,3.1334,0.2834,0
1264.0,144.1,93.25,3.1462,0.3017,0
1265.0,142.8,93.28,3.1346,0.305,0
1266.0,144.43,93.36,3.1561,0.2976,0
1267.0,143.59,93.41,3.1345,0.3099,0
1268.0,144.55,93.49,3.1589,0.3114,0
1269.0,145.62,93.6,3.1437,0.2726,0
1270.0,143.42,93.64,3.1474,0.2994,0
1271.0,143.7,93.68,3.145,0.2958,0
1272.0,144.06,93.73,3.1528,0.3123,0
1273.0,145.51,93.83,3.1484,0.3054,0
1274.0,143.9,93.87,3.128,0.3037,0
1275.0,144.67,93.93,3.1472,0.3055,0
1276.0,143.9,93.96,3.1182,0.2905,0
1277.0,146.01,94.06,3.1508,0.3174,0
1278.0,143.54,94.08,3.1233,0.3054,0
1279.0,145.41,94.16,3.1185,0.3044,0
1280.0,144.97,94.22,3.1447,0.291,0
1281.0,145.99,94.31,3.1126,0.3089,0
1282.0,145.63,94.38,3.15,0.3096,0
1283.0,144.82,94.42,3.133,0.2931,0
1284.0,145.51,94.49,3.1415,0.3157,0
1285.0,145.71,94.55,3.1176,0.3086,0
1286.0,144.94,94.59,3.1254,0.3064,0
1287.0,145.86,94.66,3.1186,0.2911,0
1288.0,145.95,94.73,3.1375,0.2883,0
1289.0,145.19,94.76,3.1202,0.2884,0
1290.0,146.21,94.83,3.1317,0.2879,0
1291.0,145.43,94.88,3.1147,0.3,0
1292.0,146.48,94.95,3.1124,0.3247,0
1293.0,145.23,94.98,3.1299,0.3015,0
1294.0,145.86,95.03,3.1252,0.2939,0
1295.0,145.73,95.07,3.1161,0.2976,0
1296.0,146.83,95.15,3.1063,0.2892,0
1297.0,146.82,95.22,3.1185,0.2979,0
1298.0,146.3,95.27,3.1109,0.2939,0
1299.0,146.41,95.32,3.1375,0.2903,0
1300.0,147.67,95.41,3.1147,0.2987,0
1301.0,147.23,95.49,3.1304,0.3063,0
1302.0,146.33,95.53,3.1141,0.2839,0
1303.0,147.42,95.6,3.1136,0.3099,0
1304.0,148.72,95.71,3.1207,0.3027,0
1305.0,147.43,95.78,3.0933,0.3082,0
1306.0,148.33,95.87,3.1081,0.2809,0
1307.0,147.71,95.94,3.1034,0.3032,0
1308.0,147.65,96.0,3.1014,0.2841,0
1309.0,147.94,96.07,3.1099,0.3089,0
1310.0,147.65,96.12,3.1044,0.3203,0
1311.0,149.21,96.22,3.1277,0.3125,0
1312.0,147.97,96.28,3.1002,0.7531,1
1313.0,148.05,96.34,3.1226,0.688,1
1314.0,148.24,96.4,3.0991,0.7628,1
1315.0,148.95,96.49,3.0903,0.7724,1
1316.0,149.29,96.57,3.1047,0.6993,1
1317.0,149.8,96.67,3.1064,0.8329,1
1318.0,149.07,96.75,3.0953,0.8037,1
1319.0,148.88,96.81,3.117,0.7713,1
1320.0,150.55,96.93,3.0967,0.8015,1
1321.0,150.95,97.05,3.1113,0.7242,1
1322.0,149.85,97.13,3.0936,0.8168,1
1323.0,150.45,97.22,3.0908,0.704,1
1324.0,151.17,97.34,3.1066,0.728,1
1325.0,150.78,97.44,3.106,0.8597,1
1326.0,150.42,97.52,3.0858,0.7824,1
1327.0,150.89,97.61,3.0938,0.7016,1
1328.0,150.64,97.69,3.0914,0.7776,1
1329.0,151.41,97.79,3.1121,0.9152,1
1330.0,153.27,97.95,3.0816,0.7186,1
1331.0,151.22,98.03,3.088,0.7265,1
1332.0,151.75,98.12,3.083,0.7662,1
1333.0,150.83,98.19,3.1083,0.7434,1
1334.0,153.47,98.33,3.0783,0.7752,1
1335.0,152.82,98.45,3.0929,0.8104,1
1336.0,153.48,98.58,3.0848,0.7825,1
1337.0,153.99,98.72,3.0865,0.7591,1
1338.0,154.41,98.87,3.0798,0.8984,1
1339.0,153.67,98.99,3.0938,0.8283,1
1340.0,153.87,99.11,3.0713,0.7957,1
1341.0,155.33,99.27,3.1016,0.8221,1
1342.0,153.63,99.37,3.0684,0.7674,1
1343.0,153.24,99.45,3.0887,0.8044,1
1344.0,154.61,99.57,3.0776,0.7908,1
1345.0,154.41,99.68,3.0658,0.8146,1
1346.0,154.75,99.8,3.0738,0.8967,1
1347.0,154.14,99.89,3.0977,0.7553,1
1348.0,155.49,100.01,3.0841,0.7713,1
1349.0,156.9,100.18,3.0797,0.7779,1
1350.0,155.85,100.31,3.0648,0.7334,1
1351.0,156.36,100.45,3.0726,0.8467,1
1352.0,155.23,100.54,3.0795,0.8024,1
1353.0,155.52,100.64,3.068,0.7281,1
1354.0,157.31,100.8,3.0798,0.8127,1
1355.0,156.26,100.91,3.0814,0.7044,1
1356.0,158.07,101.07,3.0825,0.837,1
1357.0,158.21,101.23,3.0599,0.8803,1
1358.0,158.06,101.38,3.0759,0.8103,1
1359.0,158.73,101.55,3.0638,0.8245,1
1360.0,157.26,101.66,3.0634,0.8605,1
1361.0,158.23,101.79,3.0771,0.7669,1
1362.0,158.68,101.93,3.0827,0.8379,1
1363.0,159.17,102.09,3.0725,0.8168,1
1364.0,159.57,102.24,3.0491,0.7529,1
1365.0,159.43,102.39,3.0586,0.835,1
1366.0,159.95,102.55,3.0604,0.7575,1
1367.0,159.24,102.67,3.0525,0.7781,1
1368.0,160.27,102.83,3.0582,0.8717,1
1369.0,159.75,102.96,3.064,0.7111,1
1370.0,160.52,103.1,3.0379,0.6985,1
1371.0,160.87,103.26,3.0642,0.8301,1
1372.0,160.22,103.38,3.0641,0.7368,1
1373.0,161.15,103.53,3.0547,0.8257,1
1374.0,161.1,103.67,3.0455,0.8096,1
1375.0,162.22,103.84,3.0372,0.8013,1
1376.0,161.7,103.98,3.0436,0.73,1
1377.0,162.25,104.14,3.0418,0.8862,1
1378.0,161.15,104.25,3.041,0.787,1
1379.0,160.94,104.35,3.0461,0.7505,1
1380.0,161.78,104.48,3.0514,0.7807,1
1381.0,162.67,104.62,3.0596,0.8247,1
1382.0,162.05,104.74,3.0375,0.8682,1
1383.0,163.6,104.91,3.0439,0.9071,1
1384.0,164.2,105.08,3.0184,0.8096,1
1385.0,163.91,105.24,3.0383,0.7987,1
1386.0,162.67,105.35,3.0461,0.8435,1
1387.0,163.81,105.49,3.053,0.7448,1
1388.0,164.98,105.66,3.0323,0.812,1
1389.0,165.73,105.85,3.0377,0.8518,1
1390.0,163.97,105.98,3.0321,0.7859,1
1391.0,164.36,106.11,3.0417,0.8657,1
1392.0,164.58,106.24,3.0397,0.8263,1
1393.0,166.02,106.41,3.0247,0.8242,1
1394.0,166.71,106.6,3.0582,0.8469,1
1395.0,165.39,106.73,3.0217,0.9096,1
1396.0,166.62,106.9,3.0261,0.8456,1
1397.0,166.23,107.05,3.0403,0.8731,1
1398.0,166.05,107.18,3.032,0.8246,1
1399.0,166.35,107.32,3.0518,0.8767,1
1400.0,166.4,107.45,3.026,0.8483,1
1401.0,166.65,107.59,3.019,0.8291,1
1402.0,166.96,107.73,3.0249,0.7597,1
1403.0,167.7,107.88,3.0306,0.8665,1
1404.0,167.65,108.03,3.0217,0.7859,1
1405.0,167.55,108.17,3.0327,0.861,1
1406.0,168.05,108.32,3.0312,0.8529,1
1407.0,168.44,108.47,3.0345,0.8354,1
1408.0,167.95,108.6,3.0362,0.8145,1
1409.0,168.07,108.73,3.0141,0.7353,1
1410.0,170.07,108.91,3.0372,0.7706,1
1411.0,170.43,109.1,3.0142,0.8235,1
1412.0,169.59,109.25,3.0321,0.7717,1
1413.0,170.16,109.42,3.0099,0.8044,1
1414.0,170.39,109.58,3.0002,0.8021,1
1415.0,170.2,109.73,3.0278,0.7155,1
1416.0,170.97,109.9,3.0252,0.9394,1
1417.0,169.97,110.03,3.0005,0.8758,1
1418.0,171.13,110.19,3.0161,0.8913,1
1419.0,169.79,110.3,3.0126,0.7819,1
1420.0,171.51,110.45,3.011,0.9107,1
1421.0,172.47,110.64,3.016,0.7244,1
1422.0,171.69,110.79,3.017,0.8032,1
1423.0,172.26,110.95,2.9905,0.782,1
1424.0,172.24,111.1,2.9885,0.8591,1
1425.0,172.56,111.25,3.0086,0.7776,1
1426.0,170.73,111.34,3.0106,0.8274,1
1427.0,171.77,111.46,2.997,0.9033,1
1428.0,171.81,111.58,2.9943,0.8229,1
1429.0,172.46,111.71,3.0064,0.8267,1
1430.0,173.49,111.86,3.0186,0.7917,1
1431.0,172.66,111.99,2.9921,0.8658,1
1432.0,172.63,112.1,3.0054,0.8705,1
1433.0,172.86,112.22,3.0056,0.8084,1
1434.0,175.04,112.4,3.0025,0.7817,1
1435.0,173.53,112.53,3.0121,0.8327,1
1436.0,175.31,112.7,2.9969,0.9123,1
1437.0,174.45,112.85,2.9988,0.8739,1
1438.0,173.8,112.96,2.9823,0.818,1
1439.0,175.7,113.13,2.9894,0.716,1
1440.0,175.21,113.27,3.0031,0.8639,1
1441.0,175.51,113.42,2.9882,0.8678,1
1442.0,175.14,113.55,3.0004,0.8178,1
1443.0,175.33,113.68,2.9857,0.9889,1
1444.0,175.39,113.81,2.9826,0.8121,1
1445.0,176.17,113.95,2.9994,0.8767,1
1446.0,176.01,114.09,2.9882,0.8594,1
1447.0,177.19,114.25,2.9805,0.8455,1
1448.0,175.78,114.36,3.006,0.8362,1
1449.0,177.26,114.52,2.9899,0.8543,1
1450.0,177.18,114.66,2.9775,0.822,1
1451.0,176.27,114.77,2.9947,0.9243,1
1452.0,177.2,114.9,2.9828,0.794,1
1453.0,178.11,115.06,2.9839,0.7793,1
1454.0,177.15,115.18,2.9925,0.8664,1
1455.0,178.56,115.34,2.9878,0.8561,1
1456.0,178.67,115.49,2.9907,0.835,1
1457.0,179.16,115.65,2.9694,0.7266,1
1458.0,179.22,115.81,2.9701,0.7786,1
1459.0,178.68,115.94,2.9817,0.7949,1
1460.0,180.33,116.12,2.9966,0.8557,1
1461.0,178.28,116.23,2.9799,0.8352,1
1462.0,180.33,116.39,2.9706,0.7967,1
1463.0,179.19,116.51,2.9842,0.9035,1
1464.0,180.58,116.67,2.9898,0.8411,1
1465.0,181.14,116.85,2.9913,0.9042,1
1466.0,180.51,116.99,2.9716,0.8848,1
1467.0,181.56,117.16,2.9851,0.9094,1
1468.0,179.37,117.25,2.961,0.8331,1
1469.0,181.61,117.41,2.9714,0.8161,1
1470.0,181.75,117.57,2.9824,0.8727,1
1471.0,180.61,117.68,2.9746,0.8249,1
1472.0,182.63,117.85,2.9812,0.8463,1
1473.0,182.83,118.02,2.9763,0.8717,1
1474.0,182.85,118.18,2.9684,0.8637,1
1475.0,183.03,118.34,2.9658,0.8599,1
1476.0,183.98,118.53,2.9532,0.8113,1
1477.0,183.25,118.68,2.9673,0.9147,1
1478.0,183.62,118.84,2.9796,0.8654,1
1479.0,182.72,118.96,2.9672,0.9033,1
1480.0,184.94,119.15,2.9469,0.8548,1
1481.0,184.01,119.29,2.9463,0.8924,1
1482.0,185.44,119.48,2.9684,0.881,1
1483.0,184.27,119.62,2.9492,0.837,1
1484.0,184.6,119.77,2.9522,0.8122,1
1485.0,183.44,119.87,2.9633,0.8828,1
1486.0,184.88,120.01,2.9498,0.8354,1
1487.0,185.37,120.16,2.9523,0.8484,1
1488.0,184.4,120.27,2.9572,0.8012,1
1489.0,185.17,120.41,2.9565,0.9013,1
1490.0,186.31,120.57,2.9503,0.9179,1
1491.0,186.54,120.73,2.9699,0.9117,1
1492.0,186.62,120.89,2.9567,0.8892,1
1493.0,185.76,121.01,2.9542,0.9465,1
1494.0,186.9,121.17,2.9538,0.8791,1
1495.0,186.17,121.29,2.9565,0.8448,1
1496.0,186.52,121.42,2.9572,0.8817,1
1497.0,186.02,121.53,2.957,0.8547,1
1498.0,187.59,121.68,2.9529,0.9728,1
1499.0,187.72,121.83,2.9581,0.9599,1
1500.0,186.3,121.92,2.9503,0.9341,1
1501.0,188.57,122.09,2.9398,0.9401,1
1502.0,188.87,122.26,2.9363,0.8659,1
1503.0,189.3,122.43,2.9522,0.8446,1
1504.0,188.38,122.56,2.9322,0.9031,1
1505.0,188.55,122.7,2.9466,0.9333,1
1506.0,190.31,122.88,2.9401,0.9515,1
1507.0,189.27,123.03,2.9341,0.9745,1
1508.0,189.69,123.18,2.9467,0.7951,1
1509.0,190.94,123.36,2.9424,0.8972,1
1510.0,189.39,123.48,2.9423,0.7927,1
1511.0,189.94,123.62,2.9489,0.9071,1
1512.0,188.97,123.72,2.934,0.9163,1
1513.0,190.24,123.85,2.9349,0.9195,1
1514.0,189.94,123.97,2.9174,0.9031,1
1515.0,191.34,124.13,2.928,0.8335,1
1516.0,192.09,124.31,2.9185,0.8644,1
1517.0,190.19,124.41,2.923,0.8467,1
1518.0,190.1,124.51,2.9157,0.8075,1
1519.0,191.62,124.65,2.9373,0.9033,1
1520.0,191.03,124.77,2.9141,0.8216,1
1521.0,192.89,124.94,2.9364,0.9492,1
1522.0,192.57,125.09,2.9406,0.8733,1
1523.0,193.36,125.27,2.9048,0.8615,1
1524.0,193.64,125.44,2.9125,0.8987,1
1525.0,192.66,125.57,2.9349,0.8975,1
1526.0,193.35,125.72,2.9354,0.9164,1
1527.0,192.14,125.82,2.9162,0.9292,1
1528.0,193.48,125.96,2.9366,0.9366,1
1529.0,193.44,126.1,2.9223,0.8624,1
1530.0,195.14,126.28,2.9205,0.9691,1
1531.0,193.67,126.4,2.9182,0.9022,1
1532.0,194.52,126.55,2.9169,0.9257,1
1533.0,195.4,126.72,2.9111,0.8673,1
1534.0,194.53,126.85,2.9067,1.01,1
1535.0,195.12,127.0,2.9036,0.8615,1
1536.0,195.02,127.13,2.9083,0.9781,1
1537.0,196.56,127.31,2.9269,0.9716,1
1538.0,197.44,127.51,2.9065,0.8501,1
1539.0,198.55,127.74,2.9005,0.9015,1
1540.0,195.18,127.84,2.9173,0.9826,1
1541.0,197.02,128.0,2.9171,0.9778,1
1542.0,196.78,128.15,2.8998,0.9836,1
1543.0,197.6,128.31,2.9161,0.8856,1
1544.0,197.15,128.46,2.9109,0.8922,1
1545.0,196.26,128.57,2.9186,0.9216,1
1546.0,196.86,128.69,2.9008,0.9694,1
1547.0,197.78,128.83,2.8945,0.8787,1
1548.0,197.29,128.96,2.9133,0.9743,1
1549.0,198.24,129.1,2.9258,0.9371,1
1550.0,198.6,129.26,2.8791,0.9089,1
1551.0,198.27,129.39,2.9014,0.9235,1
1552.0,198.22,129.52,2.9187,0.9568,1
1553.0,199.02,129.67,2.8962,0.8775,1
1554.0,198.9,129.8,2.8984,0.8629,1
1555.0,199.26,129.94,2.9016,0.9243,1
1556.0,327.0,134.18,0.0398,1.8692,2
1557.0,358.42,139.23,0.0,1.7526,2
1558.0,390.48,145.07,0.0,0.8662,2
1559.0,421.09,151.62,0.0164,0.5925,2
1560.0,454.45,158.94,0.0385,4.1388,2
1561.0,485.39,166.91,0.0,2.1233,2
1562.0,520.54,175.64,0.0163,1.0546,2
1563.0,552.56,184.99,0.004,1.1677,2
1564.0,585.31,194.96,0.0,0.0,2
1565.0,618.83,205.54,0.0236,2.0261,2
1566.0,652.15,216.69,0.0718,2.221,2
1567.0,686.65,228.44,0.0723,1.1409,2
1568.0,718.26,240.65,0.0545,1.4594,2
1569.0,752.5,253.39,0.0637,0.0,2
1570.0,786.51,266.63,0.0013,0.0,2
1571.0,820.37,280.34,0.0091,3.8166,2
1572.0,854.33,294.51,0.0,0.0,2
1573.0,888.46,309.1,0.038,3.6379,2
1574.0,924.02,324.17,0.0126,5.837,2
1575.0,957.33,339.59,0.0094,1.4779,2
1576.0,991.37,355.4,0.0078,1.5236,2
1577.0,1026.88,371.6,0.0,2.3478,2
1578.0,1061.37,388.16,0.0,1.8273,2
1579.0,1096.11,405.07,0.0,2.1471,2
1580.0,1130.82,422.3,0.0,3.0479,2
1581.0,1166.35,439.87,0.0114,4.6653,2
1582.0,1200.3,457.71,0.0,1.596,2
1583.0,1236.58,475.88,0.0,0.5245,2
1584.0,1270.71,494.3,0.0787,0.5327,2
1585.0,1307.22,513.04,0.0,1.1433,2
1586.0,1343.27,532.07,0.095,1.8481,2
1587.0,1378.22,551.32,0.0,4.8777,2
1588.0,1413.38,570.81,0.0695,2.5366,2
1589.0,1448.6,590.53,0.0,0.0,2
1590.0,1486.33,610.53,0.0,3.3613,2
1591.0,1519.16,630.66,0.0522,0.0,2
1592.0,1556.92,651.07,0.0323,0.2078,2
1593.0,1592.61,671.66,0.0251,0.0,2
1594.0,850.69,667.48,0.0384,3.4706,2
1595.0,849.71,663.46,0.0606,0.2907,2
1596.0,847.24,659.55,0.0,2.1258,2
1597.0,846.79,655.8,0.0,1.3473,2
1598.0,845.51,652.19,0.0025,2.41,2
1599.0,845.02,648.73,0.0422,1.1727,2
1600.0,841.94,645.33,0.0,4.5635,2
1601.0,841.6,642.08,0.0417,1.4339,2
1602.0,840.69,638.96,0.0,0.0,2
1603.0,839.59,635.94,0.0,3.4566,2
1604.0,837.94,633.01,0.1005,0.1263,2
1605.0,838.06,630.22,0.0,0.0,2
1606.0,835.24,627.47,0.0227,3.2929,2
1607.0,834.15,624.81,0.0,0.0,2
1608.0,832.3,622.22,0.0,0.9556,2
1609.0,832.07,619.74,0.0306,0.9884,2
1610.0,829.89,617.31,0.0169,0.554,2
1611.0,829.99,614.99,0.0494,0.2857,2
1612.0,828.34,612.73,0.0,4.2492,2
1613.0,827.97,610.56,0.0,1.9148,2
1614.0,824.97,608.4,0.0,0.0,2
1615.0,825.26,606.34,0.0,1.5695,2
1616.0,822.65,604.3,0.0,4.0459,2
1617.0,821.78,602.33,0.0,0.0,2
1618.0,820.97,600.42,0.008,0.0305,2
1619.0,819.86,598.56,0.0187,1.9299,2
1620.0,818.4,596.75,0.0354,0.0,2
1621.0,816.12,594.94,0.0,1.8144,2
1622.0,815.99,593.22,0.0106,2.2118,2
1623.0,815.2,591.55,0.0133,3.7976,2
1624.0,812.01,589.85,0.1283,0.4935,2
1625.0,812.07,588.24,0.0,0.9834,2
1626.0,811.8,586.69,0.0,1.4192,2
1627.0,809.86,585.16,0.0228,0.6561,2
1628.0,809.93,583.69,0.0143,3.9697,2
1629.0,808.74,582.26,0.0,3.2841,2
1630.0,806.83,580.83,0.0,2.4869,2
1631.0,805.68,579.43,0.0,0.0,2
1632.0,804.66,578.07,0.0,1.9804,2
1633.0,803.0,576.71,0.0073,0.0,2
1634.0,802.74,575.41,0.0,0.0,2
1635.0,799.87,574.08,0.0514,2.0743,2
1636.0,799.13,572.79,0.0,0.6913,2
1637.0,797.99,571.52,0.0,0.0,2
1638.0,797.96,570.3,0.0352,0.0,2
1639.0,795.64,569.07,0.0,2.1392,2
1640.0,795.33,567.89,0.0,0.0,2
1641.0,794.7,566.74,0.0,2.9964,2
1642.0,792.93,565.59,0.0,0.7196,2
1643.0,791.75,564.46,0.1067,0.0,2
1644.0,789.75,563.31,0.0355,2.3824,2
1645.0,789.14,562.2,0.1243,0.9978,2
1646.0,787.52,561.08,0.0488,0.0,2
1647.0,786.18,559.98,0.0741,2.6554,2
1648.0,787.06,558.96,0.0148,0.6584,2
1649.0,783.93,557.88,0.0131,3.5606,2
1650.0,783.87,556.85,0.0,0.4098,2
1651.0,781.93,555.81,0.009,0.0,2
1652.0,781.29,554.79,0.0,3.4406,2
1653.0,780.25,553.79,0.0,4.6404,2
1654.0,778.54,552.78,0.0349,1.7418,2
1655.0,777.37,551.78,0.0182,1.309,2
1656.0,776.26,550.79,0.0,0.3224,2
1657.0,775.24,549.81,0.0168,1.8459,2
1658.0,775.1,548.88,0.0094,1.5702,2
1659.0,772.53,547.9,0.0379,0.0,2
1660.0,773.29,547.0,0.0781,0.0,2
1661.0,772.34,546.11,0.0,0.0,2
1662.0,769.71,545.17,0.0222,4.1001,2
1663.0,769.14,544.26,0.0174,0.0,2
1664.0,768.45,543.37,0.0177,2.7403,2
1665.0,765.62,542.43,0.1401,0.0,2
1666.0,766.99,541.58,0.0391,1.1778,2
1667.0,763.63,540.66,0.0,0.0,2
1668.0,762.85,539.76,0.0734,3.0202,2
1669.0,761.4,538.85,0.0,3.3122,2
1670.0,761.12,537.98,0.0854,3.2572,2
1671.0,760.08,537.11,0.0621,0.0,2
1672.0,759.89,536.28,0.0,0.0,2
1673.0,757.37,535.41,0.0409,2.574,2
1674.0,757.1,534.57,0.0143,1.3556,2
1675.0,756.59,533.75,0.0,0.7603,2
1676.0,755.32,532.92,0.0,0.0,2
1677.0,752.7,532.06,0.0,0.0,2
1678.0,751.38,531.19,0.0,1.0049,2
1679.0,750.58,530.33,0.0622,1.9855,2
1680.0,750.53,529.52,0.0006,4.5397,2
1681.0,749.21,528.7,0.0,2.3983,2
1682.0,748.55,527.89,0.002,0.0,2
1683.0,747.09,527.08,0.0,0.1902,2
1684.0,745.54,526.25,0.1363,0.4097,2
1685.0,745.82,525.48,0.0823,0.171,2
1686.0,743.79,524.67,0.0,4.217,2
1687.0,743.0,523.87,0.0,1.9689,2
1688.0,742.59,523.1,0.0,3.4873,2
1689.0,741.04,522.32,0.0109,3.4673,2
1690.0,739.47,521.52,0.0,0.0,2
1691.0,738.59,520.73,0.0371,0.0,2
1692.0,736.94,519.93,0.015,2.4307,2
1693.0,736.51,519.14,0.0,0.6966,2
1694.0,733.74,518.31,0.0,0.9408,2
1695.0,733.41,517.5,0.021,0.0,2
1696.0,732.98,516.72,0.0,0.6259,2
1697.0,730.78,515.9,0.0175,1.7289,2
1698.0,731.8,515.16,0.0182,3.0678,2
1699.0,729.81,514.38,0.0,3.5945,2
1700.0,728.71,513.61,0.0546,8.1107,2
1701.0,727.55,512.83,0.0,0.0,2
1702.0,726.96,512.08,0.0,1.9899,2
1703.0,725.63,511.31,0.0,0.0,2
1704.0,723.95,510.53,0.0572,3.8816,2
1705.0,723.61,509.77,0.0,3.5004,2
1706.0,721.57,508.98,0.0,1.3404,2
1707.0,720.78,508.2,0.0,3.5121,2
1708.0,721.2,507.48,0.0,3.6389,2
1709.0,718.56,506.7,0.0774,3.3855,2
1710.0,717.18,505.91,0.0,3.4241,2
1711.0,716.62,505.14,0.0,3.664,2
1712.0,717.39,504.44,0.0,0.2739,2
1713.0,715.14,503.69,0.0,2.3906,2
1714.0,713.98,502.94,0.0343,1.7765,2
1715.0,713.76,502.22,0.0,1.9464,2
1716.0,711.47,501.46,0.0,2.7436,2
1717.0,711.38,500.73,0.0,1.8602,2
1718.0,709.73,499.98,0.0,0.0,2
1719.0,709.16,499.25,0.0,1.7401,2
1720.0,707.2,498.49,0.0,0.2685,2
1721.0,707.39,497.77,0.0048,0.294,2
1722.0,705.73,497.04,0.1207,2.2438,2
1723.0,704.7,496.3,0.1133,2.1602,2
1724.0,703.96,495.57,0.0,5.5062,2
1725.0,703.12,494.85,0.0,3.8806,2
1726.0,702.45,494.14,0.0,2.493,2
1727.0,701.7,493.45,0.0833,3.7432,2
1728.0,698.99,492.69,0.0,3.5995,2
1729.0,698.07,491.95,0.0527,0.0,2
1730.0,698.0,491.23,0.0297,2.9084,2
