Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,127.19,80.93,3.3294,0.7524,1
1167.0,127.01,81.01,3.3232,0.7424,1
1168.0,126.98,81.09,3.3116,0.7713,1
1169.0,127.0,81.16,3.3148,0.7313,1
1170.0,127.54,81.25,3.3023,0.71,1
1171.0,127.7,81.34,3.319,0.7396,1
1172.0,127.5,81.42,3.3134,0.6964,1
1173.0,127.51,81.49,3.3037,0.7228,1
1174.0,128.28,81.58,3.3199,0.7023,1
1175.0,127.78,81.66,3.3284,0.701,1
1176.0,128.23,81.75,3.3192,0.731,1
1177.0,127.86,81.82,3.3179,0.7704,1
1178.0,128.31,81.9,3.3154,0.7596,1
1179.0,128.68,81.99,3.3135,0.7557,1
1180.0,128.91,82.08,3.3146,0.7978,1
1181.0,128.63,82.16,3.3258,0.6878,1
1182.0,128.75,82.24,3.3266,0.774,1
1183.0,129.22,82.32,3.3143,0.8934,1
1184.0,129.23,82.41,3.3083,0.7877,1
1185.0,129.01,82.49,3.3125,0.8609,1
1186.0,129.59,82.58,3.3299,0.7826,1
1187.0,129.51,82.66,3.3137,0.7524,1
1188.0,129.74,82.75,3.322,0.7585,1
1189.0,129.59,82.82,3.3192,0.8113,1
1190.0,129.78,82.91,3.3067,0.7277,1
1191.0,130.03,82.99,3.3148,0.6914,1
1192.0,130.1,83.07,3.3202,0.6891,1
1193.0,130.25,83.16,3.3208,0.7796,1
1194.0,130.55,83.24,3.3236,0.651,1
1195.0,130.85,83.34,3.3255,0.8068,1
1196.0,130.77,83.42,3.3286,0.7037,1
1197.0,130.85,83.51,3.3352,0.8839,1
1198.0,131.37,83.6,3.3149,0.7173,1
1199.0,130.84,83.68,3.3257,0.723,1
1200.0,131.44,83.77,3.3379,0.7773,1
1201.0,131.19,83.85,3.3113,0.7694,1
1202.0,131.44,83.94,3.3175,0.6933,1
1203.0,131.67,84.03,3.3203,0.7311,1
1204.0,131.26,84.1,3.3266,0.6418,1
1205.0,132.02,84.19,3.3255,0.7321,1
1206.0,132.14,84.28,3.2909,0.7364,1
1207.0,132.01,84.36,3.3292,0.7786,1
1208.0,131.82,84.44,3.317,0.7881,1
1209.0,132.32,84.52,3.3392,0.7748,1
1210.0,132.17,84.6,3.3261,0.7953,1
1211.0,132.51,84.68,3.3082,0.8075,1
1212.0,132.33,84.76,3.3233,0.7984,1
1213.0,132.44,84.84,3.3074,0.7587,1
1214.0,132.86,84.92,3.3133,0.7412,1
1215.0,133.17,85.01,3.3251,0.7765,1
1216.0,133.04,85.09,3.3295,0.7406,1
1217.0,133.33,85.18,3.3263,0.7585,1
1218.0,133.51,85.26,3.3109,0.7028,1
1219.0,133.43,85.35,3.3135,0.8709,1
1220.0,133.54,85.43,3.3049,0.7719,1
1221.0,134.32,85.53,3.3272,0.7157,1
1222.0,133.88,85.61,3.3147,0.7379,1
1223.0,134.3,85.7,3.3268,0.7299,1
1224.0,134.09,85.79,3.3298,0.7706,1
1225.0,134.44,85.87,3.3146,0.766,1
1226.0,134.43,85.96,3.3179,0.736,1
1227.0,134.44,86.04,3.335,0.7865,1
1228.0,134.66,86.12,3.3166,0.7854,1
1229.0,134.85,86.21,3.3101,0.7828,1
1230.0,134.87,86.29,3.2978,0.8153,1
1231.0,134.64,86.37,3.3322,0.7853,1
1232.0,135.03,86.45,3.3234,0.7837,1
1233.0,134.89,86.53,3.3207,0.7487,1
1234.0,135.23,86.61,3.3296,0.8099,1
1235.0,135.87,86.7,3.3191,0.69,1
1236.0,135.7,86.79,3.3136,0.7586,1
1237.0,136.05,86.88,3.3269,0.7732,1
1238.0,136.29,86.97,3.311,0.7765,1
1239.0,136.03,87.06,3.3476,0.772,1
1240.0,136.02,87.14,3.3225,0.8028,1
1241.0,136.27,87.22,3.3215,0.7251,1
1242.0,136.62,87.31,3.3133,0.7876,1
1243.0,136.31,87.39,3.3265,0.7376,1
1244.0,136.74,87.48,3.3074,0.8104,1
1245.0,136.81,87.56,3.3363,0.781,1
1246.0,136.99,87.65,3.3278,0.784,1
1247.0,137.28,87.74,3.3123,0.6332,1
1248.0,137.23,87.83,3.3329,0.7291,1
1249.0,137.15,87.91,3.3082,0.7605,1
1250.0,137.46,87.99,3.3245,0.7103,1
1251.0,137.98,88.09,3.3094,0.7307,1
1252.0,137.53,88.17,3.3132,0.7202,1
1253.0,138.23,88.27,3.3325,0.7205,1
1254.0,138.22,88.36,3.3088,0.7176,1
1255.0,138.06,88.44,3.3118,0.7924,1
1256.0,138.57,88.53,3.306,0.8173,1
1257.0,138.08,88.61,3.3199,0.7394,1
1258.0,138.6,88.7,3.3108,0.7694,1
1259.0,138.77,88.79,3.3207,0.703,1
1260.0,138.77,88.88,3.3099,0.6514,1
1261.0,139.0,88.97,3.3457,0.7511,1
1262.0,138.98,89.05,3.3229,0.7662,1
1263.0,138.88,89.13,3.3108,0.7419,1
1264.0,139.15,89.21,3.32,0.6971,1
1265.0,139.04,89.29,3.3338,0.7446,1
1266.0,139.33,89.37,3.3269,0.715,1
1267.0,139.5,89.45,3.3317,0.7074,1
1268.0,139.59,89.54,3.3227,0.7707,1
1269.0,139.47,89.61,3.2983,0.719,1
1270.0,140.22,89.7,3.3261,0.798,1
1271.0,139.71,89.78,3.3198,0.7033,1
1272.0,139.89,89.86,3.3213,0.802,1
1273.0,140.55,89.95,3.3121,0.8639,1
1274.0,140.82,90.04,3.3072,0.7242,1
1275.0,141.09,90.14,3.2998,0.7465,1
1276.0,140.73,90.23,3.3064,0.7601,1
1277.0,141.02,90.32,3.3045,0.8125,1
1278.0,140.98,90.4,3.2961,0.733,1
1279.0,140.98,90.48,3.3274,0.71,1
1280.0,141.4,90.57,3.3375,0.7486,1
1281.0,141.3,90.66,3.3159,0.7907,1
1282.0,141.75,90.75,3.3202,0.7879,1
1283.0,141.47,90.83,3.3253,0.7577,1
1284.0,141.88,90.92,3.3169,0.8065,1
1285.0,142.14,91.01,3.3071,0.795,1
1286.0,141.92,91.09,3.3122,0.7248,1
1287.0,142.09,91.18,3.3105,0.8455,1
1288.0,142.35,91.27,3.3157,0.6868,1
1289.0,142.5,91.35,3.3127,0.7508,1
1290.0,142.5,91.44,3.3204,0.809,1
1291.0,142.63,91.52,3.314,0.8272,1
1292.0,142.55,91.6,3.3243,0.7587,1
1293.0,143.13,91.69,3.3192,0.7422,1
1294.0,142.88,91.78,3.3226,0.6819,1
1295.0,143.26,91.87,3.3277,0.8112,1
1296.0,143.42,91.95,3.3035,0.7158,1
1297.0,143.42,92.04,3.3203,0.8805,1
1298.0,143.46,92.12,3.3201,0.8324,1
1299.0,143.34,92.2,3.3016,0.8487,1
1300.0,143.64,92.28,3.3309,0.8761,1
1301.0,144.26,92.38,3.3155,0.7762,1
1302.0,144.71,92.48,3.3177,0.7582,1
1303.0,144.15,92.57,3.3365,0.7863,1
1304.0,144.76,92.66,3.3144,0.8308,1
1305.0,144.43,92.75,3.3197,0.678,1
1306.0,144.44,92.83,3.3124,0.6839,1
1307.0,144.75,92.92,3.3455,0.6705,1
1308.0,144.97,93.0,3.3395,0.8279,1
1309.0,144.89,93.09,3.3177,0.731,1
1310.0,144.96,93.17,3.3137,0.8541,1
1311.0,145.16,93.26,3.353,0.7487,1
1312.0,145.64,93.35,3.305,0.7373,1
1313.0,145.71,93.44,3.3124,0.7786,1
1314.0,146.02,93.54,3.3193,0.7384,1
1315.0,145.4,93.61,3.3115,0.7144,1
1316.0,145.92,93.7,3.3106,0.7249,1
1317.0,146.11,93.79,3.3467,0.8671,1
1318.0,145.97,93.87,3.3222,0.8092,1
1319.0,146.17,93.96,3.3245,0.7239,1
1320.0,146.52,94.05,3.3104,0.8077,1
1321.0,146.58,94.13,3.304,0.7948,1
1322.0,146.35,94.21,3.3133,0.6896,1
1323.0,147.18,94.31,3.291,0.7587,1
1324.0,147.15,94.4,3.3276,0.6732,1
1325.0,147.14,94.49,3.3276,0.7569,1
1326.0,147.45,94.58,3.3172,0.7806,1
1327.0,147.24,94.67,3.3155,0.7786,1
1328.0,147.4,94.75,3.3092,0.7467,1
1329.0,147.52,94.84,3.3353,0.714,1
1330.0,147.89,94.93,3.3192,0.8412,1
1331.0,148.03,95.02,3.3154,0.7637,1
1332.0,147.71,95.1,3.328,0.8,1
1333.0,147.68,95.18,3.3291,0.7429,1
1334.0,148.2,95.26,3.3267,0.8096,1
1335.0,148.06,95.34,3.3183,0.7238,1
1336.0,148.44,95.43,3.3321,0.7774,1
1337.0,148.97,95.53,3.3047,0.7559,1
1338.0,148.37,95.61,3.3129,0.8134,1
1339.0,148.89,95.69,3.3109,0.8082,1
1340.0,148.81,95.78,3.3162,0.8359,1
1341.0,148.42,95.85,3.3173,0.8618,1
1342.0,149.34,95.94,3.3132,0.7617,1
1343.0,149.37,96.03,3.3131,0.7941,1
1344.0,149.72,96.12,3.3401,0.6933,1
1345.0,149.24,96.2,3.3051,0.6835,1
1346.0,149.77,96.29,3.3074,0.8397,1
1347.0,150.13,96.38,3.321,0.7822,1
1348.0,150.23,96.47,3.3261,0.8288,1
1349.0,150.02,96.56,3.3286,0.9047,1
1350.0,150.68,96.65,3.3134,0.7857,1
1351.0,150.26,96.74,3.3436,0.7609,1
1352.0,150.25,96.82,3.3075,0.8098,1
1353.0,150.62,96.91,3.3339,0.853,1
1354.0,150.64,96.99,3.3185,0.7794,1
1355.0,151.22,97.09,3.3159,0.8086,1
1356.0,151.04,97.17,3.3419,0.7965,1
1357.0,151.19,97.26,3.321,0.6887,1
1358.0,151.56,97.35,3.3299,0.785,1
1359.0,151.43,97.44,3.3245,0.7858,1
1360.0,151.29,97.52,3.3112,0.7897,1
1361.0,151.52,97.61,3.329,0.789,1
1362.0,151.61,97.69,3.325,0.8417,1
1363.0,151.85,97.77,3.3171,0.8185,1
1364.0,151.73,97.85,3.3314,0.7537,1
1365.0,152.23,97.94,3.3244,0.738,1
1366.0,152.34,98.03,3.3262,0.7941,1
1367.0,152.08,98.11,3.3208,0.7842,1
1368.0,152.03,98.18,3.3286,0.7085,1
1369.0,152.37,98.27,3.3224,0.7331,1
1370.0,152.34,98.34,3.313,0.7651,1
1371.0,152.53,98.42,3.3273,0.7558,1
1372.0,153.45,98.52,3.3386,0.688,1
1373.0,152.89,98.6,3.3316,0.833,1
1374.0,152.88,98.68,3.3172,0.7577,1
1375.0,153.46,98.77,3.31,0.7417,1
1376.0,153.35,98.85,3.3285,0.8814,1
1377.0,153.91,98.94,3.3119,0.8391,1
1378.0,153.23,99.02,3.3212,0.7246,1
1379.0,153.7,99.1,3.321,0.7597,1
1380.0,153.8,99.18,3.3152,0.7388,1
1381.0,154.42,99.28,3.3273,0.7754,1
1382.0,153.99,99.36,3.3332,0.765,1
1383.0,154.84,99.46,3.3132,0.8059,1
1384.0,154.74,99.55,3.323,0.842,1
1385.0,154.51,99.63,3.3093,0.6408,1
1386.0,154.48,99.71,3.3088,0.7627,1
1387.0,155.28,99.81,3.3236,0.7443,1
1388.0,154.9,99.89,3.3019,0.7953,1
1389.0,155.22,99.98,3.3162,0.7928,1
1390.0,155.46,100.07,3.3475,0.7205,1
1391.0,154.95,100.15,3.3246,0.6522,1
1392.0,155.37,100.23,3.3263,0.8464,1
1393.0,155.71,100.32,3.3183,0.7987,1
1394.0,155.85,100.41,3.3141,0.7859,1
1395.0,156.25,100.5,3.3183,0.709,1
1396.0,155.99,100.59,3.3149,0.8487,1
1397.0,156.22,100.68,3.3471,0.8056,1
1398.0,155.91,100.75,3.3136,0.8343,1
1399.0,156.42,100.84,3.3064,0.7876,1
1400.0,156.3,100.92,3.3302,0.8007,1
1401.0,156.55,101.01,3.3355,0.804,1
1402.0,156.97,101.1,3.3199,0.6732,1
1403.0,156.94,101.18,3.3172,0.8225,1
1404.0,156.96,101.27,3.3363,0.7282,1
1405.0,156.92,101.35,3.324,0.7992,1
1406.0,157.26,101.44,3.3165,0.7783,1
1407.0,157.86,101.53,3.3124,0.7969,1
1408.0,157.21,101.61,3.3102,0.7306,1
1409.0,157.9,101.7,3.316,0.7766,1
1410.0,158.21,101.8,3.341,0.7588,1
1411.0,157.75,101.88,3.3243,0.727,1
1412.0,158.19,101.97,3.334,0.7494,1
1413.0,158.28,102.06,3.3268,0.7578,1
1414.0,158.23,102.14,3.3265,0.7844,1
1415.0,158.0,102.22,3.3126,0.7395,1
1416.0,158.48,102.3,3.3389,0.8561,1
1417.0,158.02,102.37,3.341,0.7988,1
1418.0,159.18,102.47,3.2935,0.7743,1
1419.0,159.06,102.56,3.3126,0.8384,1
1420.0,158.95,102.64,3.3297,0.8909,1
1421.0,159.18,102.73,3.317,0.7627,1
1422.0,159.2,102.81,3.3187,0.8144,1
1423.0,159.15,102.89,3.3335,0.7745,1
1424.0,159.51,102.98,3.3203,0.7151,1
1425.0,159.75,103.07,3.3219,0.8112,1
1426.0,159.7,103.15,3.3221,0.6999,1
1427.0,159.92,103.24,3.332,0.747,1
1428.0,160.33,103.33,3.3324,0.7478,1
1429.0,159.88,103.41,3.3196,0.8664,1
1430.0,160.14,103.49,3.3208,0.7534,1
1431.0,160.15,103.57,3.3224,0.7531,1
1432.0,160.62,103.66,3.3316,0.7479,1
1433.0,160.38,103.74,3.3179,0.7557,1
1434.0,160.56,103.82,3.3056,0.7477,1
1435.0,160.78,103.9,3.3136,0.7793,1
1436.0,161.18,103.99,3.3367,0.8166,1
1437.0,161.07,104.08,3.3172,0.7986,1
1438.0,161.2,104.16,3.3269,0.7404,1
1439.0,161.08,104.24,3.3179,0.8294,1
1440.0,161.37,104.32,3.3008,0.8321,1
1441.0,161.42,104.4,3.3023,0.8311,1
1442.0,161.76,104.49,3.3216,0.8087,1
1443.0,162.28,104.58,3.3253,0.7518,1
1444.0,162.25,104.68,3.3211,0.7517,1
1445.0,162.29,104.76,3.3168,0.752,1
1446.0,162.35,104.85,3.3101,0.7309,1
1447.0,162.38,104.94,3.3308,0.8176,1
1448.0,162.31,105.02,3.3175,0.7524,1
1449.0,162.95,105.11,3.345,0.7991,1
1450.0,163.16,105.21,3.322,0.8164,1
1451.0,162.93,105.29,3.3219,0.7107,1
1452.0,163.21,105.38,3.3253,0.8193,1
1453.0,163.03,105.46,3.3247,0.8418,1
1454.0,163.47,105.55,3.3284,0.8643,1
1455.0,163.28,105.63,3.3024,0.8027,1
1456.0,163.2,105.71,3.3044,0.8243,1
1457.0,163.29,105.79,3.3064,0.754,1
1458.0,163.84,105.88,3.3219,0.8437,1
1459.0,164.31,105.97,3.3107,0.8597,1
1460.0,164.16,106.06,3.3146,0.8076,1
1461.0,164.14,106.14,3.3204,0.791,1
1462.0,164.9,106.24,3.3128,0.7581,1
1463.0,164.89,106.34,3.3211,0.8298,1
1464.0,164.65,106.43,3.3215,0.7528,1
1465.0,164.91,106.52,3.3181,0.7466,1
1466.0,164.7,106.6,3.3228,0.7956,1
1467.0,165.12,106.69,3.3219,0.8202,1
1468.0,164.99,106.77,3.3393,0.8416,1
1469.0,165.0,106.85,3.3215,0.8172,1
1470.0,165.34,106.94,3.3111,0.812,1
1471.0,165.65,107.03,3.3382,0.8484,1
1472.0,166.01,107.12,3.3303,0.8553,1
1473.0,165.76,107.21,3.3263,0.7824,1
1474.0,165.75,107.29,3.3285,0.8213,1
1475.0,166.15,107.38,3.3374,0.814,1
1476.0,166.2,107.47,3.3314,0.7612,1
1477.0,166.26,107.55,3.3313,0.8406,1
1478.0,166.39,107.64,3.314,0.7949,1
1479.0,166.67,107.73,3.322,0.694,1
1480.0,166.6,107.81,3.3246,0.7194,1
1481.0,167.4,107.92,3.3218,0.8473,1
1482.0,166.6,107.99,3.341,0.7893,1
1483.0,167.07,108.08,3.3143,0.7805,1
1484.0,167.11,108.17,3.3136,0.7932,1
1485.0,167.13,108.25,3.3345,0.8232,1
1486.0,167.5,108.34,3.3189,0.8245,1
1487.0,167.37,108.42,3.3332,0.7883,1
1488.0,167.39,108.5,3.3281,0.828,1
1489.0,167.39,108.57,3.3064,0.7482,1
1490.0,167.67,108.65,3.3151,0.8186,1
1491.0,167.98,108.74,3.3175,0.7775,1
1492.0,168.47,108.83,3.3128,0.8378,1
1493.0,168.18,108.92,3.3174,0.7561,1
1494.0,168.42,109.0,3.3239,0.7756,1
1495.0,168.29,109.08,3.3297,0.8244,1
1496.0,168.42,109.16,3.3135,0.7971,1
1497.0,168.84,109.25,3.3219,0.7276,1
1498.0,169.11,109.34,3.3134,0.7217,1
1499.0,169.2,109.43,3.3131,0.8366,1
1500.0,169.47,109.53,3.3402,0.8026,1
1501.0,169.29,109.61,3.3169,0.8623,1
1502.0,169.32,109.7,3.3204,0.7601,1
1503.0,169.42,109.78,3.3329,0.8215,1
1504.0,169.43,109.86,3.3213,0.8201,1
1505.0,169.72,109.94,3.3052,0.8458,1
1506.0,169.83,110.03,3.3378,0.7496,1
1507.0,169.92,110.11,3.3286,0.8462,1
1508.0,170.47,110.2,3.3231,0.7876,1
1509.0,170.69,110.3,3.3467,0.8498,1
1510.0,170.46,110.39,3.3187,0.8613,1
1511.0,170.43,110.47,3.3185,0.8455,1
1512.0,170.87,110.56,3.3267,0.8055,1
1513.0,171.08,110.65,3.3275,0.87,1
1514.0,170.56,110.73,3.3212,0.7917,1
1515.0,170.9,110.81,3.323,0.7277,1
1516.0,171.51,110.9,3.321,0.7679,1
1517.0,171.47,110.99,3.3425,0.9057,1
1518.0,171.47,111.08,3.3285,0.7893,1
1519.0,171.35,111.16,3.3104,0.7275,1
1520.0,171.33,111.24,3.3084,0.8002,1
1521.0,171.79,111.32,3.3081,0.7968,1
1522.0,171.67,111.4,3.329,0.7995,1
1523.0,172.55,111.5,3.3284,0.8369,1
1524.0,172.14,111.58,3.321,0.7336,1
1525.0,172.46,111.67,3.3171,0.7536,1
1526.0,172.34,111.76,3.3217,0.8498,1
1527.0,172.64,111.84,3.3029,0.8891,1
1528.0,172.57,111.93,3.3391,0.7672,1
1529.0,172.68,112.01,3.3226,0.8341,1
1530.0,173.03,112.1,3.3233,0.7975,1
1531.0,173.05,112.18,3.3248,0.9012,1
1532.0,173.41,112.27,3.3297,0.799,1
1533.0,173.3,112.36,3.3359,0.7827,1
1534.0,173.46,112.44,3.3075,0.7582,1
1535.0,173.86,112.54,3.3226,0.7891,1
1536.0,173.81,112.62,3.3036,0.8585,1
1537.0,174.01,112.71,3.3198,0.76,1
1538.0,173.99,112.8,3.3215,0.8551,1
1539.0,173.94,112.88,3.3141,0.716,1
1540.0,174.0,112.96,3.3296,0.783,1
1541.0,174.17,113.04,3.3328,0.8926,1
1542.0,174.35,113.13,3.3366,0.8217,1
1543.0,174.84,113.22,3.3175,0.8183,1
1544.0,174.6,113.3,3.3155,0.7539,1
1545.0,175.09,113.39,3.3159,0.7521,1
1546.0,175.16,113.48,3.3184,0.7919,1
1547.0,175.2,113.57,3.2997,0.7359,1
1548.0,174.93,113.65,3.3144,0.8853,1
1549.0,175.41,113.74,3.3243,0.77,1
1550.0,175.64,113.83,3.3082,0.7173,1
1551.0,176.05,113.92,3.3302,0.7729,1
1552.0,175.49,114.0,3.3154,0.8589,1
1553.0,175.88,114.09,3.3298,0.7365,1
1554.0,175.76,114.17,3.3113,0.8852,1
1555.0,176.29,114.26,3.3273,0.7941,1
1556.0,176.5,114.35,3.3309,0.8035,1
1557.0,176.18,114.43,3.3174,0.796,1
1558.0,176.61,114.52,3.3325,0.8137,1
1559.0,176.27,114.59,3.3252,0.7955,1
1560.0,176.42,114.67,3.3107,0.7105,1
1561.0,177.13,114.76,3.3249,0.9327,1
1562.0,177.32,114.86,3.3111,0.8885,1
1563.0,177.01,114.94,3.3235,0.7904,1
1564.0,177.3,115.03,3.3374,0.8557,1
1565.0,177.34,115.11,3.3292,0.8112,1
1566.0,177.72,115.2,3.2971,0.8501,1
1567.0,177.75,115.29,3.3064,0.7805,1
1568.0,177.58,115.37,3.3184,0.7473,1
1569.0,178.09,115.46,3.336,0.8263,1
1570.0,177.96,115.55,3.3063,0.8334,1
1571.0,178.6,115.64,3.3358,0.8513,1
1572.0,178.24,115.73,3.3312,0.8262,1
1573.0,178.25,115.81,3.3418,0.7839,1
1574.0,178.51,115.89,3.3358,0.8772,1
1575.0,179.02,115.99,3.3192,0.797,1
1576.0,178.78,116.07,3.3289,0.8549,1
1577.0,178.74,116.16,3.3208,0.8154,1
1578.0,179.42,116.25,3.3134,0.8403,1
1579.0,178.95,116.33,3.3329,0.7635,1
1580.0,179.39,116.42,3.2973,0.7781,1
1581.0,179.55,116.51,3.2982,0.7894,1
1582.0,179.6,116.59,3.3082,0.761,1
1583.0,179.62,116.68,3.3142,0.8234,1
1584.0,179.62,116.76,3.2987,0.8171,1
1585.0,179.67,116.84,3.3267,0.7552,1
1586.0,179.61,116.91,3.3149,0.8192,1
1587.0,180.49,117.01,3.334,0.8622,1
1588.0,180.46,117.1,3.3112,0.8872,1
1589.0,180.34,117.18,3.3196,0.8885,1
1590.0,180.6,117.27,3.3055,0.8539,1
1591.0,181.0,117.36,3.3243,0.8198,1
1592.0,181.05,117.45,3.3302,0.8339,1
1593.0,180.82,117.53,3.3114,0.825,1
1594.0,181.3,117.62,3.3229,0.8688,1
1595.0,181.17,117.71,3.3292,0.767,1
1596.0,181.29,117.79,3.3245,0.8154,1
1597.0,181.24,117.87,3.3278,0.8083,1
1598.0,181.47,117.96,3.3256,0.8202,1
1599.0,181.58,118.04,3.3285,0.7753,1
1600.0,181.9,118.13,3.3305,0.8031,1
1601.0,182.18,118.22,3.3098,0.8132,1
1602.0,181.86,118.3,3.322,0.7995,1
1603.0,182.28,118.39,3.3412,0.7776,1
1604.0,182.2,118.47,3.3065,0.8097,1
1605.0,182.16,118.55,3.3123,0.756,1
1606.0,182.82,118.64,3.3167,0.8476,1
1607.0,182.1,118.71,3.293,0.8295,1
1608.0,182.69,118.79,3.2959,0.8666,1
1609.0,182.62,118.87,3.313,0.8329,1
1610.0,183.22,118.96,3.3085,0.7796,1
1611.0,183.32,119.05,3.3047,0.8451,1
1612.0,183.48,119.14,3.2972,0.8558,1
1613.0,183.9,119.24,3.3127,0.8108,1
1614.0,183.66,119.33,3.3038,0.7606,1
1615.0,183.36,119.4,3.2932,0.8702,1
1616.0,183.68,119.49,3.315,0.7713,1
1617.0,184.13,119.58,3.3052,0.8992,1
1618.0,183.89,119.66,3.3244,0.8778,1
1619.0,184.1,119.74,3.3142,0.8187,1
1620.0,184.41,119.83,3.3316,0.8224,1
1621.0,184.33,119.91,3.3092,0.8467,1
1622.0,184.38,119.99,3.3,0.7279,1
1623.0,185.18,120.09,3.3084,0.8382,1
1624.0,185.03,120.18,3.332,0.8143,1
1625.0,185.1,120.27,3.3153,0.7939,1
1626.0,184.77,120.35,3.3069,0.7125,1
1627.0,185.21,120.43,3.3103,0.805,1
1628.0,185.12,120.51,3.2923,0.8868,1
1629.0,185.52,120.6,3.3238,0.8856,1
1630.0,185.38,120.68,3.2878,0.9155,1
1631.0,186.08,120.77,3.3007,0.7889,1
1632.0,186.44,120.87,3.3122,0.7184,1
1633.0,186.2,120.97,3.3118,0.8944,1
1634.0,186.29,121.06,3.3118,0.8221,1
1635.0,185.98,121.13,3.3068,0.878,1
1636.0,186.23,121.22,3.2921,0.7891,1
1637.0,186.52,121.3,3.2846,0.8418,1
1638.0,186.37,121.38,3.3136,0.8411,1
1639.0,186.75,121.47,3.2923,0.8061,1
1640.0,187.08,121.56,3.2951,0.8215,1
1641.0,187.03,121.65,3.2914,0.9088,1
1642.0,187.38,121.74,3.3005,0.7874,1
1643.0,187.32,121.82,3.3099,0.8177,1
1644.0,187.48,121.91,3.2984,0.8462,1
1645.0,187.45,122.0,3.3011,0.7434,1
1646.0,187.29,122.07,3.2877,0.8458,1
1647.0,187.37,122.15,3.2855,0.7173,1
1648.0,187.79,122.23,3.2732,0.8864,1
1649.0,188.55,122.33,3.3038,0.8589,1
1650.0,187.68,122.41,3.2921,0.8145,1
1651.0,188.37,122.5,3.2749,0.7927,1
1652.0,188.74,122.59,3.2785,0.7384,1
1653.0,188.52,122.68,3.2967,0.8378,1
1654.0,188.9,122.77,3.2792,0.8547,1
1655.0,188.63,122.85,3.2985,0.8338,1
1656.0,188.86,122.93,3.2813,0.806,1
1657.0,189.0,123.02,3.2772,0.7866,1
1658.0,189.1,123.1,3.2779,0.7515,1
1659.0,189.22,123.19,3.2941,0.8347,1
1660.0,189.52,123.28,3.2982,0.9226,1
1661.0,189.39,123.36,3.2796,0.8981,1
1662.0,189.61,123.44,3.2999,0.81,1
1663.0,189.62,123.53,3.2798,0.7839,1
1664.0,189.86,123.61,3.2828,0.7663,1
1665.0,189.94,123.69,3.2562,0.8784,1
1666.0,190.05,123.78,3.279,0.8151,1
1667.0,190.2,123.86,3.2733,0.9325,1
1668.0,190.38,123.95,3.2866,0.881,1
1669.0,190.43,124.03,3.2774,0.8599,1
1670.0,190.93,124.12,3.275,0.8051,1
1671.0,190.54,124.2,3.2721,0.7698,1
1672.0,190.89,124.29,3.281,0.8786,1
1673.0,190.78,124.37,3.2814,0.8375,1
1674.0,191.12,124.45,3.2726,0.7731,1
1675.0,191.38,124.54,3.2835,0.7965,1
1676.0,191.31,124.63,3.2929,0.8048,1
1677.0,191.82,124.72,3.2691,0.8812,1
1678.0,191.58,124.8,3.2726,0.831,1
1679.0,191.68,124.89,3.2718,0.8388,1
1680.0,192.16,124.98,3.2777,0.8214,1
1681.0,192.14,125.07,3.2829,0.9193,1
1682.0,192.33,125.16,3.2774,0.873,1
1683.0,192.65,125.25,3.2671,0.9093,1
1684.0,192.37,125.33,3.2466,0.81,1
1685.0,192.71,125.42,3.2674,0.8134,1
1686.0,192.48,125.5,3.2655,0.8045,1
1687.0,192.8,125.59,3.2865,0.9578,1
1688.0,193.0,125.68,3.2719,0.8593,1
1689.0,192.94,125.76,3.2679,0.7581,1
1690.0,193.21,125.85,3.2682,0.8762,1
1691.0,193.13,125.93,3.2683,0.8148,1
1692.0,193.49,126.01,3.2841,0.7486,1
1693.0,193.45,126.1,3.2654,0.8988,1
1694.0,193.63,126.18,3.2657,0.8503,1
1695.0,193.81,126.27,3.2793,0.7723,1
1696.0,193.77,126.35,3.2533,0.8695,1
1697.0,194.01,126.43,3.2825,0.8509,1
1698.0,194.1,126.52,3.2767,0.8257,1
1699.0,194.16,126.6,3.2516,0.8744,1
1700.0,194.39,126.69,3.2771,0.8783,1
1701.0,194.83,126.78,3.255,0.9115,1
1702.0,194.46,126.86,3.2536,0.7087,1
1703.0,194.76,126.94,3.2878,0.768,1
1704.0,194.79,127.03,3.2768,0.8315,1
1705.0,195.32,127.12,3.2598,0.8238,1
1706.0,195.45,127.21,3.2623,0.7745,1
1707.0,195.45,127.3,3.2609,0.8314,1
1708.0,195.53,127.39,3.2595,0.8327,1
1709.0,195.2,127.46,3.2572,0.9046,1
1710.0,196.18,127.56,3.2678,0.8916,1
1711.0,195.5,127.64,3.2498,0.9651,1
1712.0,195.74,127.72,3.2649,0.9341,1
1713.0,196.14,127.81,3.2646,0.8106,1
1714.0,196.04,127.89,3.2581,0.8875,1
1715.0,196.34,127.97,3.2909,0.8168,1
1716.0,196.51,128.06,3.2567,0.8878,1
1717.0,196.68,128.15,3.2584,0.8185,1
1718.0,196.69,128.23,3.2486,0.8734,1
1719.0,196.66,128.32,3.2707,0.8314,1
1720.0,197.43,128.41,3.2683,0.7563,1
1721.0,196.98,128.5,3.2631,0.8996,1
1722.0,197.37,128.59,3.2539,0.9029,1
1723.0,197.69,128.68,3.2559,0.8225,1
1724.0,197.03,128.75,3.2574,0.8425,1
1725.0,197.65,128.84,3.2589,0.9613,1
1726.0,197.98,128.93,3.2522,0.8193,1
1727.0,198.26,129.03,3.2503,0.8957,1
1728.0,198.15,129.12,3.2692,0.8959,1
