Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,104.68,67.93,3.2926,0.2201,0
1165.0,102.76,67.96,3.312,0.2259,0
1166.0,103.86,68.01,3.317,0.2291,0
1167.0,104.85,68.07,3.3148,0.2504,0
1168.0,103.89,68.11,3.3181,0.2237,0
1169.0,104.62,68.17,3.3168,0.235,0
1170.0,103.8,68.21,3.2874,0.2475,0
1171.0,104.45,68.26,3.2958,0.2383,0
1172.0,103.41,68.3,3.3062,0.2336,0
1173.0,103.53,68.33,3.2968,0.2314,0
1174.0,104.03,68.38,3.312,0.2246,0
1175.0,104.28,68.42,3.3139,0.2374,0
1176.0,103.81,68.46,3.3027,0.2353,0
1177.0,104.43,68.51,3.3204,0.2203,0
1178.0,104.49,68.55,3.3011,0.2148,0
1179.0,105.91,68.61,3.3189,0.248,0
1180.0,103.27,68.64,3.2967,0.2482,0
1181.0,105.64,68.7,3.3045,0.231,0
1182.0,104.35,68.74,3.3056,0.2512,0
1183.0,103.7,68.77,3.3318,0.2287,0
1184.0,105.0,68.82,3.317,0.2356,0
1185.0,106.26,68.88,3.3025,0.2213,0
1186.0,104.95,68.92,3.3204,0.2385,0
1187.0,105.51,68.97,3.3331,0.2306,0
1188.0,105.5,69.02,3.3198,0.2387,0
1189.0,105.59,69.07,3.3208,0.2227,0
1190.0,105.83,69.13,3.3122,0.2281,0
1191.0,105.4,69.17,3.3291,0.2413,0
1192.0,105.88,69.22,3.3043,0.2351,0
1193.0,105.16,69.26,3.3166,0.2194,0
1194.0,105.91,69.31,3.3177,0.2358,0
1195.0,105.03,69.35,3.3123,0.2311,0
1196.0,105.89,69.4,3.3025,0.2251,0
1197.0,105.32,69.44,3.2983,0.2508,0
1198.0,106.73,69.5,3.3024,0.2263,0
1199.0,106.54,69.55,3.3162,0.231,0
1200.0,105.5,69.59,3.311,0.2439,0
1201.0,107.2,69.65,3.3126,0.2285,0
1202.0,106.45,69.7,3.3029,0.226,0
1203.0,106.79,69.75,3.3111,0.2369,0
1204.0,106.76,69.8,3.3102,0.2481,0
1205.0,105.29,69.84,3.3194,0.2101,0
1206.0,105.93,69.88,3.3237,0.2243,0
1207.0,106.39,69.92,3.3151,0.2378,0
1208.0,107.56,69.98,3.3214,0.2428,0
1209.0,106.29,70.02,3.3121,0.2414,0
1210.0,107.67,70.08,3.3218,0.2379,0
1211.0,107.1,70.13,3.303,0.2278,0
1212.0,108.8,70.2,3.3177,0.2348,0
1213.0,108.4,70.26,3.3218,0.2193,0
1214.0,107.69,70.32,3.3112,0.2454,0
1215.0,106.42,70.36,3.3053,0.2184,0
1216.0,107.88,70.41,3.3305,0.2304,0
1217.0,108.44,70.47,3.3102,0.2367,0
1218.0,107.0,70.52,3.3065,0.2301,0
1219.0,106.51,70.55,3.3195,0.2172,0
1220.0,107.07,70.59,3.3059,0.2354,0
1221.0,107.77,70.64,3.3188,0.2408,0
1222.0,107.13,70.69,3.3057,0.2429,0
1223.0,107.65,70.73,3.3124,0.2384,0
1224.0,108.7,70.79,3.3045,0.2197,0
1225.0,106.65,70.82,3.2989,0.2191,0
1226.0,107.42,70.87,3.307,0.2334,0
1227.0,107.98,70.91,3.322,0.2229,0
1228.0,108.7,70.97,3.3059,0.2242,0
1229.0,108.71,71.02,3.3013,0.2244,0
1230.0,107.87,71.07,3.3107,0.2231,0
1231.0,108.24,71.11,3.3076,0.2407,0
1232.0,107.1,71.15,3.3258,0.2347,0
1233.0,108.55,71.2,3.3161,0.2432,0
1234.0,108.31,71.24,3.3211,0.2375,0
1235.0,108.27,71.29,3.3013,0.228,0
1236.0,108.83,71.34,3.2971,0.2545,0
1237.0,108.29,71.38,3.2947,0.2262,0
1238.0,109.32,71.44,3.3194,0.2371,0
1239.0,108.18,71.48,3.3044,0.2495,0
1240.0,108.96,71.53,3.3096,0.2445,0
1241.0,108.48,71.57,3.3084,0.2314,0
1242.0,109.83,71.63,3.2998,0.2253,0
1243.0,108.45,71.67,3.3085,0.2485,0
1244.0,109.43,71.72,3.3176,0.2236,0
1245.0,108.93,71.77,3.3053,0.2336,0
1246.0,109.12,71.81,3.3035,0.2453,0
1247.0,109.6,71.86,3.3243,0.2309,0
1248.0,109.47,71.91,3.3125,0.2469,0
1249.0,108.18,71.95,3.3039,0.2288,0
1250.0,108.34,71.98,3.3146,0.2358,0
1251.0,109.16,72.02,3.3085,0.245,0
1252.0,109.32,72.07,3.3048,0.2233,0
1253.0,109.84,72.12,3.3248,0.2284,0
1254.0,109.67,72.17,3.3202,0.2171,0
1255.0,109.79,72.21,3.2978,0.2495,0
1256.0,109.32,72.25,3.3156,0.2488,0
1257.0,111.07,72.32,3.2995,0.2292,0
1258.0,109.44,72.36,3.3168,0.2267,0
1259.0,110.39,72.41,3.295,0.2281,0
1260.0,109.85,72.45,3.3345,0.2397,0
1261.0,110.76,72.51,3.317,0.215,0
1262.0,111.66,72.57,3.3109,0.2228,0
1263.0,109.32,72.61,3.2939,0.2096,0
1264.0,110.9,72.66,3.3355,0.2384,0
1265.0,110.51,72.71,3.3155,0.2311,0
1266.0,110.69,72.76,3.3196,0.2482,0
1267.0,110.74,72.81,3.3081,0.2323,0
1268.0,110.41,72.85,3.2937,0.2495,0
1269.0,110.38,72.9,3.3066,0.2398,0
1270.0,110.21,72.94,3.3162,0.2233,0
1271.0,110.92,72.98,3.3174,0.2167,0
1272.0,110.6,73.03,3.3113,0.2284,0
1273.0,110.66,73.07,3.2888,0.2284,0
1274.0,110.19,73.11,3.3056,0.2386,0
1275.0,111.54,73.16,3.3097,0.2269,0
1276.0,111.6,73.22,3.3173,0.2168,0
1277.0,109.96,73.25,3.3105,0.2243,0
1278.0,111.41,73.3,3.3066,0.2303,0
1279.0,110.42,73.33,3.3018,0.2275,0
1280.0,111.76,73.39,3.3036,0.2294,0
1281.0,110.71,73.42,3.3166,0.232,0
1282.0,111.92,73.48,3.3199,0.2008,0
1283.0,112.18,73.53,3.2945,0.246,0
1284.0,112.23,73.59,3.32,0.2237,0
1285.0,110.41,73.62,3.3162,0.236,0
1286.0,112.35,73.67,3.3134,0.2505,0
1287.0,110.67,73.7,3.3205,0.2395,0
1288.0,111.26,73.74,3.2999,0.2415,0
1289.0,112.6,73.8,3.3072,0.2495,0
1290.0,111.96,73.85,3.3137,0.2237,0
1291.0,112.03,73.89,3.3045,0.2315,0
1292.0,111.04,73.93,3.312,0.2318,0
1293.0,112.17,73.97,3.2998,0.2443,0
1294.0,112.92,74.03,3.2982,0.2222,0
1295.0,112.7,74.08,3.306,0.2477,0
1296.0,113.18,74.14,3.3083,0.2326,0
1297.0,112.63,74.18,3.3051,0.2305,0
1298.0,112.1,74.23,3.3189,0.2334,0
1299.0,113.31,74.28,3.316,0.2345,0
1300.0,113.2,74.34,3.3113,0.2324,0
1301.0,114.16,74.4,3.3295,0.2325,0
1302.0,113.01,74.45,3.3165,0.2107,0
1303.0,111.56,74.48,3.309,0.2238,0
1304.0,113.54,74.53,3.3216,0.2215,0
1305.0,112.74,74.58,3.3091,0.2238,0
1306.0,112.52,74.62,3.3185,0.2365,0
1307.0,113.11,74.66,3.3204,0.2423,0
1308.0,113.56,74.71,3.3129,0.2357,0
1309.0,113.82,74.77,3.3107,0.2142,0
1310.0,113.6,74.82,3.3025,0.2393,0
1311.0,114.15,74.87,3.2938,0.2308,0
1312.0,112.23,74.91,3.3073,0.2455,0
1313.0,113.9,74.96,3.3054,0.2306,0
1314.0,114.11,75.01,3.2936,0.2296,0
1315.0,113.94,75.06,3.3204,0.2372,0
1316.0,113.31,75.1,3.3117,0.2412,0
1317.0,113.43,75.14,3.2955,0.2447,0
1318.0,112.79,75.18,3.3084,0.2622,0
1319.0,114.79,75.24,3.3084,0.2369,0
1320.0,115.9,75.31,3.3055,0.2125,0
1321.0,113.32,75.34,3.2991,0.2325,0
1322.0,114.74,75.4,3.3277,0.2163,0
1323.0,113.85,75.44,3.3073,0.2387,0
1324.0,113.96,75.48,3.3107,0.2254,0
1325.0,114.55,75.53,3.3085,0.2353,0
1326.0,113.8,75.57,3.3032,0.2295,0
1327.0,114.84,75.62,3.3041,0.2424,0
1328.0,115.01,75.68,3.285,0.2424,0
1329.0,114.56,75.72,3.3066,0.2391,0
1330.0,114.95,75.77,3.3175,0.2373,0
1331.0,113.03,75.8,3.2883,0.2293,0
1332.0,115.48,75.85,3.3075,0.2324,0
1333.0,114.85,75.9,3.3046,0.2347,0
1334.0,114.33,75.94,3.3084,0.2322,0
1335.0,114.63,75.98,3.2956,0.2344,0
1336.0,114.62,76.03,3.3167,0.2439,0
1337.0,115.89,76.08,3.3268,0.239,0
1338.0,114.87,76.13,3.3229,0.2437,0
1339.0,115.64,76.18,3.3148,0.2518,0
1340.0,116.49,76.24,3.3023,0.2196,0
1341.0,116.16,76.29,3.3125,0.2489,0
1342.0,115.41,76.34,3.3077,0.2316,0
1343.0,113.91,76.37,3.2959,0.2532,0
1344.0,116.2,76.42,3.3028,0.2436,0
1345.0,116.59,76.48,3.3047,0.2285,0
1346.0,116.15,76.53,3.3111,0.2538,0
1347.0,116.09,76.58,3.3042,0.2257,0
1348.0,115.52,76.63,3.3095,0.2236,0
1349.0,114.9,76.66,3.3033,0.2498,0
1350.0,117.07,76.72,3.2965,0.2266,0
1351.0,114.85,76.75,3.3068,0.2191,0
1352.0,117.34,76.81,3.3147,0.2103,0
1353.0,115.25,76.85,3.3037,0.2334,0
1354.0,117.19,76.91,3.3057,0.2319,0
1355.0,115.78,76.95,3.3042,0.2354,0
1356.0,116.22,76.99,3.3049,0.2363,0
1357.0,114.86,77.02,3.3121,0.2196,0
1358.0,116.93,77.07,3.3177,0.2075,0
1359.0,116.53,77.12,3.3118,0.2294,0
1360.0,116.09,77.16,3.3106,0.2387,0
1361.0,117.19,77.21,3.3111,0.24,0
1362.0,117.14,77.27,3.3108,0.229,0
1363.0,117.33,77.32,3.3286,0.2518,0
1364.0,116.99,77.37,3.3169,0.2237,0
1365.0,117.04,77.41,3.2973,0.2418,0
1366.0,116.64,77.46,3.2974,0.2443,0
1367.0,117.34,77.51,3.3141,0.2349,0
1368.0,117.3,77.55,3.3202,0.2391,0
1369.0,116.28,77.59,3.3173,0.2359,0
1370.0,117.28,77.64,3.3278,0.233,0
1371.0,115.69,77.66,3.3023,0.2251,0
1372.0,116.91,77.71,3.3037,0.2291,0
1373.0,117.24,77.75,3.3101,0.2395,0
1374.0,116.95,77.79,3.3096,0.2369,0
1375.0,117.23,77.83,3.2982,0.232,0
1376.0,117.24,77.88,3.2888,0.2252,0
1377.0,118.64,77.94,3.3003,0.212,0
1378.0,117.95,77.98,3.3053,0.228,0
1379.0,117.08,78.02,3.307,0.2285,0
1380.0,118.19,78.07,3.316,0.2421,0
1381.0,119.27,78.14,3.3118,0.2243,0
1382.0,117.29,78.17,3.3102,0.2369,0
1383.0,118.26,78.22,3.3149,0.249,0
1384.0,117.02,78.26,3.302,0.232,0
1385.0,118.27,78.3,3.3084,0.2288,0
1386.0,117.82,78.35,3.2985,0.2187,0
1387.0,118.57,78.4,3.3263,0.229,0
1388.0,119.04,78.45,3.3016,0.2392,0
1389.0,119.79,78.51,3.2932,0.2219,0
1390.0,117.33,78.54,3.3123,0.2332,0
1391.0,119.3,78.6,3.3192,0.2354,0
1392.0,117.29,78.63,3.3006,0.239,0
1393.0,119.07,78.68,3.3156,0.2364,0
1394.0,118.99,78.73,3.31,0.2316,0
1395.0,119.83,78.79,3.3152,0.2309,0
1396.0,119.0,78.84,3.3052,0.22,0
1397.0,119.15,78.89,3.3169,0.2152,0
1398.0,118.68,78.93,3.2984,0.2256,0
1399.0,118.89,78.97,3.3106,0.2326,0
1400.0,119.03,79.02,3.3224,0.2357,0
1401.0,119.05,79.06,3.3091,0.2286,0
1402.0,120.04,79.12,3.3134,0.2227,0
1403.0,119.98,79.17,3.3065,0.2439,0
1404.0,118.82,79.21,3.3143,0.2338,0
1405.0,118.49,79.24,3.311,0.2583,0
1406.0,120.88,79.31,3.3241,0.2142,0
1407.0,119.36,79.35,3.3161,0.2209,0
1408.0,119.64,79.4,3.3124,0.2493,0
1409.0,119.34,79.44,3.2977,0.2305,0
1410.0,120.12,79.49,3.2956,0.2328,0
1411.0,118.88,79.52,3.3112,0.2339,0
1412.0,119.64,79.56,3.2899,0.2307,0
1413.0,118.17,79.59,3.3031,0.2435,0
1414.0,120.39,79.64,3.3078,0.2374,0
1415.0,118.3,79.67,3.3011,0.2513,0
1416.0,120.7,79.72,3.3335,0.2412,0
1417.0,119.58,79.76,3.3131,0.2436,0
1418.0,121.63,79.82,3.3244,0.2207,0
1419.0,119.82,79.86,3.3139,0.2391,0
1420.0,121.6,79.92,3.3136,0.2396,0
1421.0,120.38,79.97,3.323,0.897,1
1422.0,120.65,80.01,3.3068,0.9465,1
1423.0,120.55,80.06,3.3077,0.9238,1
1424.0,119.83,80.1,3.3123,1.0051,1
1425.0,120.75,80.14,3.302,0.9151,1
1426.0,122.35,80.21,3.3109,0.8767,1
1427.0,121.09,80.26,3.3195,0.8613,1
1428.0,120.28,80.3,3.3175,0.8949,1
1429.0,120.94,80.34,3.2974,1.0041,1
1430.0,121.44,80.39,3.2987,0.8861,1
1431.0,121.85,80.45,3.3062,0.9757,1
1432.0,121.99,80.5,3.3012,0.9684,1
1433.0,121.5,80.55,3.3375,0.8998,1
1434.0,120.97,80.59,3.3023,0.9427,1
1435.0,121.73,80.64,3.2922,0.9431,1
1436.0,120.6,80.68,3.3099,0.9588,1
1437.0,122.9,80.74,3.3342,0.951,1
1438.0,121.7,80.79,3.3085,0.9611,1
1439.0,122.03,80.84,3.3285,0.8992,1
1440.0,120.96,80.88,3.3014,0.9144,1
1441.0,122.48,80.93,3.3216,1.0301,1
1442.0,122.49,80.98,3.2963,0.8583,1
1443.0,122.95,81.04,3.3164,1.0159,1
1444.0,122.17,81.09,3.2915,0.9283,1
1445.0,121.95,81.14,3.3164,0.8953,1
1446.0,122.58,81.19,3.311,0.894,1
1447.0,123.3,81.25,3.3115,0.9427,1
1448.0,122.28,81.29,3.2928,1.0105,1
1449.0,123.07,81.35,3.3075,0.9784,1
1450.0,123.13,81.4,3.3255,0.9445,1
1451.0,122.71,81.45,3.319,0.9294,1
1452.0,123.18,81.5,3.3133,0.9419,1
1453.0,124.27,81.57,3.3187,1.003,1
1454.0,123.96,81.63,3.304,0.9348,1
1455.0,123.49,81.68,3.3174,0.9181,1
1456.0,123.92,81.74,3.3033,1.0112,1
1457.0,124.26,81.8,3.3145,0.9057,1
1458.0,123.02,81.85,3.3059,0.9193,1
1459.0,124.18,81.9,3.2912,0.9648,1
1460.0,123.01,81.95,3.317,0.9639,1
1461.0,122.86,81.99,3.3124,0.9491,1
1462.0,124.32,82.05,3.3201,0.9594,1
1463.0,125.89,82.12,3.3151,0.9179,1
1464.0,124.98,82.19,3.3315,0.9205,1
1465.0,124.32,82.24,3.3076,0.9289,1
1466.0,123.86,82.29,3.3122,1.0086,1
1467.0,124.47,82.34,3.3293,0.9406,1
1468.0,125.1,82.4,3.2965,0.9894,1
1469.0,123.29,82.44,3.318,0.9626,1
1470.0,125.12,82.5,3.3122,0.9082,1
1471.0,125.39,82.57,3.321,0.9676,1
1472.0,125.58,82.63,3.3088,0.9582,1
1473.0,124.47,82.68,3.3134,0.8677,1
1474.0,125.17,82.73,3.3044,0.8996,1
1475.0,124.76,82.78,3.3039,0.9508,1
1476.0,125.02,82.84,3.3139,0.9686,1
1477.0,124.62,82.88,3.2959,0.8929,1
1478.0,124.5,82.93,3.3328,0.9284,1
1479.0,125.11,82.98,3.3002,0.8998,1
1480.0,124.82,83.03,3.3234,1.0312,1
1481.0,126.47,83.09,3.3298,0.9358,1
1482.0,125.94,83.15,3.3046,0.9295,1
1483.0,126.3,83.22,3.3187,0.9623,1
1484.0,126.07,83.27,3.2966,0.8822,1
1485.0,125.53,83.32,3.3317,0.9465,1
1486.0,125.53,83.37,3.3136,1.01,1
1487.0,125.66,83.43,3.2963,0.9999,1
1488.0,126.1,83.48,3.2994,0.9772,1
1489.0,125.94,83.53,3.3144,0.8808,1
1490.0,126.04,83.59,3.3309,0.9199,1
1491.0,126.27,83.64,3.3194,0.9875,1
1492.0,125.99,83.69,3.3135,1.0429,1
1493.0,127.17,83.75,3.323,0.9903,1
1494.0,127.31,83.82,3.3252,0.987,1
1495.0,127.19,83.88,3.3158,0.9859,1
1496.0,126.7,83.93,3.3049,1.0075,1
1497.0,126.1,83.98,3.3102,0.9766,1
1498.0,126.3,84.03,3.3156,1.0208,1
1499.0,126.49,84.08,3.2999,0.8942,1
1500.0,128.06,84.15,3.3147,0.9902,1
1501.0,127.68,84.21,3.3184,1.0009,1
1502.0,127.74,84.27,3.304,0.9324,1
1503.0,126.71,84.32,3.3061,0.9042,1
1504.0,128.41,84.39,3.3109,0.9398,1
1505.0,128.17,84.45,3.3126,0.9411,1
1506.0,126.7,84.5,3.3128,0.8697,1
1507.0,127.05,84.54,3.3099,1.0117,1
1508.0,127.87,84.6,3.2876,0.9516,1
1509.0,128.02,84.66,3.3094,0.9166,1
1510.0,130.67,84.75,3.3169,0.9809,1
1511.0,128.97,84.82,3.3164,0.927,1
1512.0,129.33,84.89,3.3134,0.9657,1
1513.0,129.08,84.95,3.3148,0.9238,1
1514.0,128.85,85.02,3.3079,0.9164,1
1515.0,128.52,85.07,3.2832,0.9733,1
1516.0,127.7,85.12,3.3172,0.9733,1
1517.0,128.52,85.18,3.2963,0.9499,1
1518.0,129.1,85.24,3.3202,0.912,1
1519.0,128.67,85.29,3.2972,0.9624,1
1520.0,128.46,85.35,3.3236,0.8754,1
1521.0,129.78,85.41,3.3048,0.9613,1
1522.0,128.62,85.46,3.325,0.8445,1
1523.0,129.64,85.53,3.3132,0.948,1
1524.0,129.97,85.59,3.3155,0.8728,1
1525.0,129.11,85.65,3.294,0.982,1
1526.0,129.5,85.71,3.321,1.0023,1
1527.0,130.24,85.77,3.3283,0.922,1
1528.0,129.64,85.83,3.311,0.9775,1
1529.0,129.06,85.88,3.308,0.9185,1
1530.0,130.83,85.95,3.3118,0.9608,1
1531.0,128.92,86.0,3.3081,0.9746,1
1532.0,130.96,86.07,3.3062,0.8959,1
1533.0,129.14,86.12,3.3187,0.916,1
1534.0,130.89,86.19,3.302,0.9035,1
1535.0,130.0,86.24,3.3233,0.9472,1
1536.0,130.61,86.3,3.3172,0.9797,1
1537.0,131.1,86.37,3.3102,1.0301,1
1538.0,131.05,86.44,3.3056,0.975,1
1539.0,129.84,86.49,3.3176,0.9916,1
1540.0,130.52,86.54,3.3049,0.9166,1
1541.0,131.67,86.61,3.2986,0.8994,1
1542.0,131.41,86.68,3.325,1.0104,1
1543.0,130.52,86.73,3.3063,1.0033,1
1544.0,131.49,86.8,3.3128,0.997,1
1545.0,130.28,86.85,3.3033,1.0278,1
1546.0,130.69,86.9,3.3035,0.951,1
1547.0,131.52,86.96,3.3041,0.9195,1
1548.0,131.15,87.02,3.3054,0.9651,1
1549.0,131.05,87.07,3.3166,1.034,1
1550.0,131.31,87.13,3.3166,0.9579,1
1551.0,131.51,87.19,3.3003,0.9952,1
1552.0,131.65,87.25,3.3253,0.9404,1
1553.0,131.13,87.3,3.2958,0.9418,1
1554.0,132.66,87.37,3.3135,0.9555,1
1555.0,131.99,87.43,3.3103,0.9407,1
1556.0,131.86,87.48,3.3124,1.0128,1
1557.0,132.6,87.55,3.3096,1.0426,1
1558.0,131.7,87.6,3.3178,1.0168,1
1559.0,131.88,87.66,3.3185,0.925,1
1560.0,132.0,87.71,3.3039,0.9534,1
1561.0,133.11,87.78,3.3218,0.9386,1
1562.0,131.31,87.82,3.2928,0.941,1
1563.0,132.66,87.88,3.3154,0.9476,1
1564.0,132.82,87.95,3.3231,0.9395,1
1565.0,132.85,88.01,3.3031,1.0169,1
1566.0,132.38,88.06,3.3288,0.8903,1
1567.0,131.42,88.1,3.3051,0.8489,1
1568.0,133.77,88.17,3.3175,0.9216,1
1569.0,134.07,88.24,3.3321,0.9889,1
1570.0,133.03,88.3,3.3213,0.9622,1
1571.0,132.55,88.35,3.3068,1.0948,1
1572.0,133.94,88.42,3.306,1.0055,1
1573.0,132.43,88.47,3.3108,0.9048,1
1574.0,133.56,88.53,3.3012,0.996,1
1575.0,133.54,88.58,3.3144,1.0327,1
1576.0,134.1,88.65,3.3143,0.9427,1
1577.0,133.71,88.71,3.31,0.9897,1
1578.0,133.63,88.77,3.3129,0.9044,1
1579.0,133.74,88.82,3.311,0.9643,1
1580.0,133.07,88.87,3.3051,1.0431,1
1581.0,133.81,88.93,3.3226,1.0175,1
1582.0,135.16,89.0,3.2978,0.9393,1
1583.0,134.43,89.06,3.3065,0.9531,1
1584.0,134.98,89.13,3.3009,0.9526,1
1585.0,134.9,89.19,3.3174,0.9296,1
1586.0,133.62,89.24,3.299,1.0722,1
1587.0,134.14,89.3,3.3056,0.9371,1
1588.0,135.11,89.36,3.3089,1.0005,1
1589.0,134.24,89.42,3.3139,0.9191,1
1590.0,134.8,89.48,3.3173,0.9637,1
1591.0,135.22,89.54,3.308,0.9881,1
1592.0,133.59,89.58,3.3117,0.9452,1
1593.0,135.07,89.64,3.3016,0.9307,1
1594.0,135.16,89.7,3.309,0.9833,1
1595.0,135.89,89.77,3.3126,0.9105,1
1596.0,135.69,89.83,3.3301,0.9756,1
1597.0,137.36,89.92,3.3155,1.0977,1
1598.0,136.5,89.99,3.3147,1.0476,1
1599.0,135.4,90.04,3.3107,0.9733,1
1600.0,135.77,90.11,3.3337,0.931,1
1601.0,136.27,90.17,3.2969,1.0356,1
1602.0,134.79,90.22,3.3047,0.9715,1
1603.0,136.8,90.29,3.3217,0.919,1
1604.0,136.28,90.35,3.3121,0.9864,1
1605.0,137.11,90.42,3.32,0.963,1
1606.0,137.19,90.49,3.3126,1.0548,1
1607.0,135.91,90.55,3.3082,0.9481,1
1608.0,136.0,90.6,3.2896,0.8969,1
1609.0,136.25,90.66,3.3149,0.8789,1
1610.0,135.91,90.71,3.3119,1.0001,1
1611.0,135.73,90.76,3.3196,1.0396,1
1612.0,136.34,90.82,3.3063,0.9867,1
1613.0,137.54,90.88,3.3222,1.0096,1
1614.0,136.36,90.94,3.3109,0.9741,1
1615.0,137.79,91.01,3.3251,0.964,1
1616.0,136.78,91.06,3.3217,0.9439,1
1617.0,138.1,91.13,3.2931,0.9409,1
1618.0,137.63,91.2,3.3262,0.9759,1
1619.0,138.19,91.27,3.3161,1.025,1
1620.0,136.05,91.31,3.3083,0.994,1
1621.0,136.99,91.37,3.3047,0.965,1
1622.0,137.59,91.43,3.3048,0.9919,1
1623.0,138.52,91.5,3.3036,1.0173,1
1624.0,137.2,91.55,3.3083,0.9824,1
1625.0,137.64,91.61,3.3187,1.0503,1
1626.0,137.93,91.67,3.3143,1.0717,1
1627.0,137.64,91.72,3.3237,1.0,1
1628.0,139.73,91.8,3.3228,1.0124,1
1629.0,138.57,91.87,3.2902,0.9704,1
1630.0,138.16,91.93,3.3042,1.0011,1
1631.0,138.77,91.99,3.3125,0.9971,1
1632.0,137.36,92.04,3.3136,1.0326,1
1633.0,138.48,92.1,3.3035,1.0049,1
1634.0,138.53,92.16,3.3179,0.9181,1
1635.0,138.18,92.21,3.3044,0.8952,1
1636.0,137.58,92.26,3.3304,1.0482,1
1637.0,138.76,92.32,3.3122,1.0872,1
1638.0,139.26,92.38,3.3035,0.9536,1
1639.0,138.2,92.43,3.3023,1.0352,1
1640.0,139.98,92.5,3.3123,0.9474,1
1641.0,137.53,92.54,3.3131,0.9602,1
1642.0,139.11,92.6,3.3104,1.0112,1
1643.0,140.33,92.68,3.3183,0.9851,1
1644.0,140.54,92.75,3.3172,1.0323,1
1645.0,139.51,92.81,3.3184,0.9605,1
1646.0,138.92,92.86,3.3143,0.9675,1
1647.0,139.64,92.92,3.3109,0.9686,1
1648.0,139.49,92.98,3.3094,0.9189,1
1649.0,139.58,93.04,3.3234,1.0111,1
1650.0,140.68,93.1,3.3103,0.9322,1
1651.0,139.83,93.16,3.3115,0.9979,1
1652.0,140.02,93.22,3.3129,0.9522,1
1653.0,139.34,93.27,3.3129,1.0122,1
1654.0,140.8,93.34,3.3114,0.8951,1
1655.0,140.16,93.4,3.3062,0.9159,1
1656.0,140.09,93.45,3.3092,1.0297,1
1657.0,141.47,93.53,3.3123,1.0661,1
1658.0,139.47,93.57,3.3158,0.96,1
1659.0,139.89,93.62,3.314,0.9902,1
1660.0,141.11,93.69,3.3304,1.0475,1
1661.0,140.57,93.75,3.2948,1.0502,1
1662.0,140.8,93.8,3.333,0.9068,1
1663.0,141.66,93.87,3.322,0.966,1
1664.0,141.2,93.93,3.3088,0.9934,1
1665.0,141.21,94.0,3.3172,0.8963,1
1666.0,141.84,94.06,3.3123,0.9071,1
1667.0,140.69,94.11,3.3075,0.9298,1
1668.0,140.66,94.17,3.3163,1.0683,1
1669.0,141.88,94.23,3.3179,1.0158,1
1670.0,141.44,94.29,3.311,0.9345,1
1671.0,141.32,94.35,3.3129,1.0015,1
1672.0,141.22,94.4,3.2988,0.9479,1
1673.0,140.61,94.45,3.3006,0.9318,1
1674.0,142.02,94.51,3.2997,0.9298,1
1675.0,143.37,94.58,3.3184,0.9675,1
1676.0,142.67,94.65,3.3031,0.9132,1
1677.0,141.45,94.7,3.3172,0.9379,1
1678.0,141.82,94.76,3.3117,0.9921,1
1679.0,141.18,94.81,3.3056,0.982,1
1680.0,143.13,94.87,3.2945,1.0592,1
1681.0,143.24,94.94,3.3157,1.0285,1
1682.0,142.88,95.01,3.2974,1.0636,1
1683.0,142.59,95.07,3.3146,0.9672,1
1684.0,142.77,95.13,3.2995,1.0299,1
1685.0,141.67,95.17,3.3203,0.9325,1
1686.0,142.24,95.23,3.3153,0.9623,1
1687.0,143.16,95.29,3.3336,1.0182,1
1688.0,142.27,95.34,3.3148,0.9947,1
1689.0,142.43,95.39,3.2995,1.089,1
1690.0,142.8,95.45,3.3146,0.9878,1
1691.0,143.41,95.51,3.3013,1.0568,1
1692.0,143.46,95.57,3.3013,0.9911,1
1693.0,143.87,95.64,3.32,0.9894,1
1694.0,143.1,95.69,3.3257,0.9964,1
1695.0,144.4,95.76,3.297,0.9003,1
1696.0,142.83,95.81,3.3086,0.9843,1
1697.0,143.77,95.87,3.3167,0.9798,1
1698.0,143.94,95.93,3.2974,1.0897,1
1699.0,143.77,95.99,3.3036,0.9631,1
1700.0,143.19,96.04,3.3083,1.0185,1
1701.0,144.24,96.1,3.3146,1.0265,1
1702.0,143.6,96.16,3.3327,1.0361,1
1703.0,145.12,96.23,3.3265,1.0097,1
1704.0,143.33,96.27,3.3124,1.0306,1
1705.0,143.81,96.33,3.3177,0.9943,1
1706.0,144.91,96.39,3.309,1.048,1
1707.0,145.39,96.46,3.3142,0.9338,1
1708.0,145.04,96.53,3.3113,1.0149,1
1709.0,145.49,96.59,3.3225,0.9093,1
1710.0,146.1,96.67,3.3218,0.964,1
1711.0,145.01,96.73,3.3116,0.9782,1
1712.0,145.98,96.8,3.3011,1.0395,1
1713.0,145.75,96.87,3.2924,0.9517,1
1714.0,144.92,96.92,3.3053,1.0381,1
1715.0,145.41,96.99,3.3134,0.9605,1
1716.0,144.86,97.04,3.3193,1.0099,1
1717.0,144.16,97.08,3.3169,0.9631,1
1718.0,145.65,97.15,3.325,1.0634,1
1719.0,146.13,97.21,3.3114,1.032,1
1720.0,145.83,97.27,3.3145,1.047,1
1721.0,144.96,97.32,3.3246,0.9123,1
1722.0,145.57,97.38,3.3027,0.9281,1
1723.0,146.73,97.45,3.323,0.9645,1
1724.0,147.45,97.52,3.3077,1.0061,1
1725.0,145.34,97.58,3.3124,0.9527,1
1726.0,145.96,97.63,3.3093,0.9253,1
