Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,141.2,89.91,3.2305,0.6606,1
1166.0,142.24,89.99,3.2359,0.6897,1
1167.0,143.18,90.08,3.2252,0.6993,1
1168.0,142.07,90.15,3.2384,0.7112,1
1169.0,142.56,90.23,3.2197,0.6499,1
1170.0,141.53,90.29,3.2234,0.6667,1
1171.0,143.34,90.38,3.2281,0.6968,1
1172.0,143.33,90.46,3.2312,0.6425,1
1173.0,144.74,90.56,3.2133,0.6747,1
1174.0,143.21,90.63,3.2238,0.6957,1
1175.0,142.5,90.7,3.2272,0.6592,1
1176.0,143.53,90.78,3.213,0.7035,1
1177.0,143.81,90.86,3.225,0.6825,1
1178.0,143.3,90.94,3.2335,0.6035,1
1179.0,144.7,91.03,3.207,0.694,1
1180.0,144.49,91.11,3.236,0.6508,1
1181.0,143.82,91.19,3.2047,0.5671,1
1182.0,143.72,91.26,3.215,0.5699,1
1183.0,144.55,91.34,3.2161,0.7124,1
1184.0,143.62,91.42,3.2234,0.6224,1
1185.0,145.52,91.5,3.2171,0.6366,1
1186.0,144.95,91.59,3.2339,0.5818,1
1187.0,144.63,91.66,3.2301,0.6721,1
1188.0,144.9,91.74,3.2315,0.6499,1
1189.0,145.4,91.83,3.2129,0.6728,1
1190.0,144.38,91.9,3.2158,0.7655,1
1191.0,144.28,91.97,3.2158,0.7312,1
1192.0,145.21,92.05,3.2286,0.6076,1
1193.0,143.71,92.11,3.2347,0.5801,1
1194.0,144.95,92.18,3.2193,0.5787,1
1195.0,145.62,92.26,3.2108,0.7268,1
1196.0,146.73,92.35,3.213,0.7157,1
1197.0,144.84,92.42,3.2141,0.736,1
1198.0,145.53,92.49,3.2196,0.6867,1
1199.0,146.56,92.58,3.2155,0.6913,1
1200.0,145.99,92.65,3.2189,0.7007,1
1201.0,146.81,92.74,3.2171,0.6622,1
1202.0,145.09,92.8,3.2394,0.6922,1
1203.0,144.76,92.86,3.2227,0.6457,1
1204.0,147.21,92.95,3.2088,0.7183,1
1205.0,145.97,93.02,3.2227,0.7172,1
1206.0,146.42,93.09,3.2179,0.7508,1
1207.0,147.31,93.18,3.2176,0.7287,1
1208.0,146.61,93.25,3.2095,0.7495,1
1209.0,147.55,93.33,3.2182,0.669,1
1210.0,147.68,93.42,3.2229,0.7,1
1211.0,146.71,93.49,3.2105,0.6898,1
1212.0,146.98,93.56,3.2146,0.68,1
1213.0,147.43,93.64,3.2246,0.6107,1
1214.0,147.7,93.72,3.2347,0.7117,1
1215.0,147.9,93.8,3.2218,0.6647,1
1216.0,148.24,93.88,3.2231,0.6561,1
1217.0,147.28,93.95,3.2216,0.6469,1
1218.0,147.68,94.02,3.2324,0.6018,1
1219.0,146.59,94.09,3.214,0.6946,1
1220.0,145.55,94.14,3.2272,0.5715,1
1221.0,147.6,94.21,3.222,0.7475,1
1222.0,148.13,94.28,3.2192,0.6819,1
1223.0,148.44,94.36,3.2071,0.629,1
1224.0,147.14,94.42,3.2311,0.6989,1
1225.0,148.94,94.5,3.2281,0.7077,1
1226.0,148.19,94.57,3.2116,0.6361,1
1227.0,149.53,94.65,3.2359,0.6642,1
1228.0,149.62,94.74,3.2269,0.6732,1
1229.0,149.48,94.82,3.2301,0.6278,1
1230.0,149.59,94.9,3.2188,0.7529,1
1231.0,149.76,94.98,3.2314,0.6968,1
1232.0,151.0,95.07,3.2025,0.8215,1
1233.0,149.54,95.15,3.2231,0.6912,1
1234.0,149.78,95.22,3.2352,0.6973,1
1235.0,151.87,95.32,3.2317,0.6982,1
1236.0,150.2,95.4,3.2181,0.6504,1
1237.0,150.7,95.48,3.2368,0.663,1
1238.0,150.44,95.56,3.206,0.6555,1
1239.0,149.46,95.63,3.2261,0.6514,1
1240.0,150.56,95.71,3.2332,0.702,1
1241.0,150.93,95.79,3.2375,0.6825,1
1242.0,150.28,95.86,3.2423,0.6934,1
1243.0,149.62,95.93,3.206,0.7318,1
1244.0,150.08,96.0,3.2307,0.6781,1
1245.0,150.9,96.07,3.2111,0.7116,1
1246.0,151.01,96.15,3.2287,0.7582,1
1247.0,150.09,96.21,3.2263,0.7209,1
1248.0,152.33,96.3,3.2168,0.8158,1
1249.0,151.88,96.38,3.2195,0.7034,1
1250.0,151.91,96.46,3.2284,0.7079,1
1251.0,151.78,96.54,3.2323,0.6591,1
1252.0,152.46,96.63,3.2371,0.6807,1
1253.0,153.14,96.72,3.2245,0.6453,1
1254.0,153.13,96.8,3.214,0.7242,1
1255.0,151.01,96.87,3.2137,0.6829,1
1256.0,152.62,96.95,3.2262,0.6841,1
1257.0,153.45,97.04,3.2141,0.7247,1
1258.0,152.13,97.11,3.2141,0.6967,1
1259.0,153.2,97.2,3.2224,0.7093,1
1260.0,152.66,97.27,3.2257,0.7006,1
1261.0,152.87,97.35,3.2157,0.5848,1
1262.0,152.38,97.42,3.2264,0.7041,1
1263.0,154.48,97.51,3.2452,0.7028,1
1264.0,153.63,97.59,3.2185,0.7463,1
1265.0,152.7,97.66,3.2203,0.6512,1
1266.0,154.01,97.75,3.2102,0.7208,1
1267.0,152.38,97.81,3.2105,0.7764,1
1268.0,154.05,97.89,3.2343,0.6683,1
1269.0,152.82,97.96,3.2294,0.7292,1
1270.0,154.23,98.04,3.2397,0.7265,1
1271.0,154.44,98.13,3.2136,0.6611,1
1272.0,153.74,98.2,3.2369,0.6676,1
1273.0,154.62,98.28,3.2238,0.732,1
1274.0,153.7,98.35,3.2316,0.7458,1
1275.0,155.26,98.44,3.2174,0.7035,1
1276.0,156.55,98.53,3.2165,0.6267,1
1277.0,156.13,98.63,3.2399,0.6991,1
1278.0,154.93,98.71,3.2132,0.6406,1
1279.0,155.66,98.79,3.2298,0.6637,1
1280.0,153.9,98.86,3.2387,0.6082,1
1281.0,155.36,98.93,3.2216,0.6957,1
1282.0,155.04,99.01,3.2288,0.6727,1
1283.0,154.15,99.07,3.2127,0.562,1
1284.0,155.32,99.15,3.2303,0.7411,1
1285.0,155.9,99.23,3.2189,0.6162,1
1286.0,155.52,99.31,3.2152,0.6506,1
1287.0,155.54,99.38,3.2226,0.7356,1
1288.0,157.1,99.47,3.2221,0.5641,1
1289.0,155.44,99.54,3.2235,0.6595,1
1290.0,156.08,99.62,3.2146,0.7186,1
1291.0,156.92,99.7,3.2333,0.6606,1
1292.0,155.79,99.77,3.2121,0.7102,1
1293.0,156.38,99.85,3.2104,0.658,1
1294.0,156.51,99.92,3.21,0.7191,1
1295.0,157.52,100.01,3.2276,0.7295,1
1296.0,156.81,100.09,3.2274,0.6395,1
1297.0,156.36,100.16,3.2187,0.7426,1
1298.0,158.95,100.25,3.2006,0.6389,1
1299.0,156.55,100.33,3.2022,0.7777,1
1300.0,156.95,100.4,3.2141,0.6736,1
1301.0,157.55,100.48,3.2143,0.8201,1
1302.0,158.87,100.57,3.2245,0.8075,1
1303.0,158.2,100.65,3.2313,0.7176,1
1304.0,158.91,100.74,3.2178,0.7201,1
1305.0,157.26,100.81,3.2065,0.7603,1
1306.0,158.24,100.89,3.2162,0.7328,1
1307.0,158.46,100.97,3.2202,0.7186,1
1308.0,158.23,101.05,3.2178,0.6501,1
1309.0,158.64,101.13,3.2263,0.6439,1
1310.0,158.16,101.2,3.227,0.6711,1
1311.0,157.68,101.27,3.2379,0.7233,1
1312.0,160.3,101.37,3.2231,0.7618,1
1313.0,160.34,101.46,3.224,0.6917,1
1314.0,159.24,101.54,3.2235,0.7095,1
1315.0,158.55,101.61,3.2512,0.6676,1
1316.0,159.3,101.69,3.2213,0.6339,1
1317.0,157.64,101.75,3.2095,0.7347,1
1318.0,159.19,101.83,3.2097,0.6478,1
1319.0,157.91,101.89,3.2197,0.646,1
1320.0,160.12,101.97,3.2186,0.6721,1
1321.0,160.06,102.05,3.2178,0.671,1
1322.0,159.71,102.13,3.2065,0.6904,1
1323.0,159.39,102.2,3.2233,0.6376,1
1324.0,159.12,102.27,3.2292,0.7477,1
1325.0,160.67,102.35,3.225,0.6672,1
1326.0,161.61,102.44,3.2123,0.6444,1
1327.0,160.33,102.52,3.2184,0.6462,1
1328.0,161.49,102.61,3.2149,0.6376,1
1329.0,161.7,102.69,3.2263,0.7676,1
1330.0,161.08,102.77,3.2168,0.5769,1
1331.0,161.78,102.86,3.2091,0.7167,1
1332.0,159.86,102.93,3.2001,0.7294,1
1333.0,163.2,103.03,3.22,0.6125,1
1334.0,161.96,103.11,3.2225,0.7044,1
1335.0,162.19,103.2,3.23,0.7055,1
1336.0,163.05,103.29,3.2328,0.7124,1
1337.0,162.05,103.37,3.2401,0.7104,1
1338.0,162.29,103.45,3.2309,0.7275,1
1339.0,161.04,103.52,3.2174,0.6508,1
1340.0,162.31,103.6,3.2243,0.6118,1
1341.0,162.14,103.68,3.2224,0.7139,1
1342.0,161.88,103.76,3.2259,0.704,1
1343.0,162.32,103.83,3.217,0.724,1
1344.0,162.67,103.91,3.24,0.7369,1
1345.0,162.32,103.99,3.2091,0.6238,1
1346.0,162.3,104.06,3.2272,0.6884,1
1347.0,162.46,104.14,3.2258,0.6939,1
1348.0,161.55,104.2,3.2322,0.7276,1
1349.0,163.15,104.28,3.2208,0.7142,1
1350.0,163.4,104.36,3.2315,0.7115,1
1351.0,164.39,104.45,3.2133,0.7404,1
1352.0,163.19,104.53,3.2499,0.7007,1
1353.0,164.2,104.61,3.221,0.7413,1
1354.0,163.83,104.69,3.212,0.7372,1
1355.0,164.1,104.78,3.2225,0.7561,1
1356.0,163.73,104.85,3.231,0.7651,1
1357.0,164.02,104.93,3.22,0.7843,1
1358.0,163.47,105.0,3.2435,0.6947,1
1359.0,164.76,105.09,3.2176,0.7871,1
1360.0,163.96,105.16,3.2201,0.7311,1
1361.0,164.99,105.25,3.1957,0.6865,1
1362.0,164.91,105.33,3.2263,0.659,1
1363.0,165.22,105.41,3.2223,0.741,1
1364.0,165.1,105.49,3.2259,0.6513,1
1365.0,166.47,105.59,3.2281,0.7478,1
1366.0,165.4,105.67,3.222,0.6989,1
1367.0,165.45,105.75,3.2254,0.753,1
1368.0,165.55,105.83,3.2046,0.7122,1
1369.0,165.71,105.91,3.2374,0.6783,1
1370.0,165.03,105.99,3.2181,0.6235,1
1371.0,165.72,106.07,3.2299,0.7571,1
1372.0,164.98,106.14,3.2296,0.6718,1
1373.0,164.92,106.2,3.223,0.6739,1
1374.0,167.23,106.3,3.2229,0.7589,1
1375.0,166.39,106.38,3.2147,0.6893,1
1376.0,165.02,106.44,3.2243,0.7571,1
1377.0,166.08,106.52,3.2147,0.7478,1
1378.0,167.14,106.61,3.2252,0.665,1
1379.0,167.28,106.69,3.2196,0.6855,1
1380.0,167.28,106.78,3.2253,0.7086,1
1381.0,167.62,106.86,3.226,0.7159,1
1382.0,167.68,106.95,3.225,0.7587,1
1383.0,167.15,107.03,3.2296,0.7213,1
1384.0,168.02,107.12,3.2198,0.6619,1
1385.0,166.8,107.19,3.2224,0.73,1
1386.0,167.76,107.27,3.2222,0.7385,1
1387.0,167.15,107.35,3.2243,0.7547,1
1388.0,165.45,107.4,3.235,0.6908,1
1389.0,169.37,107.5,3.2111,0.7121,1
1390.0,168.32,107.58,3.2261,0.7792,1
1391.0,169.03,107.67,3.228,0.7009,1
1392.0,168.91,107.76,3.2311,0.6967,1
1393.0,167.78,107.83,3.2299,0.7464,1
1394.0,168.76,107.91,3.2318,0.6814,1
1395.0,169.89,108.01,3.2176,0.655,1
1396.0,168.16,108.08,3.2207,0.6567,1
1397.0,169.42,108.17,3.2142,0.8202,1
1398.0,169.46,108.25,3.2176,0.7597,1
1399.0,168.86,108.33,3.2316,0.6904,1
1400.0,168.84,108.41,3.2066,0.7306,1
1401.0,168.89,108.48,3.2203,0.6501,1
1402.0,169.31,108.56,3.229,0.6846,1
1403.0,169.54,108.64,3.219,0.6784,1
1404.0,169.62,108.72,3.2213,0.7123,1
1405.0,170.21,108.8,3.2089,0.7175,1
1406.0,170.26,108.89,3.2541,0.7514,1
1407.0,169.59,108.96,3.2149,0.686,1
1408.0,170.02,109.04,3.2344,0.8093,1
1409.0,169.72,109.12,3.2445,0.7343,1
1410.0,171.5,109.21,3.219,0.7034,1
1411.0,169.59,109.28,3.227,0.7251,1
1412.0,170.44,109.36,3.2285,0.7286,1
1413.0,171.09,109.44,3.2204,0.7094,1
1414.0,171.53,109.53,3.2163,0.721,1
1415.0,171.06,109.61,3.2126,0.7496,1
1416.0,171.27,109.69,3.222,0.6534,1
1417.0,172.19,109.78,3.2222,0.8026,1
1418.0,171.8,109.87,3.2274,0.7269,1
1419.0,173.13,109.97,3.2193,0.764,1
1420.0,172.18,110.05,3.2174,0.6846,1
1421.0,172.33,110.14,3.2229,0.7304,1
1422.0,172.64,110.23,3.2087,0.7618,1
1423.0,172.7,110.31,3.2299,0.6797,1
1424.0,171.11,110.38,3.2061,0.8109,1
1425.0,171.12,110.45,3.2288,0.7304,1
1426.0,171.0,110.52,3.2454,0.7537,1
1427.0,173.04,110.61,3.2261,0.6526,1
1428.0,173.76,110.7,3.2276,0.7312,1
1429.0,172.65,110.78,3.2231,0.725,1
1430.0,172.34,110.85,3.2236,0.7899,1
1431.0,173.21,110.94,3.2104,0.6502,1
1432.0,173.57,111.02,3.2227,0.8479,1
1433.0,173.38,111.11,3.2021,0.7772,1
1434.0,173.47,111.19,3.2048,0.6236,1
1435.0,173.15,111.27,3.2189,0.7638,1
1436.0,173.93,111.35,3.2186,0.6027,1
1437.0,173.82,111.43,3.2322,0.7095,1
1438.0,172.44,111.5,3.2113,0.7764,1
1439.0,173.75,111.58,3.2257,0.6843,1
1440.0,173.01,111.65,3.2257,0.6715,1
1441.0,174.53,111.74,3.2231,0.6747,1
1442.0,173.92,111.81,3.2325,0.8084,1
1443.0,174.1,111.89,3.2279,0.7695,1
1444.0,174.81,111.98,3.2166,0.693,1
1445.0,174.1,112.05,3.2358,0.7004,1
1446.0,174.62,112.13,3.2263,0.7581,1
1447.0,174.73,112.21,3.2383,0.7458,1
1448.0,174.27,112.29,3.2152,0.7071,1
1449.0,176.17,112.38,3.231,0.6751,1
1450.0,175.2,112.46,3.2119,0.7809,1
1451.0,174.93,112.54,3.2271,0.7692,1
1452.0,175.42,112.62,3.2237,0.7254,1
1453.0,175.05,112.69,3.22,0.7473,1
1454.0,176.19,112.78,3.2181,0.7127,1
1455.0,176.19,112.86,3.204,0.7165,1
1456.0,175.87,112.95,3.208,0.6891,1
1457.0,178.48,113.05,3.1897,0.6681,1
1458.0,176.94,113.14,3.2148,0.7989,1
1459.0,176.36,113.22,3.2012,0.6971,1
1460.0,176.98,113.31,3.1896,0.8319,1
1461.0,176.52,113.39,3.201,0.6807,1
1462.0,175.99,113.46,3.1869,0.6939,1
1463.0,178.03,113.56,3.1755,0.7573,1
1464.0,175.38,113.62,3.2037,0.7673,1
1465.0,176.92,113.7,3.194,0.6719,1
1466.0,178.19,113.79,3.1775,0.7502,1
1467.0,178.09,113.88,3.1688,0.7217,1
1468.0,177.71,113.97,3.1731,0.6903,1
1469.0,176.94,114.04,3.1667,0.6856,1
1470.0,178.24,114.13,3.1808,0.6916,1
1471.0,176.97,114.2,3.157,0.6799,1
1472.0,178.58,114.29,3.1705,0.7104,1
1473.0,179.18,114.39,3.1609,0.6376,1
1474.0,178.9,114.48,3.1469,0.7413,1
1475.0,178.9,114.56,3.135,0.6182,1
1476.0,177.57,114.64,3.1703,0.7195,1
1477.0,177.75,114.71,3.1493,0.6377,1
1478.0,177.19,114.78,3.1622,0.7874,1
1479.0,179.05,114.86,3.1445,0.7498,1
1480.0,177.8,114.93,3.1389,0.784,1
1481.0,178.25,115.01,3.1613,0.6458,1
1482.0,178.73,115.08,3.1456,0.8058,1
1483.0,178.17,115.16,3.1352,0.7283,1
1484.0,179.17,115.24,3.1412,0.7986,1
1485.0,178.99,115.31,3.1302,0.7603,1
1486.0,177.93,115.38,3.1305,0.7287,1
1487.0,178.47,115.45,3.1312,0.7292,1
1488.0,179.06,115.52,3.1299,0.8234,1
1489.0,179.04,115.6,3.1224,0.687,1
1490.0,179.52,115.68,3.1102,0.8299,1
1491.0,180.07,115.76,3.1198,0.7745,1
1492.0,179.28,115.83,3.1209,0.7142,1
1493.0,180.09,115.91,3.1048,0.8028,1
1494.0,179.94,115.99,3.1295,0.7337,1
1495.0,180.18,116.07,3.1162,0.7504,1
1496.0,180.4,116.14,3.1091,0.7794,1
1497.0,179.95,116.22,3.1056,0.8016,1
1498.0,179.73,116.29,3.1029,0.7237,1
1499.0,181.43,116.38,3.1074,0.6904,1
1500.0,179.15,116.44,3.1009,0.8349,1
1501.0,180.65,116.51,3.103,0.7671,1
1502.0,181.41,116.6,3.111,0.6858,1
1503.0,180.94,116.67,3.0958,0.7092,1
1504.0,181.76,116.76,3.0975,0.678,1
1505.0,180.84,116.83,3.0825,0.7429,1
1506.0,182.35,116.92,3.0592,0.7768,1
1507.0,180.58,116.99,3.0648,0.683,1
1508.0,183.04,117.08,3.071,0.6914,1
1509.0,181.99,117.16,3.0651,0.7182,1
1510.0,181.61,117.24,3.0623,0.7035,1
1511.0,181.35,117.31,3.0538,0.7514,1
1512.0,180.24,117.37,3.0613,0.7277,1
1513.0,182.6,117.45,3.0534,0.7714,1
1514.0,181.83,117.53,3.0625,0.7275,1
1515.0,182.71,117.61,3.0459,0.682,1
1516.0,182.88,117.69,3.0521,0.7555,1
1517.0,182.47,117.77,3.0566,0.6715,1
1518.0,183.4,117.85,3.0377,0.7812,1
1519.0,181.65,117.92,3.0348,0.772,1
1520.0,182.18,117.99,3.0358,0.6962,1
1521.0,181.69,118.05,3.0281,0.7609,1
1522.0,184.59,118.14,3.0285,0.7423,1
1523.0,183.73,118.23,3.0393,0.8318,1
1524.0,182.91,118.3,3.0241,0.7568,1
1525.0,184.26,118.38,3.0494,0.7629,1
1526.0,184.54,118.47,3.0252,0.703,1
1527.0,183.67,118.55,3.0278,0.7839,1
1528.0,184.56,118.63,3.0197,0.7602,1
1529.0,184.34,118.72,3.0411,0.8119,1
1530.0,184.46,118.8,3.013,0.7439,1
1531.0,185.59,118.89,3.002,0.7465,1
1532.0,184.0,118.96,3.0312,0.7492,1
1533.0,184.07,119.04,2.9968,0.808,1
1534.0,184.82,119.12,2.9972,0.7555,1
1535.0,184.76,119.2,3.0001,0.8747,1
1536.0,183.74,119.26,2.9871,0.7477,1
1537.0,185.05,119.34,3.0043,0.6842,1
1538.0,185.69,119.43,2.9919,0.7096,1
1539.0,185.06,119.5,2.9984,0.6818,1
1540.0,185.53,119.59,2.9954,0.7787,1
1541.0,186.05,119.67,2.9949,0.8027,1
1542.0,185.58,119.75,2.9856,0.7372,1
1543.0,184.12,119.81,2.9733,0.8142,1
1544.0,185.67,119.89,2.9753,0.7536,1
1545.0,186.43,119.97,2.9874,0.8778,1
1546.0,185.99,120.05,2.9842,0.8317,1
1547.0,186.29,120.13,2.9819,0.8136,1
1548.0,186.07,120.21,2.969,0.7477,1
1549.0,185.68,120.28,2.9864,0.6651,1
1550.0,186.97,120.37,2.9516,0.7563,1
1551.0,185.82,120.44,2.9744,0.7459,1
1552.0,185.18,120.5,2.9801,0.8029,1
1553.0,186.65,120.58,2.9852,0.7641,1
1554.0,187.68,120.66,2.9558,0.6458,1
1555.0,185.68,120.73,2.9521,0.7418,1
1556.0,188.27,120.82,2.9349,0.7914,1
1557.0,186.68,120.89,2.9498,0.6666,1
1558.0,187.78,120.98,2.9477,0.7558,1
1559.0,186.56,121.05,2.949,0.7665,1
1560.0,187.76,121.13,2.9494,0.7744,1
1561.0,186.73,121.2,2.9467,0.7454,1
1562.0,188.64,121.28,2.9295,0.7696,1
1563.0,188.21,121.36,2.9231,0.7866,1
1564.0,188.63,121.45,2.9449,0.8177,1
1565.0,189.2,121.54,2.9259,0.6951,1
1566.0,187.67,121.61,2.9305,0.6769,1
1567.0,189.25,121.7,2.9215,0.7575,1
1568.0,189.44,121.79,2.9289,0.6998,1
1569.0,188.5,121.86,2.9274,0.7974,1
1570.0,190.15,121.96,2.9239,0.7714,1
1571.0,189.69,122.04,2.8943,0.8213,1
1572.0,190.2,122.13,2.925,0.7104,1
1573.0,188.29,122.2,2.9318,0.7409,1
1574.0,189.21,122.28,2.8946,0.783,1
1575.0,189.8,122.37,2.9044,0.7642,1
1576.0,188.42,122.43,2.9023,0.7577,1
1577.0,189.83,122.51,2.8947,0.7291,1
1578.0,189.24,122.59,2.8756,0.8483,1
1579.0,188.93,122.66,2.8986,0.8492,1
1580.0,190.18,122.74,2.8902,0.7977,1
1581.0,187.81,122.8,2.8809,0.6384,1
1582.0,189.38,122.87,2.8941,0.7155,1
1583.0,189.47,122.94,2.8799,0.8334,1
1584.0,190.83,123.02,2.8914,0.6894,1
1585.0,190.39,123.1,2.8824,0.7907,1
1586.0,191.42,123.19,2.873,0.844,1
1587.0,191.65,123.28,2.8675,0.7107,1
1588.0,190.4,123.35,2.8725,0.8515,1
1589.0,191.52,123.44,2.8474,0.8093,1
1590.0,192.19,123.53,2.8758,0.7821,1
1591.0,191.66,123.61,2.87,0.7923,1
1592.0,192.17,123.7,2.8559,0.7299,1
1593.0,190.95,123.77,2.8402,0.7885,1
1594.0,191.46,123.85,2.8671,0.7198,1
1595.0,191.98,123.93,2.8557,0.8231,1
1596.0,191.88,124.01,2.8287,0.7156,1
1597.0,191.9,124.09,2.8416,0.7694,1
1598.0,193.35,124.18,2.8391,0.7766,1
1599.0,193.37,124.27,2.8405,0.7798,1
1600.0,192.45,124.35,2.8361,0.6708,1
1601.0,192.81,124.44,2.8367,0.802,1
1602.0,193.82,124.53,2.8318,0.7741,1
1603.0,192.92,124.61,2.8522,0.8264,1
1604.0,194.4,124.71,2.8403,0.7213,1
1605.0,191.83,124.78,2.8362,0.7849,1
1606.0,193.18,124.86,2.8302,0.7236,1
1607.0,192.32,124.93,2.8214,0.7878,1
1608.0,195.8,125.03,2.8126,0.8439,1
1609.0,193.26,125.11,2.8122,0.782,1
1610.0,193.61,125.19,2.7971,0.67,1
1611.0,194.29,125.27,2.8132,0.7048,1
1612.0,192.81,125.34,2.8035,0.7115,1
1613.0,192.4,125.41,2.8126,0.7819,1
1614.0,193.87,125.49,2.8093,0.802,1
1615.0,194.53,125.57,2.804,0.7147,1
1616.0,195.28,125.66,2.7966,0.7594,1
1617.0,193.59,125.73,2.7632,0.7684,1
1618.0,193.9,125.81,2.792,0.7965,1
1619.0,194.79,125.89,2.7758,0.8032,1
1620.0,194.81,125.97,2.7894,0.7854,1
1621.0,195.14,126.05,2.7778,0.7946,1
1622.0,194.16,126.12,2.7843,0.779,1
1623.0,194.16,126.19,2.7815,0.7692,1
1624.0,195.78,126.28,2.792,0.7647,1
1625.0,195.56,126.36,2.7869,0.8738,1
1626.0,196.03,126.45,2.7697,0.709,1
1627.0,196.35,126.54,2.7746,0.7954,1
1628.0,196.85,126.63,2.7759,0.8487,1
1629.0,196.03,126.71,2.7646,0.7542,1
1630.0,196.03,126.79,2.7771,0.6644,1
1631.0,196.45,126.88,2.7575,0.7619,1
1632.0,194.99,126.94,2.7536,0.7844,1
1633.0,195.86,127.02,2.7548,0.8603,1
1634.0,196.43,127.1,2.7573,0.7613,1
1635.0,195.73,127.17,2.7662,0.7733,1
1636.0,196.31,127.25,2.7695,0.7675,1
1637.0,195.69,127.32,2.7439,0.7783,1
1638.0,197.11,127.4,2.732,0.709,1
1639.0,197.68,127.49,2.7289,0.7396,1
1640.0,196.53,127.56,2.7353,0.821,1
1641.0,197.25,127.65,2.7368,0.8431,1
1642.0,197.15,127.72,2.7156,0.7208,1
1643.0,196.31,127.79,2.7449,0.7833,1
1644.0,197.91,127.88,2.7368,0.8636,1
1645.0,197.39,127.95,2.7155,0.808,1
1646.0,198.16,128.04,2.7234,0.789,1
1647.0,546.53,131.64,0.0,0.0,2
1648.0,576.84,135.5,0.0092,1.1581,2
1649.0,604.6,139.58,0.0256,1.2584,2
1650.0,636.06,143.92,0.0,0.6611,2
1651.0,667.5,148.52,0.0297,1.6807,2
1652.0,698.96,153.36,0.0,1.341,2
1653.0,727.66,158.42,0.0911,2.8065,2
1654.0,760.88,163.75,0.0,0.0,2
1655.0,791.28,169.3,0.0,0.0,2
1656.0,822.98,175.09,0.0,2.1233,2
1657.0,854.92,181.12,0.0116,1.2422,2
1658.0,887.28,187.39,0.0464,2.2902,2
1659.0,919.65,193.9,0.033,1.1013,2
1660.0,952.2,200.63,0.0,3.9968,2
1661.0,983.29,207.59,0.0,1.5002,2
1662.0,1015.74,214.76,0.0,2.3054,2
1663.0,1050.71,222.19,0.0,3.7793,2
1664.0,1083.15,229.83,0.0,3.893,2
1665.0,1116.37,237.7,0.0,1.3206,2
1666.0,1148.43,245.78,0.0313,3.9093,2
1667.0,1183.12,254.09,0.0748,1.0442,2
1668.0,1217.66,262.62,0.018,0.0,2
1669.0,1249.54,271.36,0.0301,2.8815,2
1670.0,1285.8,280.33,0.0286,0.9453,2
1671.0,1317.1,289.48,0.0727,2.7334,2
1672.0,1351.82,298.85,0.0,0.0,2
1673.0,1386.82,308.44,0.0,2.0966,2
1674.0,1422.29,318.25,0.0388,0.0,2
1675.0,1456.45,328.25,0.016,2.822,2
1676.0,1491.37,338.46,0.0,3.2485,2
1677.0,1524.94,348.87,0.0,0.3817,2
1678.0,1560.61,359.47,0.0652,3.149,2
1679.0,1597.69,370.3,0.0,0.1805,2
1680.0,1631.46,381.31,0.0,1.8233,2
1681.0,1667.41,392.52,0.0,1.7496,2
1682.0,1703.21,403.93,0.0,1.9191,2
1683.0,1739.75,415.54,0.0538,0.5843,2
1684.0,1774.58,427.34,0.0818,4.0889,2
1685.0,1809.0,439.3,0.0,0.0,2
1686.0,1846.55,451.47,0.0,2.289,2
1687.0,1883.64,463.84,0.0,0.3315,2
1688.0,1920.05,476.39,0.0,0.1299,2
1689.0,1954.13,489.1,0.0,2.1409,2
1690.0,1992.55,502.02,0.0,0.0,2
1691.0,2031.52,515.14,0.1084,0.5357,2
1692.0,2066.09,528.41,0.0044,2.0367,2
1693.0,2101.88,541.85,0.0495,2.4434,2
1694.0,2140.16,555.48,0.0,0.0,2
1695.0,2177.13,569.29,0.0,3.614,2
1696.0,2213.98,583.26,0.0132,0.6398,2
1697.0,2251.23,597.41,0.0967,0.0,2
1698.0,2288.02,611.71,0.0556,3.7138,2
1699.0,2325.35,626.19,0.0,0.0,2
1700.0,2362.48,640.83,0.0,1.2714,2
1701.0,2400.84,655.64,0.0006,0.0,2
1702.0,2438.56,670.61,0.0,3.8176,2
1703.0,2475.6,685.74,0.0,0.2165,2
1704.0,2514.09,701.04,0.0036,0.0,2
1705.0,2552.1,716.49,0.0444,0.0,2
1706.0,2591.94,732.12,0.0,1.3958,2
1707.0,2628.75,747.9,0.0,2.3446,2
1708.0,2668.46,763.84,0.0343,0.0,2
1709.0,2706.15,779.93,0.0,3.2668,2
1710.0,2743.49,796.16,0.0,0.6261,2
1711.0,2782.46,812.55,0.0,1.3766,2
1712.0,2820.2,829.07,0.0,1.6567,2
1713.0,2859.5,845.75,0.0334,2.8939,2
1714.0,2900.38,862.6,0.024,0.5121,2
1715.0,2937.8,879.58,0.0877,0.0,2
1716.0,2976.03,896.7,0.0,1.7413,2
1717.0,3015.26,913.96,0.0263,0.0,2
1718.0,3054.51,931.36,0.0447,4.1669,2
1719.0,3093.84,948.91,0.0473,2.4442,2
1720.0,3132.19,966.58,0.0,0.0,2
1721.0,3172.05,984.4,0.0,3.7098,2
1722.0,3212.52,1002.37,0.0058,5.4906,2
1723.0,3252.23,1020.47,0.0,1.653,2
1724.0,881.43,1014.34,0.0042,0.0,2
1725.0,881.23,1008.3,0.0,0.8495,2
1726.0,879.39,1002.33,0.0,0.0466,2
1727.0,879.12,996.45,0.0,2.4673,2
