Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,108.34,66.64,3.3597,0.2221,0
1165.0,106.94,66.66,3.3675,0.241,0
1166.0,108.9,66.74,3.3662,0.2237,0
1167.0,108.19,66.79,3.3849,0.2529,0
1168.0,108.14,66.84,3.3591,0.2394,0
1169.0,108.56,66.9,3.366,0.2415,0
1170.0,107.57,66.93,3.3794,0.2427,0
1171.0,108.65,66.98,3.3766,0.2219,0
1172.0,108.41,67.03,3.3567,0.2359,0
1173.0,109.16,67.1,3.3651,0.2077,0
1174.0,108.11,67.13,3.3733,0.2441,0
1175.0,108.26,67.17,3.3733,0.2344,0
1176.0,109.11,67.23,3.3693,0.2392,0
1177.0,108.83,67.28,3.3768,0.2328,0
1178.0,107.99,67.31,3.3896,0.2317,0
1179.0,107.84,67.33,3.3674,0.2384,0
1180.0,108.78,67.37,3.3559,0.2152,0
1181.0,108.84,67.42,3.3869,0.2231,0
1182.0,109.78,67.48,3.3522,0.237,0
1183.0,108.57,67.52,3.3591,0.2359,0
1184.0,108.81,67.55,3.364,0.2398,0
1185.0,108.06,67.57,3.3633,0.222,0
1186.0,109.43,67.62,3.3645,0.251,0
1187.0,109.9,67.68,3.3593,0.2351,0
1188.0,107.3,67.68,3.3716,0.2474,0
1189.0,109.86,67.73,3.36,0.2415,0
1190.0,109.8,67.79,3.3781,0.2208,0
1191.0,109.1,67.82,3.3805,0.2503,0
1192.0,109.56,67.87,3.3459,0.2241,0
1193.0,109.3,67.9,3.3662,0.2393,0
1194.0,110.28,67.96,3.3742,0.2296,0
1195.0,109.94,68.01,3.3793,0.2382,0
1196.0,109.33,68.05,3.3743,0.2241,0
1197.0,109.98,68.09,3.3522,0.2308,0
1198.0,110.19,68.14,3.3747,0.2388,0
1199.0,110.19,68.19,3.3656,0.2386,0
1200.0,110.17,68.24,3.3606,0.2227,0
1201.0,111.24,68.31,3.3617,0.233,0
1202.0,110.52,68.36,3.3577,0.2285,0
1203.0,109.47,68.38,3.3659,0.2352,0
1204.0,110.5,68.43,3.3668,0.2161,0
1205.0,111.36,68.49,3.3652,0.2393,0
1206.0,110.09,68.53,3.3647,0.2296,0
1207.0,110.49,68.57,3.3769,0.2128,0
1208.0,111.01,68.62,3.3567,0.2424,0
1209.0,111.78,68.69,3.3751,0.2162,0
1210.0,111.6,68.75,3.3597,0.2148,0
1211.0,110.62,68.79,3.394,0.2424,0
1212.0,111.55,68.85,3.3677,0.2313,0
1213.0,110.74,68.88,3.3795,0.223,0
1214.0,112.07,68.95,3.3648,0.2188,0
1215.0,110.99,68.99,3.376,0.2472,0
1216.0,112.31,69.06,3.3742,0.243,0
1217.0,109.85,69.06,3.3502,0.2432,0
1218.0,111.69,69.11,3.3788,0.228,0
1219.0,110.73,69.13,3.3742,0.2249,0
1220.0,111.68,69.18,3.364,0.2328,0
1221.0,111.84,69.23,3.3636,0.2191,0
1222.0,111.63,69.27,3.3563,0.2373,0
1223.0,111.31,69.31,3.3773,0.218,0
1224.0,112.91,69.38,3.3778,0.2331,0
1225.0,112.61,69.44,3.3575,0.2327,0
1226.0,112.48,69.5,3.3655,0.2378,0
1227.0,113.0,69.57,3.374,0.2387,0
1228.0,112.18,69.61,3.3729,0.2298,0
1229.0,111.88,69.64,3.3803,0.2534,0
1230.0,111.2,69.66,3.3602,0.2358,0
1231.0,112.8,69.71,3.3641,0.2529,0
1232.0,113.14,69.78,3.3764,0.2203,0
1233.0,112.13,69.81,3.3682,0.2261,0
1234.0,112.71,69.86,3.3486,0.2285,0
1235.0,112.21,69.89,3.3599,0.2285,0
1236.0,113.32,69.95,3.3664,0.2373,0
1237.0,113.57,70.01,3.3659,0.2187,0
1238.0,113.41,70.07,3.3672,0.2096,0
1239.0,112.71,70.11,3.3592,0.2373,0
1240.0,112.96,70.15,3.4026,0.2344,0
1241.0,112.65,70.18,3.3674,0.2412,0
1242.0,113.08,70.23,3.3609,0.2346,0
1243.0,113.28,70.27,3.3597,0.2492,0
1244.0,112.17,70.29,3.3667,0.243,0
1245.0,114.33,70.36,3.3694,0.2128,0
1246.0,113.81,70.41,3.3672,0.2415,0
1247.0,113.05,70.44,3.3492,0.2582,0
1248.0,113.57,70.49,3.3703,0.2338,0
1249.0,113.05,70.52,3.3696,0.2127,0
1250.0,113.93,70.57,3.3674,0.2475,0
1251.0,113.29,70.6,3.3813,0.2355,0
1252.0,113.62,70.64,3.3627,0.2315,0
1253.0,114.88,70.71,3.3683,0.2421,0
1254.0,114.13,70.76,3.3592,0.2198,0
1255.0,114.37,70.81,3.3782,0.2318,0
1256.0,114.03,70.85,3.373,0.2153,0
1257.0,113.5,70.88,3.3775,0.2422,0
1258.0,114.54,70.93,3.3699,0.242,0
1259.0,114.34,70.98,3.3766,0.2349,0
1260.0,114.99,71.04,3.3667,0.2284,0
1261.0,114.57,71.08,3.3644,0.2391,0
1262.0,115.23,71.15,3.3729,0.237,0
1263.0,115.04,71.2,3.377,0.2308,0
1264.0,114.87,71.25,3.3616,0.2425,0
1265.0,114.21,71.28,3.3683,0.2258,0
1266.0,114.9,71.32,3.3652,0.2119,0
1267.0,115.75,71.39,3.3788,0.2535,0
1268.0,114.71,71.43,3.3554,0.2279,0
1269.0,114.98,71.47,3.3481,0.223,0
1270.0,115.69,71.53,3.386,0.2356,0
1271.0,114.28,71.55,3.3789,0.2406,0
1272.0,115.7,71.6,3.376,0.2318,0
1273.0,115.71,71.66,3.3873,0.2299,0
1274.0,116.65,71.73,3.3748,0.2311,0
1275.0,115.93,71.79,3.3525,0.2356,0
1276.0,114.92,71.81,3.3688,0.2439,0
1277.0,114.8,71.84,3.3649,0.2378,0
1278.0,115.12,71.87,3.3543,0.2264,0
1279.0,115.34,71.9,3.3662,0.2116,0
1280.0,114.78,71.92,3.3584,0.2119,0
1281.0,116.06,71.97,3.3649,0.233,0
1282.0,115.05,71.99,3.3591,0.2383,0
1283.0,115.73,72.03,3.3733,0.235,0
1284.0,116.08,72.08,3.3549,0.233,0
1285.0,116.56,72.13,3.3511,0.228,0
1286.0,116.64,72.19,3.3698,0.2322,0
1287.0,116.47,72.24,3.375,0.2345,0
1288.0,115.44,72.26,3.3763,0.2398,0
1289.0,115.49,72.28,3.3694,0.2393,0
1290.0,117.31,72.35,3.3584,0.2229,0
1291.0,116.74,72.4,3.3604,0.2623,0
1292.0,117.66,72.48,3.3727,0.2305,0
1293.0,117.3,72.54,3.3664,0.2193,0
1294.0,116.7,72.58,3.3616,0.249,0
1295.0,117.39,72.64,3.3893,0.2318,0
1296.0,116.53,72.67,3.3716,0.2358,0
1297.0,117.34,72.72,3.36,0.2122,0
1298.0,117.56,72.78,3.3568,0.2238,0
1299.0,117.79,72.84,3.364,0.2326,0
1300.0,116.86,72.88,3.3763,0.2201,0
1301.0,117.48,72.93,3.356,0.2243,0
1302.0,116.97,72.96,3.3615,0.2351,0
1303.0,117.72,73.01,3.3473,0.2397,0
1304.0,117.76,73.06,3.3567,0.2359,0
1305.0,118.39,73.13,3.3828,0.2551,0
1306.0,117.85,73.18,3.3656,0.2297,0
1307.0,117.69,73.22,3.3709,0.2443,0
1308.0,117.89,73.27,3.3566,0.2447,0
1309.0,117.37,73.3,3.3645,0.2323,0
1310.0,117.4,73.33,3.3629,0.2113,0
1311.0,116.95,73.34,3.3697,0.2351,0
1312.0,117.62,73.38,3.3741,0.24,0
1313.0,117.94,73.42,3.3584,0.2359,0
1314.0,117.72,73.45,3.3596,0.2434,0
1315.0,117.25,73.47,3.3795,0.2243,0
1316.0,119.07,73.54,3.3753,0.2543,0
1317.0,118.87,73.6,3.3939,0.241,0
1318.0,117.9,73.63,3.3734,0.2221,0
1319.0,118.74,73.68,3.3748,0.2288,0
1320.0,119.67,73.76,3.3699,0.2442,0
1321.0,118.23,73.79,3.3636,0.2327,0
1322.0,119.35,73.85,3.3747,0.2284,0
1323.0,118.34,73.88,3.3699,0.2234,0
1324.0,119.37,73.94,3.3787,0.2337,0
1325.0,118.01,73.96,3.3555,0.2388,0
1326.0,119.25,74.01,3.358,0.2166,0
1327.0,119.6,74.07,3.3675,0.236,0
1328.0,119.38,74.12,3.3867,0.24,0
1329.0,119.06,74.16,3.3621,0.237,0
1330.0,120.54,74.24,3.3748,0.2282,0
1331.0,118.41,74.26,3.3727,0.2331,0
1332.0,119.99,74.32,3.3667,0.2273,0
1333.0,118.99,74.35,3.3808,0.2427,0
1334.0,120.07,74.41,3.3585,0.2456,0
1335.0,120.86,74.48,3.3623,0.2369,0
1336.0,119.66,74.52,3.3683,0.2309,0
1337.0,120.63,74.59,3.3563,0.2382,0
1338.0,120.62,74.65,3.3791,0.2253,0
1339.0,119.51,74.68,3.3996,0.2335,0
1340.0,121.05,74.75,3.371,0.2476,0
1341.0,121.21,74.82,3.3678,0.2396,0
1342.0,120.63,74.88,3.3756,0.2266,0
1343.0,120.52,74.93,3.3865,0.2318,0
1344.0,119.91,74.96,3.3756,0.2362,0
1345.0,120.33,75.0,3.3768,0.245,0
1346.0,121.27,75.06,3.3498,0.2558,0
1347.0,122.06,75.14,3.3661,0.2412,0
1348.0,120.2,75.17,3.359,0.2256,0
1349.0,119.41,75.18,3.3637,0.2302,0
1350.0,120.96,75.23,3.3727,0.238,0
1351.0,121.41,75.28,3.3779,0.2509,0
1352.0,120.76,75.32,3.3822,0.2178,0
1353.0,120.95,75.36,3.384,0.2335,0
1354.0,122.27,75.44,3.3738,0.2221,0
1355.0,122.55,75.52,3.3748,0.2322,0
1356.0,122.53,75.59,3.38,0.2178,0
1357.0,122.24,75.66,3.3707,0.2319,0
1358.0,121.36,75.69,3.3842,0.2346,0
1359.0,121.75,75.74,3.3823,0.2342,0
1360.0,121.23,75.77,3.3617,0.2018,0
1361.0,121.14,75.8,3.3711,0.2213,0
1362.0,121.95,75.85,3.3673,0.2468,0
1363.0,122.65,75.92,3.3779,0.2345,0
1364.0,121.19,75.94,3.3594,0.2228,0
1365.0,121.68,75.98,3.3662,0.2156,0
1366.0,121.99,76.02,3.375,0.2382,0
1367.0,122.27,76.07,3.3468,0.2279,0
1368.0,122.82,76.13,3.3672,0.2401,0
1369.0,122.25,76.17,3.3826,0.2348,0
1370.0,123.25,76.24,3.3588,0.2321,0
1371.0,121.9,76.27,3.3655,0.2335,0
1372.0,122.69,76.32,3.3687,0.2388,0
1373.0,122.39,76.36,3.378,0.215,0
1374.0,122.65,76.4,3.3761,0.2326,0
1375.0,122.87,76.45,3.3716,0.218,0
1376.0,122.99,76.5,3.3703,0.2235,0
1377.0,122.51,76.54,3.3645,0.245,0
1378.0,122.99,76.58,3.3892,0.2245,0
1379.0,122.38,76.61,3.3697,0.23,0
1380.0,122.68,76.65,3.3635,0.2321,0
1381.0,123.1,76.69,3.3708,0.2297,0
1382.0,122.01,76.71,3.379,0.234,0
1383.0,123.72,76.77,3.3601,0.2268,0
1384.0,122.98,76.8,3.3805,0.237,0
1385.0,123.02,76.84,3.3863,0.2463,0
1386.0,123.89,76.9,3.3439,0.2221,0
1387.0,122.62,76.92,3.3672,0.2344,0
1388.0,123.67,76.97,3.3735,0.2339,0
1389.0,122.28,76.98,3.3722,0.2566,0
1390.0,123.88,77.03,3.364,0.2591,0
1391.0,123.95,77.08,3.3793,0.2219,0
1392.0,124.87,77.16,3.371,0.2346,0
1393.0,125.22,77.24,3.3593,0.2363,0
1394.0,125.13,77.31,3.3593,0.2219,0
1395.0,123.82,77.35,3.3642,0.2304,0
1396.0,124.54,77.4,3.3717,0.2305,0
1397.0,124.02,77.44,3.3878,0.2372,0
1398.0,123.13,77.45,3.3688,0.2298,0
1399.0,124.37,77.5,3.3732,0.2374,0
1400.0,124.77,77.55,3.3895,0.2218,0
1401.0,125.13,77.61,3.3754,0.2548,0
1402.0,125.2,77.68,3.3808,0.257,0
1403.0,124.56,77.72,3.3736,0.232,0
1404.0,125.83,77.79,3.3787,0.2453,0
1405.0,125.56,77.85,3.3546,0.2177,0
1406.0,125.32,77.91,3.3564,0.2299,0
1407.0,124.51,77.94,3.3578,0.2295,0
1408.0,125.7,78.0,3.3648,0.2489,0
1409.0,124.76,78.03,3.3692,0.2348,0
1410.0,124.68,78.06,3.3646,0.2351,0
1411.0,125.49,78.11,3.367,0.2451,0
1412.0,126.39,78.19,3.3699,0.2282,0
1413.0,125.51,78.23,3.3615,0.2387,0
1414.0,125.83,78.28,3.3558,0.2494,0
1415.0,125.89,78.34,3.366,0.2188,0
1416.0,125.34,78.37,3.3527,0.2318,0
1417.0,123.76,78.37,3.3685,0.2419,0
1418.0,125.21,78.4,3.3652,0.2378,0
1419.0,125.31,78.43,3.3729,0.2333,0
1420.0,125.91,78.48,3.3525,0.244,0
1421.0,125.24,78.5,3.3705,0.2342,0
1422.0,126.35,78.56,3.3702,0.2166,0
1423.0,125.57,78.59,3.3537,0.2222,0
1424.0,126.03,78.64,3.3691,0.225,0
1425.0,126.39,78.69,3.375,0.2403,0
1426.0,125.6,78.72,3.3732,0.2402,0
1427.0,126.81,78.77,3.3604,0.2425,0
1428.0,125.6,78.8,3.3548,0.2274,0
1429.0,125.64,78.82,3.3581,0.2251,0
1430.0,127.16,78.89,3.3695,0.2258,0
1431.0,125.0,78.89,3.3595,0.2384,0
1432.0,128.04,78.98,3.3689,0.2442,0
1433.0,126.61,79.02,3.3741,0.2288,0
1434.0,126.68,79.06,3.3685,0.233,0
1435.0,125.66,79.08,3.3694,0.2271,0
1436.0,127.31,79.14,3.3767,0.2328,0
1437.0,125.94,79.15,3.3754,0.2284,0
1438.0,127.31,79.21,3.3768,0.2519,0
1439.0,126.51,79.24,3.3722,0.2119,0
1440.0,128.02,79.31,3.3778,0.2257,0
1441.0,127.47,79.36,3.3576,0.2471,0
1442.0,127.73,79.42,3.3763,0.2284,0
1443.0,126.51,79.44,3.3628,0.2418,0
1444.0,127.67,79.49,3.369,0.2298,0
1445.0,127.15,79.53,3.3388,0.2143,0
1446.0,127.86,79.58,3.3697,0.2321,0
1447.0,128.61,79.65,3.3566,0.2303,0
1448.0,127.71,79.7,3.3659,0.2342,0
1449.0,129.03,79.78,3.3692,0.2249,0
1450.0,128.38,79.83,3.3654,0.2299,0
1451.0,127.21,79.86,3.3748,0.2384,0
1452.0,127.8,79.9,3.3791,0.2219,0
1453.0,128.5,79.95,3.3747,0.2355,0
1454.0,129.63,80.03,3.343,0.2484,0
1455.0,127.64,80.06,3.3639,0.2408,0
1456.0,128.89,80.12,3.3716,0.2397,0
1457.0,128.23,80.16,3.3725,0.2389,0
1458.0,128.45,80.2,3.3542,0.2308,0
1459.0,128.28,80.24,3.3709,0.2215,0
1460.0,127.96,80.27,3.3734,0.2329,0
1461.0,129.33,80.33,3.3636,0.2382,0
1462.0,128.2,80.36,3.37,0.2362,0
1463.0,128.61,80.4,3.3617,0.2322,0
1464.0,129.15,80.45,3.3763,0.2232,0
1465.0,129.29,80.51,3.3654,0.2369,0
1466.0,129.21,80.56,3.3612,0.2082,0
1467.0,129.85,80.62,3.3493,0.2292,0
1468.0,129.85,80.68,3.3542,0.2427,0
1469.0,130.72,80.77,3.3621,0.2393,0
1470.0,130.13,80.83,3.3811,0.2368,0
1471.0,130.8,80.91,3.368,0.2379,0
1472.0,130.37,80.97,3.3663,0.2399,0
1473.0,129.62,81.01,3.3639,0.2301,0
1474.0,130.72,81.08,3.3651,0.2298,0
1475.0,130.53,81.14,3.367,0.2335,0
1476.0,130.34,81.19,3.3646,0.2136,0
1477.0,130.19,81.24,3.3708,0.2315,0
1478.0,129.28,81.26,3.3803,0.2304,0
1479.0,129.61,81.29,3.3638,0.2341,0
1480.0,129.49,81.32,3.3841,0.2267,0
1481.0,131.16,81.39,3.3763,0.222,0
1482.0,130.06,81.43,3.3779,0.2298,0
1483.0,129.81,81.45,3.3687,0.233,0
1484.0,131.8,81.53,3.3578,0.2439,0
1485.0,129.61,81.55,3.333,0.2332,0
1486.0,130.81,81.6,3.3584,0.2366,0
1487.0,129.66,81.62,3.3617,0.2266,0
1488.0,130.26,81.65,3.3787,0.2378,0
1489.0,129.98,81.68,3.3709,0.2372,0
1490.0,131.4,81.74,3.3758,0.2442,0
1491.0,131.02,81.78,3.3763,0.2365,0
1492.0,131.75,81.85,3.3742,0.229,0
1493.0,131.12,81.89,3.3542,0.2357,0
1494.0,130.87,81.93,3.3646,0.2261,0
1495.0,130.76,81.97,3.3594,0.2299,0
1496.0,131.0,82.0,3.3674,0.2488,0
1497.0,130.45,82.03,3.3785,0.2305,0
1498.0,130.31,82.04,3.3691,0.2301,0
1499.0,132.1,82.11,3.3634,0.2339,0
1500.0,131.24,82.15,3.3644,0.2424,0
1501.0,132.33,82.21,3.3587,0.2403,0
1502.0,133.18,82.29,3.3778,0.2273,0
1503.0,130.82,82.32,3.3694,0.2242,0
1504.0,131.47,82.35,3.3733,0.2328,0
1505.0,132.37,82.41,3.3683,0.2345,0
1506.0,131.37,82.44,3.3848,0.215,0
1507.0,131.26,82.47,3.3577,0.225,0
1508.0,133.39,82.55,3.3637,0.2195,0
1509.0,131.7,82.58,3.3658,0.2233,0
1510.0,131.82,82.61,3.3801,0.2209,0
1511.0,131.85,82.65,3.358,0.2402,0
1512.0,131.84,82.68,3.3719,0.2468,0
1513.0,132.73,82.74,3.3694,0.2403,0
1514.0,132.83,82.79,3.3754,0.4557,1
1515.0,133.27,82.85,3.3647,0.5441,1
1516.0,131.95,82.88,3.3832,0.5153,1
1517.0,133.18,82.94,3.3598,0.4591,1
1518.0,132.45,82.98,3.3547,0.4674,1
1519.0,132.82,83.02,3.3629,0.4846,1
1520.0,133.61,83.09,3.3674,0.4462,1
1521.0,133.73,83.15,3.3589,0.496,1
1522.0,134.08,83.22,3.3844,0.4843,1
1523.0,133.21,83.27,3.3592,0.4917,1
1524.0,133.3,83.31,3.3768,0.5225,1
1525.0,133.93,83.37,3.3674,0.4839,1
1526.0,133.42,83.42,3.3723,0.4979,1
1527.0,133.58,83.46,3.3651,0.5405,1
1528.0,133.44,83.51,3.3733,0.4284,1
1529.0,134.7,83.58,3.3788,0.5657,1
1530.0,132.74,83.6,3.3711,0.4585,1
1531.0,132.74,83.62,3.3649,0.5998,1
1532.0,133.72,83.66,3.371,0.517,1
1533.0,134.16,83.71,3.3714,0.4899,1
1534.0,133.12,83.73,3.3579,0.4695,1
1535.0,134.0,83.78,3.3635,0.5458,1
1536.0,133.98,83.82,3.3758,0.3977,1
1537.0,134.35,83.87,3.3683,0.5333,1
1538.0,134.88,83.94,3.3762,0.508,1
1539.0,135.29,84.01,3.3668,0.428,1
1540.0,135.5,84.08,3.3759,0.5075,1
1541.0,134.48,84.12,3.3905,0.5013,1
1542.0,135.73,84.2,3.3692,0.5389,1
1543.0,135.14,84.26,3.3714,0.4898,1
1544.0,135.18,84.31,3.3723,0.4113,1
1545.0,134.58,84.35,3.3719,0.5519,1
1546.0,135.04,84.4,3.3659,0.5398,1
1547.0,135.49,84.45,3.3702,0.5261,1
1548.0,136.21,84.53,3.3632,0.5088,1
1549.0,135.08,84.57,3.3743,0.4846,1
1550.0,135.29,84.62,3.3643,0.6234,1
1551.0,135.96,84.68,3.3756,0.4907,1
1552.0,135.77,84.73,3.3671,0.5476,1
1553.0,136.57,84.8,3.364,0.5847,1
1554.0,135.91,84.85,3.3625,0.4766,1
1555.0,136.41,84.92,3.3635,0.5613,1
1556.0,136.06,84.97,3.3911,0.4711,1
1557.0,135.78,85.01,3.3942,0.5049,1
1558.0,137.01,85.08,3.364,0.5404,1
1559.0,137.19,85.16,3.3562,0.5086,1
1560.0,136.6,85.21,3.3699,0.5495,1
1561.0,136.31,85.26,3.3828,0.5048,1
1562.0,136.49,85.31,3.3774,0.487,1
1563.0,136.44,85.36,3.3901,0.5107,1
1564.0,136.99,85.41,3.3925,0.4626,1
1565.0,136.21,85.45,3.3754,0.5654,1
1566.0,136.3,85.49,3.3539,0.4916,1
1567.0,136.54,85.53,3.368,0.4955,1
1568.0,136.46,85.57,3.3739,0.4195,1
1569.0,136.84,85.61,3.3585,0.5584,1
1570.0,136.99,85.66,3.3897,0.4632,1
1571.0,136.77,85.7,3.3718,0.4813,1
1572.0,136.37,85.73,3.3697,0.5399,1
1573.0,137.13,85.78,3.387,0.5131,1
1574.0,137.71,85.84,3.3552,0.5254,1
1575.0,138.08,85.91,3.3746,0.4732,1
1576.0,137.92,85.97,3.355,0.576,1
1577.0,138.22,86.03,3.3609,0.4717,1
1578.0,136.94,86.06,3.3669,0.5113,1
1579.0,136.81,86.09,3.3723,0.4291,1
1580.0,139.09,86.17,3.3707,0.4803,1
1581.0,137.85,86.22,3.3608,0.4464,1
1582.0,138.42,86.28,3.3739,0.5444,1
1583.0,139.11,86.36,3.3634,0.5857,1
1584.0,137.97,86.4,3.361,0.5156,1
1585.0,138.65,86.46,3.3646,0.5315,1
1586.0,138.42,86.51,3.3463,0.5028,1
1587.0,138.75,86.57,3.3697,0.4508,1
1588.0,138.77,86.63,3.3776,0.4655,1
1589.0,138.7,86.68,3.3592,0.5489,1
1590.0,139.31,86.74,3.3831,0.569,1
1591.0,138.96,86.8,3.3596,0.3835,1
1592.0,138.7,86.84,3.3674,0.5916,1
1593.0,139.06,86.9,3.3701,0.4917,1
1594.0,138.97,86.95,3.3704,0.5192,1
1595.0,137.68,86.96,3.3548,0.5395,1
1596.0,139.78,87.03,3.3571,0.3909,1
1597.0,140.04,87.1,3.3822,0.5426,1
1598.0,139.55,87.15,3.3795,0.5335,1
1599.0,139.63,87.21,3.3901,0.5202,1
1600.0,140.57,87.28,3.3668,0.4487,1
1601.0,139.13,87.32,3.376,0.4634,1
1602.0,141.32,87.41,3.3526,0.5927,1
1603.0,140.49,87.48,3.3644,0.485,1
1604.0,140.48,87.55,3.3471,0.4962,1
1605.0,139.55,87.58,3.3703,0.5434,1
1606.0,140.05,87.63,3.3714,0.5431,1
1607.0,141.42,87.71,3.3618,0.5402,1
1608.0,140.81,87.78,3.3681,0.4719,1
1609.0,140.65,87.84,3.3661,0.4832,1
1610.0,140.55,87.89,3.3855,0.5227,1
1611.0,141.2,87.95,3.3578,0.5549,1
1612.0,140.58,88.0,3.3752,0.5528,1
1613.0,141.41,88.07,3.3654,0.4641,1
1614.0,140.25,88.1,3.3703,0.5389,1
1615.0,140.65,88.15,3.3679,0.4643,1
1616.0,142.36,88.24,3.364,0.4931,1
1617.0,142.58,88.32,3.3625,0.5325,1
1618.0,141.4,88.38,3.3704,0.5038,1
1619.0,142.55,88.46,3.3713,0.466,1
1620.0,141.53,88.51,3.3522,0.4331,1
1621.0,142.15,88.58,3.3804,0.5448,1
1622.0,141.72,88.63,3.3689,0.4998,1
1623.0,141.77,88.68,3.3658,0.5359,1
1624.0,141.83,88.74,3.3608,0.5784,1
1625.0,141.67,88.78,3.3559,0.4766,1
1626.0,142.32,88.84,3.3815,0.5888,1
1627.0,142.06,88.89,3.3697,0.5279,1
1628.0,142.95,88.96,3.3506,0.6243,1
1629.0,142.45,89.02,3.3554,0.5407,1
1630.0,142.51,89.08,3.3846,0.5006,1
1631.0,143.03,89.14,3.3609,0.4115,1
1632.0,142.94,89.21,3.3749,0.4879,1
1633.0,142.25,89.25,3.3607,0.4974,1
1634.0,142.9,89.3,3.3548,0.5794,1
1635.0,140.8,89.3,3.3639,0.6179,1
1636.0,142.83,89.36,3.3706,0.4763,1
1637.0,143.6,89.43,3.3685,0.5024,1
1638.0,143.54,89.49,3.384,0.5499,1
1639.0,143.03,89.54,3.3716,0.4677,1
1640.0,141.94,89.56,3.3747,0.4823,1
1641.0,143.62,89.63,3.3752,0.4758,1
1642.0,142.73,89.66,3.3658,0.5665,1
1643.0,144.41,89.74,3.365,0.489,1
1644.0,143.4,89.79,3.3752,0.5329,1
1645.0,144.61,89.87,3.3704,0.5566,1
1646.0,144.13,89.94,3.3773,0.463,1
1647.0,142.52,89.96,3.3617,0.5603,1
1648.0,145.12,90.04,3.3661,0.4701,1
1649.0,145.63,90.14,3.3712,0.5269,1
1650.0,143.31,90.17,3.3723,0.5455,1
1651.0,144.65,90.24,3.3731,0.5791,1
1652.0,144.8,90.3,3.3844,0.4917,1
1653.0,143.97,90.34,3.3526,0.5007,1
1654.0,144.66,90.4,3.3708,0.506,1
1655.0,144.05,90.44,3.3639,0.4721,1
1656.0,144.56,90.5,3.3678,0.5234,1
1657.0,145.38,90.57,3.362,0.5178,1
1658.0,145.82,90.65,3.3629,0.5145,1
1659.0,145.51,90.72,3.376,0.5939,1
1660.0,146.12,90.8,3.3691,0.4524,1
1661.0,145.09,90.85,3.365,0.5617,1
1662.0,146.16,90.93,3.3619,0.5878,1
1663.0,144.8,90.97,3.3726,0.4968,1
1664.0,146.45,91.05,3.3819,0.4834,1
1665.0,147.14,91.14,3.3633,0.4478,1
1666.0,145.68,91.19,3.3603,0.4187,1
1667.0,145.95,91.25,3.3534,0.4961,1
1668.0,145.82,91.3,3.365,0.6227,1
1669.0,146.94,91.38,3.3653,0.5998,1
1670.0,145.76,91.43,3.3673,0.5669,1
1671.0,144.96,91.45,3.3731,0.4781,1
1672.0,145.73,91.5,3.3784,0.47,1
1673.0,145.7,91.54,3.3656,0.551,1
1674.0,145.43,91.57,3.3879,0.5228,1
1675.0,146.12,91.62,3.3462,0.5039,1
1676.0,146.81,91.68,3.3605,0.5378,1
1677.0,146.46,91.73,3.3677,0.4773,1
1678.0,146.46,91.78,3.3591,0.5097,1
1679.0,147.2,91.85,3.3973,0.539,1
1680.0,147.37,91.92,3.3681,0.5315,1
1681.0,146.48,91.96,3.3721,0.5074,1
1682.0,146.39,92.0,3.3725,0.5249,1
1683.0,147.08,92.06,3.386,0.5133,1
1684.0,146.99,92.11,3.3778,0.475,1
1685.0,147.64,92.17,3.3718,0.4473,1
1686.0,146.77,92.21,3.3663,0.5285,1
1687.0,146.81,92.25,3.3859,0.4464,1
1688.0,146.8,92.29,3.3588,0.5332,1
1689.0,148.48,92.37,3.3365,0.5898,1
1690.0,147.01,92.41,3.3789,0.5036,1
1691.0,148.9,92.5,3.3746,0.5174,1
1692.0,148.45,92.57,3.374,0.5383,1
1693.0,147.63,92.62,3.3607,0.4535,1
1694.0,148.24,92.68,3.3648,0.5395,1
1695.0,148.22,92.74,3.374,0.4902,1
1696.0,147.54,92.77,3.3579,0.4317,1
1697.0,147.28,92.8,3.3549,0.5696,1
1698.0,147.71,92.84,3.356,0.5191,1
1699.0,147.58,92.88,3.3654,0.5272,1
1700.0,149.41,92.96,3.3786,0.5847,1
1701.0,149.03,93.03,3.3719,0.5761,1
1702.0,149.0,93.09,3.3715,0.4991,1
1703.0,148.66,93.15,3.3829,0.5475,1
1704.0,148.2,93.18,3.3665,0.6078,1
1705.0,149.07,93.24,3.3648,0.502,1
1706.0,148.06,93.28,3.3615,0.582,1
1707.0,148.84,93.33,3.391,0.4073,1
1708.0,150.27,93.41,3.385,0.591,1
1709.0,148.87,93.46,3.3975,0.4957,1
1710.0,148.93,93.5,3.3587,0.5691,1
1711.0,149.52,93.56,3.378,0.4317,1
1712.0,149.97,93.63,3.3689,0.5822,1
1713.0,149.18,93.68,3.3584,0.5458,1
1714.0,150.03,93.74,3.3659,0.5988,1
1715.0,150.44,93.81,3.3743,0.4978,1
1716.0,150.29,93.88,3.3595,0.4814,1
1717.0,149.89,93.93,3.3686,0.5174,1
1718.0,149.17,93.97,3.3753,0.483,1
1719.0,150.77,94.04,3.3642,0.4893,1
1720.0,149.88,94.09,3.367,0.568,1
1721.0,150.05,94.14,3.3471,0.5076,1
1722.0,150.24,94.19,3.3677,0.535,1
1723.0,150.4,94.24,3.3634,0.5031,1
1724.0,150.86,94.31,3.3602,0.4822,1
1725.0,150.68,94.37,3.3669,0.5443,1
1726.0,151.18,94.43,3.3615,0.5778,1
