Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,90.36,63.36,3.2956,0.2505,0
1166.0,92.55,63.43,3.2818,0.2535,0
1167.0,93.17,63.52,3.3063,0.2608,0
1168.0,92.19,63.57,3.296,0.255,0
1169.0,91.67,63.6,3.3001,0.2659,0
1170.0,91.89,63.63,3.2676,0.2447,0
1171.0,92.57,63.69,3.2743,0.2412,0
1172.0,92.77,63.75,3.28,0.2515,0
1173.0,90.88,63.75,3.2806,0.2573,0
1174.0,90.66,63.73,3.2969,0.2609,0
1175.0,91.05,63.73,3.3056,0.2631,0
1176.0,92.48,63.78,3.2732,0.2612,0
1177.0,92.74,63.84,3.2956,0.2644,0
1178.0,92.25,63.87,3.2958,0.2556,0
1179.0,94.49,63.99,3.2766,0.2491,0
1180.0,93.4,64.06,3.2802,0.2561,0
1181.0,92.13,64.08,3.2742,0.2387,0
1182.0,93.49,64.15,3.2763,0.2566,0
1183.0,92.2,64.17,3.2865,0.263,0
1184.0,94.14,64.26,3.2844,0.2345,0
1185.0,92.88,64.3,3.2935,0.2614,0
1186.0,93.11,64.34,3.2868,0.2488,0
1187.0,92.81,64.38,3.2783,0.242,0
1188.0,93.96,64.45,3.2985,0.2368,0
1189.0,91.35,64.42,3.27,0.2493,0
1190.0,92.94,64.46,3.2748,0.2598,0
1191.0,92.89,64.49,3.2866,0.2441,0
1192.0,93.97,64.55,3.2795,0.2529,0
1193.0,93.51,64.6,3.2619,0.2409,0
1194.0,93.16,64.63,3.2671,0.2596,0
1195.0,93.38,64.67,3.2783,0.2515,0
1196.0,93.52,64.71,3.2828,0.2536,0
1197.0,93.99,64.77,3.2868,0.2669,0
1198.0,93.87,64.82,3.276,0.2428,0
1199.0,93.99,64.87,3.2737,0.2572,0
1200.0,96.27,65.0,3.2894,0.2565,0
1201.0,93.94,65.04,3.2885,0.2784,0
1202.0,93.96,65.08,3.2889,0.2693,0
1203.0,93.9,65.11,3.2955,0.2656,0
1204.0,95.96,65.22,3.2864,0.2545,0
1205.0,93.75,65.24,3.2814,0.2535,0
1206.0,94.25,65.28,3.282,0.258,0
1207.0,95.15,65.35,3.268,0.2521,0
1208.0,95.07,65.42,3.2727,0.2504,0
1209.0,93.28,65.42,3.2781,0.2402,0
1210.0,95.01,65.47,3.2735,0.2562,0
1211.0,94.42,65.51,3.275,0.2536,0
1212.0,93.63,65.51,3.2883,0.2284,0
1213.0,95.25,65.58,3.2771,0.2531,0
1214.0,95.26,65.64,3.2846,0.2562,0
1215.0,95.92,65.72,3.2858,0.245,0
1216.0,95.37,65.77,3.2779,0.2605,0
1217.0,95.36,65.83,3.2775,0.2501,0
1218.0,95.33,65.88,3.2961,0.246,0
1219.0,96.41,65.96,3.278,0.24,0
1220.0,94.7,65.99,3.2845,0.2348,0
1221.0,95.53,66.04,3.2906,0.2442,0
1222.0,95.27,66.07,3.2939,0.2651,0
1223.0,95.69,66.12,3.2929,0.249,0
1224.0,94.24,66.12,3.2745,0.2529,0
1225.0,97.26,66.23,3.2932,0.2573,0
1226.0,95.3,66.26,3.2775,0.2295,0
1227.0,95.91,66.31,3.311,0.2469,0
1228.0,96.59,66.38,3.2882,0.2577,0
1229.0,95.3,66.4,3.2867,0.2517,0
1230.0,95.48,66.43,3.2902,0.2609,0
1231.0,95.42,66.45,3.2846,0.2551,0
1232.0,95.22,66.47,3.2692,0.268,0
1233.0,94.84,66.47,3.2814,0.261,0
1234.0,96.35,66.53,3.2754,0.2605,0
1235.0,96.17,66.57,3.3026,0.2668,0
1236.0,96.3,66.62,3.2734,0.2544,0
1237.0,96.02,66.66,3.2844,0.2431,0
1238.0,96.66,66.72,3.2876,0.248,0
1239.0,95.57,66.73,3.2827,0.2619,0
1240.0,96.92,66.79,3.2703,0.2488,0
1241.0,95.85,66.82,3.2867,0.2589,0
1242.0,95.82,66.84,3.2938,0.2394,0
1243.0,95.94,66.86,3.2929,0.2503,0
1244.0,97.75,66.95,3.2483,0.2505,0
1245.0,96.38,66.98,3.2787,0.2395,0
1246.0,96.66,67.02,3.2643,0.2387,0
1247.0,95.66,67.03,3.2892,0.2425,0
1248.0,97.19,67.08,3.304,0.2792,0
1249.0,96.93,67.13,3.2789,0.2594,0
1250.0,96.85,67.17,3.2822,0.2479,0
1251.0,98.7,67.28,3.2839,0.2611,0
1252.0,96.64,67.3,3.2782,0.2582,0
1253.0,97.58,67.36,3.2928,0.26,0
1254.0,97.61,67.42,3.275,0.2465,0
1255.0,97.71,67.48,3.2845,0.2563,0
1256.0,97.91,67.54,3.2838,0.2574,0
1257.0,97.19,67.57,3.2838,0.2442,0
1258.0,98.23,67.64,3.2913,0.2576,0
1259.0,97.15,67.67,3.2988,0.2513,0
1260.0,99.07,67.76,3.2825,0.2641,0
1261.0,98.63,67.84,3.2994,0.2459,0
1262.0,98.65,67.91,3.2782,0.257,0
1263.0,97.79,67.95,3.2876,0.2537,0
1264.0,97.34,67.97,3.293,0.2733,0
1265.0,98.24,68.02,3.2835,0.2449,0
1266.0,97.3,68.03,3.2708,0.2392,0
1267.0,99.45,68.12,3.2913,0.2452,0
1268.0,96.7,68.11,3.2893,0.2542,0
1269.0,99.26,68.19,3.2976,0.2492,0
1270.0,99.78,68.28,3.2883,0.2421,0
1271.0,98.08,68.31,3.2865,0.2486,0
1272.0,98.19,68.34,3.2837,0.2643,0
1273.0,99.31,68.41,3.2807,0.2571,0
1274.0,99.85,68.5,3.2796,0.256,0
1275.0,97.38,68.49,3.2983,0.2673,0
1276.0,98.82,68.54,3.3032,0.2522,0
1277.0,98.79,68.58,3.2782,0.2593,0
1278.0,99.15,68.63,3.2779,0.2497,0
1279.0,96.78,68.6,3.2752,0.2556,0
1280.0,97.89,68.61,3.2724,0.2497,0
1281.0,100.45,68.71,3.2733,0.2436,0
1282.0,99.78,68.78,3.292,0.2493,0
1283.0,99.39,68.83,3.2871,0.2424,0
1284.0,98.21,68.83,3.2829,0.2587,0
1285.0,98.9,68.87,3.2933,0.2464,0
1286.0,98.49,68.88,3.2809,0.2762,0
1287.0,99.49,68.93,3.2663,0.2395,0
1288.0,99.74,68.99,3.2725,0.2566,0
1289.0,99.87,69.05,3.2831,0.2639,0
1290.0,99.82,69.1,3.2871,0.2473,0
1291.0,98.41,69.1,3.2806,0.2489,0
1292.0,99.69,69.15,3.2714,0.2599,0
1293.0,100.59,69.23,3.2813,0.2749,0
1294.0,99.18,69.25,3.2988,0.2507,0
1295.0,100.46,69.32,3.2826,0.2482,0
1296.0,98.91,69.33,3.3032,0.2774,0
1297.0,100.13,69.38,3.2845,0.2684,0
1298.0,100.59,69.44,3.2795,0.2585,0
1299.0,100.24,69.49,3.2902,0.2696,0
1300.0,99.27,69.51,3.2889,0.24,0
1301.0,99.95,69.54,3.2709,0.2356,0
1302.0,100.24,69.59,3.2875,0.2657,0
1303.0,100.4,69.64,3.2867,0.2477,0
1304.0,100.92,69.7,3.2937,0.2508,0
1305.0,99.74,69.72,3.2728,0.2634,0
1306.0,100.22,69.76,3.2871,0.2624,0
1307.0,100.43,69.8,3.281,0.2702,0
1308.0,101.89,69.89,3.2837,0.2651,0
1309.0,101.22,69.95,3.2869,0.2532,0
1310.0,100.28,69.98,3.2702,0.251,0
1311.0,100.95,70.03,3.278,0.2736,0
1312.0,100.76,70.07,3.3,0.2509,0
1313.0,100.23,70.09,3.2817,0.259,0
1314.0,101.8,70.16,3.2865,0.2335,0
1315.0,101.91,70.24,3.2871,0.2502,0
1316.0,102.15,70.32,3.2883,0.2494,0
1317.0,101.6,70.37,3.2792,0.2491,0
1318.0,100.75,70.4,3.2864,0.2641,0
1319.0,101.99,70.46,3.3086,0.2623,0
1320.0,101.16,70.5,3.2858,0.2496,0
1321.0,101.3,70.53,3.2759,0.2419,0
1322.0,101.37,70.57,3.2711,0.2568,0
1323.0,102.74,70.66,3.2853,0.247,0
1324.0,101.06,70.68,3.2472,0.2542,0
1325.0,100.63,70.68,3.2786,0.2622,0
1326.0,102.87,70.77,3.2665,0.2443,0
1327.0,102.39,70.83,3.2729,0.2435,0
1328.0,102.25,70.88,3.2639,0.2446,0
1329.0,102.32,70.94,3.2891,0.2495,0
1330.0,102.84,71.01,3.292,0.2476,0
1331.0,102.47,71.06,3.2853,0.2603,0
1332.0,101.94,71.09,3.2589,0.2485,0
1333.0,102.11,71.13,3.294,0.255,0
1334.0,101.25,71.14,3.273,0.2471,0
1335.0,102.5,71.18,3.2921,0.2505,0
1336.0,100.85,71.17,3.2885,0.2598,0
1337.0,102.53,71.22,3.2828,0.2583,0
1338.0,103.01,71.28,3.2687,0.2433,0
1339.0,102.85,71.34,3.2769,0.2448,0
1340.0,103.31,71.4,3.2873,0.2523,0
1341.0,101.66,71.41,3.2875,0.2587,0
1342.0,102.93,71.46,3.2731,0.2653,0
1343.0,104.14,71.55,3.2963,0.2593,0
1344.0,101.95,71.56,3.3014,0.2565,0
1345.0,101.17,71.54,3.2846,0.2443,0
1346.0,101.27,71.53,3.2738,0.2715,0
1347.0,103.03,71.58,3.2911,0.2618,0
1348.0,103.04,71.62,3.2785,0.2589,0
1349.0,104.2,71.71,3.2891,0.2651,0
1350.0,103.37,71.76,3.2922,0.2444,0
1351.0,103.0,71.8,3.2718,0.249,0
1352.0,103.84,71.86,3.3086,0.2484,0
1353.0,104.17,71.93,3.2738,0.2643,0
1354.0,103.82,71.99,3.2851,0.237,0
1355.0,101.88,71.98,3.2834,0.2574,0
1356.0,103.24,72.01,3.2921,0.2588,0
1357.0,101.74,71.99,3.2828,0.2399,0
1358.0,102.4,71.99,3.2907,0.2428,0
1359.0,104.31,72.07,3.2808,0.241,0
1360.0,103.07,72.09,3.2885,0.2457,0
1361.0,103.83,72.14,3.2566,0.2635,0
1362.0,104.71,72.22,3.2713,0.2817,0
1363.0,102.62,72.22,3.2942,0.2555,0
1364.0,104.43,72.28,3.3041,0.2438,0
1365.0,103.92,72.33,3.2835,0.257,0
1366.0,104.12,72.38,3.2788,0.269,0
1367.0,104.07,72.42,3.3024,0.2552,0
1368.0,104.19,72.47,3.2784,0.2529,0
1369.0,103.35,72.48,3.2811,0.2633,0
1370.0,104.83,72.55,3.2704,0.2579,0
1371.0,104.72,72.61,3.2892,0.2598,0
1372.0,105.71,72.7,3.2862,0.2467,0
1373.0,104.11,72.73,3.2826,0.2501,0
1374.0,103.88,72.75,3.2904,0.2541,0
1375.0,104.19,72.78,3.2757,0.2428,0
1376.0,105.32,72.85,3.2733,0.2524,0
1377.0,104.14,72.87,3.2876,0.2425,0
1378.0,104.35,72.9,3.2841,0.2479,0
1379.0,104.34,72.93,3.2818,0.2576,0
1380.0,104.53,72.97,3.2911,0.2551,0
1381.0,105.19,73.02,3.2711,0.2551,0
1382.0,105.12,73.07,3.2768,0.2606,0
1383.0,104.48,73.1,3.2939,0.2559,0
1384.0,105.83,73.17,3.2808,0.2535,0
1385.0,104.5,73.19,3.2825,0.2594,0
1386.0,105.22,73.24,3.2887,0.2387,0
1387.0,105.8,73.3,3.2896,0.2626,0
1388.0,104.97,73.34,3.2874,0.2424,0
1389.0,106.93,73.44,3.2795,0.2449,0
1390.0,105.71,73.49,3.2981,0.2348,0
1391.0,106.65,73.57,3.2813,0.2659,0
1392.0,107.19,73.67,3.2944,0.2464,0
1393.0,105.31,73.69,3.2792,0.2479,0
1394.0,105.37,73.72,3.2993,0.2412,0
1395.0,106.25,73.78,3.2776,0.2559,0
1396.0,105.37,73.8,3.2854,0.2453,0
1397.0,106.82,73.87,3.2685,0.2545,0
1398.0,105.99,73.91,3.2711,0.2471,0
1399.0,106.65,73.98,3.3005,0.2468,0
1400.0,106.19,74.02,3.2739,0.2413,0
1401.0,106.18,74.06,3.2916,0.2567,0
1402.0,106.68,74.12,3.2717,0.2583,0
1403.0,105.65,74.13,3.2877,0.2439,0
1404.0,107.32,74.21,3.2905,0.2786,0
1405.0,107.76,74.29,3.287,0.2371,0
1406.0,106.69,74.34,3.3005,0.2524,0
1407.0,105.77,74.35,3.2798,0.2479,0
1408.0,106.9,74.4,3.281,0.2504,0
1409.0,105.72,74.4,3.2717,0.2354,0
1410.0,105.96,74.42,3.2865,0.2489,0
1411.0,106.66,74.46,3.2707,0.2612,0
1412.0,106.5,74.49,3.2686,0.2687,0
1413.0,107.94,74.57,3.3008,0.2634,0
1414.0,106.25,74.58,3.2899,0.2637,0
1415.0,107.46,74.64,3.2821,0.2322,0
1416.0,105.61,74.63,3.2769,0.2642,0
1417.0,107.71,74.7,3.2829,0.2534,0
1418.0,107.13,74.74,3.2823,0.2505,0
1419.0,107.33,74.78,3.2869,0.2488,0
1420.0,106.94,74.81,3.2912,0.2323,0
1421.0,107.29,74.86,3.2679,0.2739,0
1422.0,107.59,74.91,3.2854,0.2473,0
1423.0,106.49,74.91,3.28,0.2592,0
1424.0,106.46,74.92,3.2708,0.2661,0
1425.0,107.01,74.95,3.2898,0.2328,0
1426.0,107.1,74.98,3.3011,0.26,0
1427.0,107.33,75.01,3.2912,0.2695,0
1428.0,107.68,75.06,3.3034,0.2642,0
1429.0,107.36,75.09,3.274,0.2285,0
1430.0,107.93,75.14,3.2739,0.2525,0
1431.0,107.91,75.19,3.2904,0.2604,0
1432.0,107.11,75.2,3.285,0.2513,0
1433.0,108.03,75.25,3.2727,0.2564,0
1434.0,107.43,75.28,3.2751,0.2618,0
1435.0,107.09,75.29,3.2803,0.257,0
1436.0,109.01,75.37,3.2682,0.2399,0
1437.0,108.55,75.43,3.2863,0.2655,0
1438.0,107.8,75.46,3.276,0.2652,0
1439.0,107.68,75.48,3.2942,0.259,0
1440.0,107.0,75.48,3.2771,0.256,0
1441.0,108.67,75.54,3.2712,0.2437,0
1442.0,107.77,75.56,3.2807,0.2504,0
1443.0,108.55,75.61,3.2644,0.2611,0
1444.0,107.39,75.62,3.2922,0.2672,0
1445.0,109.02,75.68,3.2931,0.2578,0
1446.0,109.72,75.77,3.2833,0.2606,0
1447.0,108.49,75.8,3.2815,0.2629,0
1448.0,110.06,75.9,3.2828,0.2494,0
1449.0,109.05,75.95,3.2768,0.2553,0
1450.0,108.44,75.98,3.2942,0.2413,0
1451.0,110.08,76.06,3.28,0.2575,0
1452.0,108.45,76.08,3.2798,0.24,0
1453.0,108.38,76.1,3.2691,0.2504,0
1454.0,108.63,76.13,3.2633,0.2465,0
1455.0,109.67,76.19,3.2773,0.2592,0
1456.0,108.51,76.21,3.2822,0.2595,0
1457.0,109.42,76.26,3.279,0.2702,0
1458.0,110.71,76.35,3.2849,0.2539,0
1459.0,108.64,76.37,3.2861,0.2695,0
1460.0,110.7,76.45,3.2866,0.2483,0
1461.0,109.5,76.49,3.2901,0.2435,0
1462.0,112.51,76.64,3.2768,0.2502,0
1463.0,109.79,76.68,3.2895,0.2784,0
1464.0,110.03,76.73,3.298,0.2554,0
1465.0,110.87,76.81,3.295,0.2427,0
1466.0,110.33,76.86,3.2983,0.2652,0
1467.0,111.08,76.94,3.2722,0.2563,0
1468.0,108.95,76.93,3.2759,0.249,0
1469.0,110.73,76.99,3.2807,0.2435,0
1470.0,110.33,77.04,3.2856,0.2719,0
1471.0,110.41,77.08,3.2814,0.2583,0
1472.0,110.31,77.12,3.2752,0.2587,0
1473.0,111.57,77.2,3.2668,0.2436,0
1474.0,110.61,77.25,3.2899,0.2352,0
1475.0,109.84,77.26,3.281,0.2437,0
1476.0,110.26,77.29,3.2802,0.2473,0
1477.0,110.88,77.34,3.2849,0.2528,0
1478.0,112.34,77.44,3.2894,0.2583,0
1479.0,111.13,77.49,3.2861,0.2413,0
1480.0,110.68,77.52,3.2853,0.2629,0
1481.0,111.65,77.59,3.2957,0.2704,0
1482.0,110.63,77.61,3.2882,0.2687,0
1483.0,111.92,77.68,3.2964,0.2505,0
1484.0,111.07,77.72,3.291,0.2627,0
1485.0,110.8,77.75,3.2854,0.2585,0
1486.0,112.65,77.84,3.2823,0.2475,0
1487.0,112.29,77.91,3.295,0.267,0
1488.0,111.62,77.96,3.2736,0.2493,0
1489.0,111.84,78.01,3.2804,0.2426,0
1490.0,111.74,78.05,3.2674,0.2456,0
1491.0,112.17,78.11,3.2872,0.2475,0
1492.0,112.41,78.17,3.3022,0.2483,0
1493.0,110.43,78.16,3.2786,0.2485,0
1494.0,112.3,78.22,3.2921,0.25,0
1495.0,112.16,78.27,3.303,0.2502,0
1496.0,111.53,78.3,3.275,0.2677,0
1497.0,111.07,78.3,3.276,0.2392,0
1498.0,111.37,78.32,3.2816,0.2616,0
1499.0,111.96,78.36,3.2853,0.2575,0
1500.0,112.43,78.41,3.3011,0.2621,0
1501.0,114.22,78.53,3.2878,0.2433,0
1502.0,113.03,78.59,3.2663,0.2517,0
1503.0,112.16,78.62,3.2757,0.2583,0
1504.0,113.51,78.7,3.2792,0.2527,0
1505.0,112.48,78.74,3.3104,0.2643,0
1506.0,113.83,78.82,3.2885,0.2454,0
1507.0,111.95,78.84,3.2957,0.2615,0
1508.0,113.16,78.89,3.2935,0.2478,0
1509.0,112.28,78.91,3.2764,0.2801,0
1510.0,112.05,78.93,3.2723,0.2738,0
1511.0,112.17,78.94,3.2786,0.2608,0
1512.0,113.83,79.02,3.3085,0.2501,0
1513.0,112.76,79.05,3.2644,0.2439,0
1514.0,112.05,79.06,3.2984,0.2418,0
1515.0,112.12,79.06,3.2935,0.2598,0
1516.0,113.0,79.1,3.281,0.2509,0
1517.0,113.81,79.17,3.284,0.2462,0
1518.0,113.06,79.2,3.2834,0.245,0
1519.0,113.23,79.24,3.2919,0.2461,0
1520.0,113.38,79.29,3.2866,0.2525,0
1521.0,113.77,79.34,3.2969,0.2676,0
1522.0,113.53,79.39,3.2705,0.2547,0
1523.0,112.5,79.39,3.2763,0.2675,0
1524.0,113.15,79.42,3.2874,0.2469,0
1525.0,113.72,79.47,3.2817,0.2555,0
1526.0,114.37,79.54,3.2702,0.2661,0
1527.0,113.99,79.59,3.2627,0.2493,0
1528.0,114.07,79.64,3.2736,0.2529,0
1529.0,113.96,79.69,3.2881,0.2549,0
1530.0,114.84,79.76,3.2763,0.2514,0
1531.0,112.8,79.76,3.2911,0.2374,0
1532.0,115.1,79.84,3.3026,0.2455,0
1533.0,114.04,79.88,3.2778,0.2573,0
1534.0,115.1,79.95,3.2858,0.2583,0
1535.0,114.14,79.99,3.2927,0.2328,0
1536.0,114.07,80.02,3.2722,0.2563,0
1537.0,115.71,80.11,3.2991,0.2499,0
1538.0,115.16,80.17,3.2838,0.2613,0
1539.0,114.93,80.23,3.2936,0.2399,0
1540.0,115.36,80.29,3.2607,0.2463,0
1541.0,116.38,80.39,3.2855,0.2497,0
1542.0,114.24,80.41,3.2845,0.2648,0
1543.0,115.83,80.49,3.2927,0.2616,0
1544.0,115.29,80.54,3.3036,0.2681,0
1545.0,116.04,80.61,3.2883,0.2532,0
1546.0,114.67,80.64,3.267,0.2431,0
1547.0,114.43,80.65,3.2873,0.2704,0
1548.0,116.21,80.73,3.2868,0.2449,0
1549.0,114.31,80.73,3.2837,0.2475,0
1550.0,116.18,80.8,3.284,0.2645,0
1551.0,115.73,80.86,3.2922,0.2521,0
1552.0,116.28,80.92,3.2762,0.2581,0
1553.0,116.17,80.99,3.3022,0.2526,0
1554.0,115.88,81.03,3.2654,0.2637,0
1555.0,115.44,81.07,3.2868,0.2562,0
1556.0,115.98,81.11,3.2715,0.2509,0
1557.0,114.9,81.12,3.2792,0.2499,0
1558.0,116.59,81.19,3.2723,0.2566,0
1559.0,115.86,81.23,3.2894,0.2441,0
1560.0,115.27,81.24,3.2884,0.2523,0
1561.0,116.21,81.29,3.2989,0.2551,0
1562.0,116.68,81.35,3.2984,0.256,0
1563.0,116.14,81.39,3.2886,0.254,0
1564.0,118.04,81.5,3.2862,0.269,0
1565.0,116.46,81.54,3.3066,0.2675,0
1566.0,114.6,81.52,3.278,0.2839,0
1567.0,116.68,81.57,3.2776,0.2519,0
1568.0,117.2,81.64,3.2716,0.2538,0
1569.0,116.67,81.68,3.287,0.2375,0
1570.0,117.77,81.76,3.2834,0.2443,0
1571.0,116.86,81.81,3.2893,0.2507,0
1572.0,116.42,81.84,3.2774,0.2612,0
1573.0,117.6,81.9,3.2748,0.2642,0
1574.0,117.63,81.97,3.2964,0.2449,0
1575.0,116.53,81.99,3.2911,0.2498,0
1576.0,116.11,82.0,3.2871,0.2469,0
1577.0,117.47,82.06,3.281,0.2539,0
1578.0,116.5,82.08,3.292,0.2512,0
1579.0,116.53,82.1,3.2666,0.2554,0
1580.0,117.02,82.13,3.284,0.2418,0
1581.0,116.07,82.13,3.2727,0.2375,0
1582.0,116.67,82.15,3.2864,0.2485,0
1583.0,116.18,82.16,3.2859,0.2556,0
1584.0,117.93,82.22,3.2923,0.2562,0
1585.0,117.67,82.27,3.2803,0.2461,0
1586.0,118.02,82.34,3.2889,0.2455,0
1587.0,117.7,82.38,3.284,0.2471,0
1588.0,119.04,82.48,3.2611,0.2348,0
1589.0,118.27,82.54,3.2874,0.2403,0
1590.0,116.38,82.53,3.275,0.2455,0
1591.0,117.52,82.56,3.2912,0.227,0
1592.0,117.24,82.58,3.2782,0.2617,0
1593.0,118.65,82.65,3.2886,0.2745,0
1594.0,118.73,82.72,3.284,0.2539,0
1595.0,117.46,82.74,3.2744,0.2532,0
1596.0,119.24,82.82,3.3026,0.269,0
1597.0,118.78,82.89,3.2793,0.2456,0
1598.0,117.17,82.89,3.3022,0.2274,0
1599.0,118.1,82.93,3.2939,0.2617,0
1600.0,118.18,82.96,3.2857,0.2554,0
1601.0,119.53,83.04,3.2906,0.2576,0
1602.0,118.49,83.09,3.2727,0.2582,0
1603.0,117.53,83.09,3.2848,0.2625,0
1604.0,119.13,83.15,3.2845,0.2532,0
1605.0,117.29,83.15,3.2792,0.2397,0
1606.0,118.93,83.2,3.2776,0.2426,0
1607.0,118.6,83.24,3.2735,0.2521,0
1608.0,118.29,83.26,3.2929,0.2478,0
1609.0,118.85,83.31,3.2764,0.2588,0
1610.0,119.35,83.37,3.2752,0.2634,0
1611.0,117.05,83.34,3.2917,0.2402,0
1612.0,119.25,83.4,3.2861,0.2437,0
1613.0,118.24,83.41,3.2853,0.2576,0
1614.0,120.5,83.51,3.2813,0.2533,0
1615.0,118.24,83.52,3.2855,0.2454,0
1616.0,118.49,83.54,3.2882,0.2517,0
1617.0,119.12,83.58,3.2724,0.2707,0
1618.0,120.27,83.66,3.2857,0.2404,0
1619.0,119.93,83.72,3.279,0.2704,0
1620.0,119.47,83.76,3.2704,0.2655,0
1621.0,119.64,83.81,3.2882,0.2633,0
1622.0,120.18,83.88,3.3077,0.2356,0
1623.0,119.8,83.93,3.2987,0.2433,0
1624.0,119.4,83.96,3.2713,0.2437,0
1625.0,120.62,84.03,3.2667,0.2507,0
1626.0,120.79,84.11,3.2737,0.2429,0
1627.0,119.29,84.13,3.2921,0.2452,0
1628.0,120.6,84.19,3.2513,0.2354,0
1629.0,118.61,84.18,3.2654,0.2494,0
1630.0,120.36,84.23,3.267,0.2442,0
1631.0,121.34,84.32,3.2742,0.2482,0
1632.0,119.35,84.33,3.2921,0.2267,0
1633.0,120.0,84.36,3.2898,0.2547,0
1634.0,120.92,84.43,3.2921,0.2481,0
1635.0,120.47,84.47,3.288,0.2615,0
1636.0,121.15,84.54,3.2725,0.2612,0
1637.0,121.28,84.61,3.2854,0.2474,0
1638.0,119.45,84.61,3.282,0.2572,0
1639.0,120.15,84.63,3.2678,0.2713,0
1640.0,119.73,84.64,3.2908,0.2474,0
1641.0,121.45,84.71,3.2942,0.2331,0
1642.0,122.58,84.82,3.252,0.254,0
1643.0,121.81,84.89,3.2853,0.2386,0
1644.0,120.9,84.93,3.297,0.2394,0
1645.0,120.73,84.96,3.2647,0.2481,0
1646.0,122.34,85.05,3.2791,0.2643,0
1647.0,122.09,85.12,3.2822,0.2402,0
1648.0,121.92,85.18,3.2713,0.2639,0
1649.0,123.17,85.29,3.2911,0.2433,0
1650.0,122.42,85.36,3.285,0.2627,0
1651.0,122.74,85.44,3.2873,0.2513,0
1652.0,122.84,85.52,3.275,0.2404,0
1653.0,120.25,85.51,3.2919,0.2517,0
1654.0,123.64,85.61,3.2708,0.2311,0
1655.0,122.25,85.66,3.2724,0.2704,0
1656.0,121.4,85.68,3.2891,0.2394,0
1657.0,121.04,85.69,3.2719,0.2479,0
1658.0,122.47,85.74,3.297,0.2561,0
1659.0,122.27,85.79,3.2829,0.2713,0
1660.0,122.21,85.83,3.2765,0.2657,0
1661.0,122.41,85.88,3.2737,0.2346,0
1662.0,120.45,85.85,3.2807,0.2624,0
1663.0,122.8,85.91,3.2805,0.2461,0
1664.0,122.82,85.97,3.2919,0.2424,0
1665.0,122.37,86.01,3.2725,0.2405,0
1666.0,122.75,86.06,3.2781,0.2506,0
1667.0,122.77,86.11,3.2839,0.2419,0
1668.0,123.06,86.16,3.2703,0.271,0
1669.0,122.62,86.2,3.302,0.2397,0
1670.0,122.86,86.24,3.2785,0.2573,0
1671.0,123.66,86.32,3.2771,0.2573,0
1672.0,123.27,86.37,3.2805,0.2578,0
1673.0,123.4,86.42,3.2875,0.258,0
1674.0,122.26,86.44,3.2855,0.2496,0
1675.0,123.0,86.48,3.2873,0.265,0
1676.0,123.0,86.51,3.2695,0.2604,0
1677.0,123.41,86.56,3.2683,0.2487,0
1678.0,122.96,86.59,3.2705,0.2559,0
1679.0,123.23,86.63,3.2687,0.2574,0
1680.0,123.66,86.68,3.2645,0.2526,0
1681.0,123.18,86.72,3.2973,0.2491,0
1682.0,124.54,86.79,3.2783,0.2455,0
1683.0,124.07,86.85,3.2817,0.2502,0
1684.0,123.33,86.88,3.2936,0.2506,0
1685.0,123.26,86.91,3.2791,0.2538,0
1686.0,123.56,86.94,3.278,0.2598,0
1687.0,123.45,86.97,3.2669,0.2566,0
1688.0,122.67,86.97,3.2749,0.2472,0
1689.0,123.78,87.01,3.2814,0.2597,0
1690.0,123.66,87.05,3.2849,0.2521,0
1691.0,124.2,87.1,3.2872,0.2619,0
1692.0,124.01,87.14,3.2883,0.2703,0
1693.0,123.76,87.17,3.287,0.2554,0
1694.0,123.83,87.21,3.2758,0.2438,0
1695.0,124.5,87.26,3.278,0.2643,0
1696.0,125.29,87.34,3.2978,0.2329,0
1697.0,124.38,87.38,3.2881,0.2548,0
1698.0,124.05,87.41,3.2889,0.2439,0
1699.0,124.58,87.46,3.29,0.2481,0
1700.0,123.87,87.48,3.2971,0.2557,0
1701.0,123.98,87.5,3.3093,0.2437,0
1702.0,124.4,87.54,3.2814,0.2599,0
1703.0,124.65,87.58,3.2526,0.2574,0
1704.0,123.86,87.6,3.2694,0.2508,0
1705.0,125.66,87.67,3.2798,0.2653,0
1706.0,125.02,87.72,3.2872,0.2472,0
1707.0,123.79,87.73,3.2757,0.2576,0
1708.0,123.81,87.73,3.2901,0.255,0
1709.0,125.88,87.81,3.2957,0.2587,0
1710.0,125.06,87.86,3.3045,0.2366,0
1711.0,125.05,87.9,3.29,0.2635,0
1712.0,126.05,87.97,3.2844,0.2485,0
1713.0,125.41,88.02,3.288,0.2611,0
1714.0,126.53,88.11,3.277,0.2347,0
1715.0,125.54,88.16,3.2764,0.2563,0
1716.0,124.62,88.17,3.2821,0.2575,0
1717.0,124.98,88.2,3.2797,0.2629,0
1718.0,125.49,88.24,3.2871,0.2527,0
1719.0,124.39,88.24,3.2798,0.2517,0
1720.0,126.4,88.31,3.2818,0.2512,0
1721.0,125.27,88.34,3.2761,0.2422,0
1722.0,127.16,88.43,3.2823,0.2549,0
1723.0,124.72,88.44,3.2869,0.2529,0
1724.0,125.75,88.47,3.2801,0.2464,0
1725.0,124.82,88.48,3.2969,0.2616,0
1726.0,125.72,88.52,3.2986,0.247,0
1727.0,126.73,88.59,3.2959,0.2685,0
