Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,93.32,69.23,3.3644,0.259,0
1165.0,93.83,69.28,3.3944,0.2602,0
1166.0,93.31,69.31,3.3673,0.261,0
1167.0,93.57,69.34,3.3591,0.2469,0
1168.0,93.57,69.37,3.3418,0.2621,0
1169.0,93.27,69.39,3.3704,0.2752,0
1170.0,93.12,69.4,3.3637,0.2607,0
1171.0,93.88,69.45,3.3771,0.263,0
1172.0,94.23,69.5,3.3661,0.2682,0
1173.0,95.55,69.6,3.3562,0.2485,0
1174.0,94.51,69.65,3.37,0.2717,0
1175.0,95.41,69.74,3.3649,0.2572,0
1176.0,95.78,69.83,3.3497,0.2506,0
1177.0,94.33,69.87,3.3647,0.2579,0
1178.0,95.29,69.94,3.3648,0.254,0
1179.0,94.44,69.97,3.3823,0.2537,0
1180.0,95.52,70.05,3.3533,0.2665,0
1181.0,93.96,70.06,3.359,0.2732,0
1182.0,93.88,70.07,3.3405,0.2634,0
1183.0,95.57,70.14,3.3684,0.2566,0
1184.0,96.3,70.23,3.3536,0.2644,0
1185.0,94.62,70.26,3.3726,0.257,0
1186.0,96.09,70.34,3.3863,0.2403,0
1187.0,94.54,70.36,3.3726,0.2752,0
1188.0,95.85,70.43,3.3428,0.266,0
1189.0,95.04,70.46,3.3541,0.2706,0
1190.0,93.73,70.45,3.3489,0.2701,0
1191.0,94.02,70.44,3.3573,0.2544,0
1192.0,95.88,70.51,3.3796,0.2824,0
1193.0,94.06,70.5,3.345,0.2467,0
1194.0,95.46,70.55,3.3674,0.2463,0
1195.0,95.82,70.6,3.3556,0.2475,0
1196.0,95.44,70.64,3.3739,0.2514,0
1197.0,94.53,70.65,3.3919,0.2588,0
1198.0,96.38,70.72,3.3673,0.2657,0
1199.0,96.05,70.78,3.3574,0.2526,0
1200.0,97.08,70.87,3.356,0.2339,0
1201.0,95.18,70.89,3.3648,0.2719,0
1202.0,96.1,70.94,3.355,0.2444,0
1203.0,96.29,70.99,3.3714,0.2638,0
1204.0,94.49,70.98,3.3679,0.2621,0
1205.0,95.67,71.01,3.3718,0.2601,0
1206.0,95.63,71.04,3.3734,0.2555,0
1207.0,96.89,71.11,3.3768,0.2571,0
1208.0,96.15,71.15,3.3695,0.2538,0
1209.0,96.32,71.2,3.3512,0.2541,0
1210.0,97.65,71.29,3.3739,0.2625,0
1211.0,96.6,71.34,3.3507,0.2444,0
1212.0,96.61,71.39,3.3637,0.267,0
1213.0,96.87,71.45,3.3721,0.254,0
1214.0,96.7,71.49,3.3608,0.2527,0
1215.0,97.03,71.55,3.3571,0.2714,0
1216.0,94.34,71.5,3.376,0.2627,0
1217.0,96.97,71.55,3.3774,0.2459,0
1218.0,97.57,71.63,3.3785,0.2554,0
1219.0,96.0,71.64,3.3654,0.2649,0
1220.0,97.57,71.71,3.3728,0.2401,0
1221.0,96.05,71.72,3.3657,0.2459,0
1222.0,97.69,71.79,3.3659,0.2613,0
1223.0,96.87,71.82,3.3821,0.2553,0
1224.0,96.69,71.85,3.3412,0.2438,0
1225.0,96.49,71.87,3.354,0.2599,0
1226.0,96.43,71.88,3.3621,0.2677,0
1227.0,96.46,71.9,3.3513,0.2498,0
1228.0,96.53,71.92,3.361,0.2567,0
1229.0,97.19,71.96,3.3657,0.2394,0
1230.0,96.15,71.96,3.3562,0.2487,0
1231.0,96.61,71.98,3.3735,0.2559,0
1232.0,97.9,72.04,3.3505,0.2652,0
1233.0,97.47,72.09,3.3614,0.255,0
1234.0,96.44,72.09,3.3632,0.273,0
1235.0,96.97,72.12,3.3595,0.2611,0
1236.0,98.22,72.19,3.356,0.2633,0
1237.0,97.11,72.21,3.3534,0.2421,0
1238.0,96.86,72.23,3.3677,0.2722,0
1239.0,98.65,72.31,3.3672,0.2519,0
1240.0,98.68,72.38,3.3346,0.2728,0
1241.0,97.73,72.42,3.3512,0.2552,0
1242.0,98.49,72.49,3.3659,0.2596,0
1243.0,97.32,72.51,3.3731,0.2292,0
1244.0,96.94,72.51,3.3331,0.2541,0
1245.0,97.53,72.53,3.3744,0.2626,0
1246.0,100.15,72.66,3.3705,0.2422,0
1247.0,98.91,72.73,3.3616,0.2488,0
1248.0,98.98,72.8,3.3578,0.2623,0
1249.0,98.24,72.83,3.3725,0.2596,0
1250.0,98.04,72.86,3.357,0.2495,0
1251.0,98.91,72.92,3.3607,0.2721,0
1252.0,98.33,72.96,3.3623,0.2546,0
1253.0,98.54,73.0,3.3735,0.2483,0
1254.0,98.4,73.03,3.3287,0.2513,0
1255.0,97.69,73.04,3.3588,0.253,0
1256.0,99.74,73.12,3.3716,0.2577,0
1257.0,99.97,73.2,3.3671,0.2518,0
1258.0,99.82,73.28,3.3667,0.2522,0
1259.0,98.97,73.32,3.3783,0.2506,0
1260.0,97.51,73.31,3.3647,0.27,0
1261.0,98.77,73.34,3.3525,0.2813,0
1262.0,98.77,73.37,3.3527,0.2536,0
1263.0,99.93,73.44,3.3765,0.247,0
1264.0,98.71,73.47,3.3557,0.2851,0
1265.0,99.67,73.52,3.3787,0.2618,0
1266.0,99.09,73.56,3.3544,0.2532,0
1267.0,99.5,73.61,3.3538,0.2718,0
1268.0,97.58,73.58,3.375,0.2574,0
1269.0,98.81,73.6,3.3553,0.2472,0
1270.0,99.18,73.63,3.3794,0.2531,0
1271.0,99.52,73.68,3.3598,0.2625,0
1272.0,99.35,73.71,3.3672,0.2612,0
1273.0,99.1,73.74,3.3663,0.2629,0
1274.0,100.59,73.82,3.3575,0.257,0
1275.0,98.62,73.82,3.3737,0.2528,0
1276.0,99.15,73.84,3.3497,0.2801,0
1277.0,100.28,73.9,3.3686,0.2433,0
1278.0,99.62,73.94,3.3565,0.2559,0
1279.0,99.55,73.97,3.3449,0.2679,0
1280.0,100.25,74.02,3.3605,0.2616,0
1281.0,100.17,74.07,3.354,0.251,0
1282.0,101.06,74.15,3.3623,0.2541,0
1283.0,100.95,74.23,3.3607,0.2669,0
1284.0,100.52,74.28,3.3552,0.2501,0
1285.0,100.76,74.34,3.3525,0.2725,0
1286.0,101.04,74.41,3.3602,0.2662,0
1287.0,100.69,74.46,3.3625,0.2585,0
1288.0,101.01,74.52,3.38,0.2597,0
1289.0,100.7,74.56,3.3423,0.2556,0
1290.0,100.93,74.61,3.3647,0.2548,0
1291.0,100.54,74.65,3.3623,0.238,0
1292.0,100.92,74.7,3.3621,0.2403,0
1293.0,100.33,74.72,3.3725,0.2759,0
1294.0,100.91,74.76,3.3903,0.2643,0
1295.0,100.08,74.77,3.3567,0.2768,0
1296.0,101.01,74.82,3.3691,0.2571,0
1297.0,101.41,74.87,3.3792,0.2438,0
1298.0,100.67,74.9,3.3524,0.2635,0
1299.0,100.35,74.91,3.3491,0.2402,0
1300.0,102.68,75.01,3.3616,0.2608,0
1301.0,101.69,75.07,3.3464,0.2649,0
1302.0,101.9,75.14,3.3848,0.2488,0
1303.0,101.06,75.16,3.349,0.25,0
1304.0,101.27,75.2,3.3541,0.2504,0
1305.0,102.49,75.28,3.3683,0.2558,0
1306.0,100.89,75.29,3.3655,0.2484,0
1307.0,101.45,75.33,3.3592,0.2473,0
1308.0,101.53,75.37,3.364,0.2583,0
1309.0,102.44,75.43,3.3686,0.2589,0
1310.0,102.12,75.49,3.3713,0.2541,0
1311.0,101.38,75.51,3.354,0.2564,0
1312.0,101.37,75.53,3.3744,0.2737,0
1313.0,102.7,75.6,3.3575,0.2448,0
1314.0,101.54,75.63,3.3769,0.2582,0
1315.0,101.36,75.64,3.3558,0.2571,0
1316.0,100.92,75.64,3.3627,0.2698,0
1317.0,102.21,75.69,3.3633,0.2662,0
1318.0,102.65,75.75,3.3544,0.2396,0
1319.0,103.25,75.83,3.37,0.2506,0
1320.0,102.98,75.9,3.359,0.2479,0
1321.0,102.06,75.92,3.3569,0.2588,0
1322.0,102.31,75.96,3.3613,0.2704,0
1323.0,102.36,76.0,3.3582,0.249,0
1324.0,102.27,76.03,3.3511,0.275,0
1325.0,103.36,76.1,3.3421,0.2469,0
1326.0,102.51,76.14,3.3597,0.265,0
1327.0,101.21,76.12,3.3642,0.2626,0
1328.0,103.64,76.2,3.3416,0.2527,0
1329.0,101.01,76.17,3.3517,0.2504,0
1330.0,102.32,76.2,3.3743,0.2488,0
1331.0,102.57,76.23,3.3732,0.2551,0
1332.0,103.65,76.3,3.3724,0.273,0
1333.0,102.59,76.33,3.3736,0.2434,0
1334.0,103.42,76.39,3.3634,0.2598,0
1335.0,103.15,76.44,3.3505,0.2624,0
1336.0,101.85,76.43,3.3544,0.2498,0
1337.0,103.8,76.5,3.3473,0.2596,0
1338.0,102.87,76.53,3.3434,0.2482,0
1339.0,103.09,76.56,3.3652,0.2719,0
1340.0,103.63,76.62,3.3801,0.257,0
1341.0,103.91,76.68,3.364,0.252,0
1342.0,102.66,76.69,3.3512,0.2483,0
1343.0,103.68,76.74,3.3691,0.2438,0
1344.0,104.47,76.82,3.3528,0.2512,0
1345.0,104.23,76.89,3.3501,0.2359,0
1346.0,104.04,76.94,3.3747,0.2521,0
1347.0,102.91,76.95,3.3524,0.2606,0
1348.0,103.24,76.97,3.36,0.2718,0
1349.0,103.95,77.02,3.3547,0.2494,0
1350.0,102.72,77.02,3.3444,0.2402,0
1351.0,103.72,77.05,3.355,0.2601,0
1352.0,104.66,77.12,3.3589,0.256,0
1353.0,102.34,77.1,3.3558,0.2461,0
1354.0,104.09,77.15,3.3518,0.2753,0
1355.0,103.79,77.18,3.3728,0.2727,0
1356.0,104.45,77.23,3.357,0.2461,0
1357.0,106.09,77.35,3.3866,0.261,0
1358.0,102.42,77.32,3.3687,0.252,0
1359.0,103.16,77.32,3.3624,0.2642,0
1360.0,103.83,77.35,3.3671,0.241,0
1361.0,103.4,77.35,3.3575,0.2548,0
1362.0,104.37,77.4,3.3735,0.265,0
1363.0,104.94,77.46,3.3592,0.2504,0
1364.0,104.86,77.52,3.3651,0.2748,0
1365.0,104.6,77.56,3.3621,0.2697,0
1366.0,103.71,77.57,3.3629,0.2553,0
1367.0,104.57,77.61,3.3476,0.2555,0
1368.0,105.06,77.67,3.3509,0.2596,0
1369.0,104.26,77.69,3.3671,0.264,0
1370.0,105.73,77.77,3.3591,0.2416,0
1371.0,104.26,77.79,3.3798,0.2668,0
1372.0,104.15,77.8,3.3759,0.2723,0
1373.0,105.69,77.88,3.36,0.2671,0
1374.0,104.23,77.89,3.3567,0.2594,0
1375.0,105.06,77.93,3.371,0.2544,0
1376.0,105.23,77.98,3.3775,0.2421,0
1377.0,105.85,78.05,3.3528,0.2548,0
1378.0,105.58,78.1,3.3637,0.2731,0
1379.0,105.21,78.14,3.3671,0.2424,0
1380.0,105.43,78.19,3.3564,0.264,0
1381.0,105.45,78.23,3.3641,0.2401,0
1382.0,106.25,78.3,3.3577,0.2622,0
1383.0,105.75,78.35,3.37,0.2611,0
1384.0,106.06,78.41,3.3532,0.2476,0
1385.0,104.08,78.39,3.3654,0.2366,0
1386.0,106.5,78.46,3.3454,0.2493,0
1387.0,106.92,78.55,3.3704,0.251,0
1388.0,107.16,78.64,3.3631,0.2493,0
1389.0,106.49,78.7,3.3727,0.2754,0
1390.0,105.38,78.71,3.366,0.2602,0
1391.0,106.08,78.75,3.3697,0.2723,0
1392.0,105.55,78.77,3.3686,0.2592,0
1393.0,106.33,78.82,3.3516,0.2623,0
1394.0,107.54,78.91,3.3629,0.2559,0
1395.0,107.37,78.99,3.3494,0.2575,0
1396.0,107.15,79.06,3.3685,0.2561,0
1397.0,105.87,79.08,3.3633,0.2581,0
1398.0,106.33,79.11,3.3677,0.2593,0
1399.0,106.61,79.15,3.3539,0.2574,0
1400.0,107.19,79.21,3.3517,0.2596,0
1401.0,106.62,79.25,3.3507,0.2618,0
1402.0,105.92,79.26,3.3689,0.2614,0
1403.0,106.85,79.3,3.3732,0.259,0
1404.0,107.07,79.35,3.3583,0.2629,0
1405.0,106.06,79.36,3.3689,0.2489,0
1406.0,105.68,79.35,3.3647,0.2415,0
1407.0,107.35,79.41,3.3625,0.2504,0
1408.0,106.54,79.44,3.3841,0.2483,0
1409.0,107.79,79.51,3.3753,0.2548,0
1410.0,107.08,79.55,3.3663,0.2553,0
1411.0,107.84,79.61,3.3559,0.2546,0
1412.0,107.1,79.65,3.3584,0.2575,0
1413.0,107.09,79.68,3.36,0.2724,0
1414.0,106.98,79.71,3.3661,0.2572,0
1415.0,107.16,79.74,3.3727,0.2673,0
1416.0,107.91,79.8,3.3685,0.2721,0
1417.0,107.6,79.85,3.3579,0.2561,0
1418.0,108.02,79.9,3.351,0.2555,0
1419.0,106.98,79.92,3.3535,0.228,0
1420.0,106.83,79.93,3.3728,0.2652,0
1421.0,107.29,79.96,3.3723,0.247,0
1422.0,108.16,80.02,3.358,0.2671,0
1423.0,107.56,80.05,3.3793,0.2675,0
1424.0,108.54,80.12,3.3714,0.2529,0
1425.0,108.14,80.17,3.3752,0.2529,0
1426.0,107.4,80.19,3.3656,0.2661,0
1427.0,108.87,80.26,3.3562,0.2579,0
1428.0,106.54,80.24,3.3552,0.2794,0
1429.0,109.17,80.32,3.3754,0.2602,0
1430.0,108.2,80.37,3.3542,0.2562,0
1431.0,108.44,80.41,3.3719,0.2649,0
1432.0,109.51,80.5,3.3619,0.2369,0
1433.0,108.27,80.54,3.3439,0.2766,0
1434.0,108.08,80.56,3.3475,0.2644,0
1435.0,108.34,80.6,3.348,0.2619,0
1436.0,109.83,80.69,3.3612,0.2633,0
1437.0,108.94,80.74,3.3632,0.2456,0
1438.0,107.82,80.75,3.3572,0.2486,0
1439.0,107.89,80.76,3.3621,0.2673,0
1440.0,108.83,80.8,3.3848,0.2558,0
1441.0,108.51,80.83,3.3635,0.2603,0
1442.0,108.75,80.87,3.3623,0.2715,0
1443.0,109.21,80.92,3.3587,0.2769,0
1444.0,109.8,80.99,3.3455,0.2666,0
1445.0,108.97,81.03,3.356,0.2627,0
1446.0,108.46,81.05,3.3576,0.2544,0
1447.0,108.97,81.08,3.3681,0.241,0
1448.0,109.26,81.13,3.3816,0.2616,0
1449.0,110.48,81.21,3.3838,0.2528,0
1450.0,109.55,81.26,3.3488,0.2565,0
1451.0,109.58,81.31,3.3614,0.2617,0
1452.0,110.1,81.37,3.3597,0.2663,0
1453.0,110.26,81.44,3.3644,0.2676,0
1454.0,109.89,81.49,3.3766,0.261,0
1455.0,110.16,81.55,3.3532,0.2637,0
1456.0,110.39,81.61,3.3603,0.2437,0
1457.0,110.21,81.67,3.3871,0.2633,0
1458.0,109.37,81.69,3.3519,0.2605,0
1459.0,110.06,81.73,3.3592,0.2428,0
1460.0,109.95,81.77,3.3625,0.2701,0
1461.0,109.9,81.8,3.3609,0.2624,0
1462.0,110.15,81.85,3.3549,0.2504,0
1463.0,109.03,81.84,3.378,0.2445,0
1464.0,110.6,81.9,3.3726,0.2553,0
1465.0,111.01,81.97,3.3735,0.2753,0
1466.0,109.67,81.99,3.3507,0.2568,0
1467.0,109.63,82.0,3.3637,0.2511,0
1468.0,109.56,82.01,3.3591,0.2452,0
1469.0,108.82,81.99,3.3595,0.2499,0
1470.0,110.23,82.03,3.359,0.244,0
1471.0,110.45,82.07,3.369,0.2574,0
1472.0,110.92,82.13,3.3612,0.2577,0
1473.0,110.7,82.18,3.3613,0.2494,0
1474.0,110.39,82.21,3.375,0.2806,0
1475.0,111.38,82.28,3.3609,0.2611,0
1476.0,111.05,82.33,3.3394,0.2468,0
1477.0,109.88,82.34,3.3652,0.252,0
1478.0,111.87,82.42,3.3592,0.2626,0
1479.0,110.42,82.44,3.3546,0.2713,0
1480.0,110.89,82.48,3.3672,0.2598,0
1481.0,111.43,82.54,3.3537,0.2624,0
1482.0,111.71,82.6,3.3605,0.2741,0
1483.0,111.28,82.65,3.358,0.2464,0
1484.0,111.03,82.68,3.3705,0.2509,0
1485.0,111.71,82.74,3.3609,0.2649,0
1486.0,111.55,82.79,3.3606,0.2481,0
1487.0,112.32,82.86,3.3561,0.2661,0
1488.0,112.29,82.93,3.3613,0.2607,0
1489.0,112.44,83.01,3.3759,0.2555,0
1490.0,110.95,83.02,3.3756,0.251,0
1491.0,112.74,83.1,3.3497,0.2563,0
1492.0,111.78,83.14,3.3659,0.2535,0
1493.0,111.4,83.16,3.3661,0.2583,0
1494.0,111.94,83.2,3.3645,0.2458,0
1495.0,111.98,83.25,3.3664,0.2572,0
1496.0,111.85,83.28,3.3463,0.2704,0
1497.0,111.11,83.29,3.3653,0.254,0
1498.0,111.48,83.31,3.3853,0.2493,0
1499.0,110.88,83.3,3.3285,0.2681,0
1500.0,113.1,83.38,3.3684,0.2552,0
1501.0,111.68,83.4,3.3559,0.2582,0
1502.0,111.86,83.43,3.3602,0.2583,0
1503.0,112.69,83.49,3.3647,0.2469,0
1504.0,113.06,83.56,3.3675,0.2644,0
1505.0,111.82,83.58,3.3465,0.2482,0
1506.0,111.62,83.59,3.3865,0.245,0
1507.0,111.45,83.59,3.3629,0.2719,0
1508.0,112.64,83.64,3.3758,0.2553,0
1509.0,112.91,83.69,3.3471,0.2451,0
1510.0,112.17,83.72,3.3704,0.2646,0
1511.0,113.12,83.78,3.3532,0.2545,0
1512.0,113.4,83.85,3.3583,0.2451,0
1513.0,112.72,83.88,3.3689,0.2679,0
1514.0,113.36,83.94,3.3561,0.2495,0
1515.0,112.55,83.97,3.3785,0.248,0
1516.0,112.27,83.99,3.3545,0.2714,0
1517.0,113.11,84.03,3.3652,0.2594,0
1518.0,113.36,84.09,3.3499,0.2622,0
1519.0,112.32,84.1,3.3695,0.2602,0
1520.0,114.06,84.17,3.3835,0.2472,0
1521.0,115.28,84.29,3.3626,0.2517,0
1522.0,112.86,84.31,3.3542,0.2585,0
1523.0,113.76,84.37,3.3655,0.2516,0
1524.0,112.93,84.39,3.3683,0.2544,0
1525.0,113.77,84.44,3.3596,0.259,0
1526.0,114.77,84.53,3.3563,0.2633,0
1527.0,113.15,84.55,3.3651,0.2591,0
1528.0,114.31,84.61,3.352,0.2558,0
1529.0,113.16,84.63,3.3638,0.2647,0
1530.0,113.56,84.66,3.3659,0.235,0
1531.0,113.93,84.7,3.3512,0.2603,0
1532.0,113.72,84.74,3.3588,0.2568,0
1533.0,113.39,84.76,3.348,0.2555,0
1534.0,113.37,84.78,3.3555,0.28,0
1535.0,114.82,84.85,3.3517,0.2585,0
1536.0,114.51,84.9,3.3643,0.2531,0
1537.0,115.77,85.0,3.3499,0.2539,0
1538.0,114.17,85.04,3.3584,0.258,0
1539.0,113.76,85.06,3.3623,0.2428,0
1540.0,114.5,85.1,3.3569,0.2509,0
1541.0,112.91,85.09,3.3545,0.256,0
1542.0,114.95,85.15,3.3553,0.2747,0
1543.0,114.36,85.19,3.3557,0.254,0
1544.0,114.88,85.24,3.3332,0.2381,0
1545.0,114.0,85.26,3.3438,0.2475,0
1546.0,113.89,85.27,3.3364,0.2453,0
1547.0,114.93,85.32,3.333,0.2568,0
1548.0,114.52,85.36,3.3382,0.2619,0
1549.0,115.17,85.41,3.3353,0.2484,0
1550.0,115.08,85.46,3.3565,0.2446,0
1551.0,114.78,85.5,3.3541,0.27,0
1552.0,115.07,85.54,3.3462,0.2737,0
1553.0,113.73,85.54,3.3569,0.2431,0
1554.0,116.39,85.63,3.3348,0.2606,0
1555.0,115.4,85.68,3.3378,0.2641,0
1556.0,115.5,85.73,3.3294,0.2592,0
1557.0,115.73,85.79,3.3304,0.2493,0
1558.0,115.15,85.83,3.3181,0.262,0
1559.0,115.52,85.87,3.3361,0.2538,0
1560.0,115.0,85.9,3.3467,0.2519,0
1561.0,115.25,85.93,3.319,0.2575,0
1562.0,116.19,86.0,3.3204,0.2412,0
1563.0,116.73,86.08,3.3161,0.2645,0
1564.0,116.98,86.17,3.3359,0.2596,0
1565.0,116.75,86.24,3.3225,0.2683,0
1566.0,114.72,86.24,3.3276,0.2667,0
1567.0,116.19,86.29,3.3191,0.2526,0
1568.0,116.0,86.33,3.3274,0.2667,0
1569.0,115.4,86.35,3.3294,0.2373,0
1570.0,115.34,86.36,3.3173,0.24,0
1571.0,115.42,86.38,3.3271,0.2697,0
1572.0,116.64,86.44,3.3249,0.2554,0
1573.0,115.8,86.47,3.3127,0.2512,0
1574.0,116.14,86.5,3.3144,0.2533,0
1575.0,117.42,86.59,3.3146,0.256,0
1576.0,117.0,86.65,3.3181,0.262,0
1577.0,116.3,86.69,3.3281,0.2581,0
1578.0,116.07,86.71,3.3094,0.2666,0
1579.0,116.15,86.74,3.2976,0.2715,0
1580.0,116.57,86.78,3.3153,0.2578,0
1581.0,116.88,86.83,3.3278,0.2528,0
1582.0,115.73,86.84,3.3188,0.2504,0
1583.0,116.51,86.87,3.3133,0.2644,0
1584.0,116.82,86.91,3.3118,0.2559,0
1585.0,117.39,86.98,3.3008,0.2551,0
1586.0,116.15,86.99,3.3064,0.2493,0
1587.0,116.03,87.0,3.3163,0.2555,0
1588.0,116.54,87.02,3.3161,0.2668,0
1589.0,116.77,87.06,3.3067,0.2704,0
1590.0,117.51,87.12,3.3347,0.2553,0
1591.0,116.75,87.15,3.3111,0.2415,0
1592.0,117.83,87.22,3.3071,0.2514,0
1593.0,116.72,87.24,3.3263,0.2684,0
1594.0,117.86,87.3,3.2738,0.2635,0
1595.0,116.85,87.33,3.3113,0.2628,0
1596.0,116.48,87.34,3.295,0.26,0
1597.0,117.53,87.38,3.3168,0.2632,0
1598.0,117.36,87.42,3.2834,0.2606,0
1599.0,118.06,87.49,3.301,0.2466,0
1600.0,118.43,87.56,3.3179,0.2381,0
1601.0,118.29,87.62,3.2947,0.2555,0
1602.0,118.46,87.69,3.2858,0.2538,0
1603.0,117.16,87.71,3.2968,0.2467,0
1604.0,117.67,87.74,3.3025,0.2606,0
1605.0,117.76,87.78,3.299,0.2351,0
1606.0,117.89,87.82,3.2989,0.264,0
1607.0,118.42,87.88,3.2821,0.2492,0
1608.0,118.95,87.95,3.3,0.2651,0
1609.0,119.08,88.03,3.2985,0.2538,0
1610.0,118.82,88.09,3.2831,0.2527,0
1611.0,117.7,88.1,3.2908,0.2607,0
1612.0,117.69,88.12,3.2929,0.2607,0
1613.0,118.77,88.18,3.292,0.2569,0
1614.0,117.84,88.19,3.2861,0.2691,0
1615.0,117.59,88.2,3.2805,0.2636,0
1616.0,118.77,88.25,3.3006,0.2612,0
1617.0,118.9,88.31,3.2697,0.2575,0
1618.0,117.91,88.32,3.2745,0.2531,0
1619.0,119.41,88.39,3.283,0.2364,0
1620.0,119.55,88.46,3.2854,0.2641,0
1621.0,118.03,88.47,3.2719,0.2516,0
1622.0,118.81,88.51,3.2681,0.2417,0
1623.0,118.78,88.55,3.2821,0.2555,0
1624.0,119.9,88.63,3.2884,0.2706,0
1625.0,119.98,88.7,3.279,0.2617,0
1626.0,118.56,88.72,3.2634,0.2539,0
1627.0,119.4,88.77,3.2685,0.2695,0
1628.0,118.31,88.78,3.2804,0.2532,0
1629.0,119.94,88.84,3.2702,0.2641,0
1630.0,119.23,88.88,3.2719,0.2629,0
1631.0,118.44,88.89,3.2607,0.2554,0
1632.0,118.57,88.9,3.2676,0.2489,0
1633.0,119.91,88.96,3.2853,0.2581,0
1634.0,119.81,89.01,3.2536,0.2811,0
1635.0,119.78,89.06,3.2679,0.2535,0
1636.0,119.51,89.1,3.2729,0.2399,0
1637.0,119.9,89.15,3.2653,0.2524,0
1638.0,119.67,89.19,3.266,0.2572,0
1639.0,120.74,89.26,3.2783,0.2486,0
1640.0,118.99,89.27,3.2773,0.2493,0
1641.0,120.27,89.33,3.2695,0.2637,0
1642.0,120.93,89.4,3.2755,0.2505,0
1643.0,119.68,89.43,3.2766,0.269,0
1644.0,119.96,89.47,3.2603,0.2482,0
1645.0,120.04,89.5,3.2453,0.2636,0
1646.0,119.96,89.54,3.2456,0.2614,0
1647.0,120.96,89.6,3.2524,0.2587,0
1648.0,120.11,89.64,3.2555,0.2598,0
1649.0,121.07,89.7,3.2465,0.2485,0
1650.0,121.03,89.77,3.2351,0.2637,0
1651.0,119.58,89.77,3.2543,0.2434,0
1652.0,120.94,89.83,3.2579,0.2601,0
1653.0,120.89,89.88,3.2519,0.2818,0
1654.0,121.59,89.95,3.2504,0.2481,0
1655.0,120.07,89.97,3.278,0.2681,0
1656.0,121.33,90.03,3.249,0.2639,0
1657.0,120.74,90.07,3.2494,0.2692,0
1658.0,121.29,90.12,3.2528,0.2485,0
1659.0,119.66,90.11,3.2425,0.2503,0
1660.0,122.08,90.19,3.2325,0.2517,0
1661.0,120.45,90.21,3.2495,0.253,0
1662.0,120.85,90.24,3.2487,0.2548,0
1663.0,120.38,90.25,3.2319,0.25,0
1664.0,121.14,90.29,3.2481,0.2561,0
1665.0,120.89,90.32,3.2705,0.2701,0
1666.0,120.85,90.35,3.2251,0.2564,0
1667.0,120.11,90.34,3.2387,0.2618,0
1668.0,121.8,90.4,3.2439,0.2533,0
1669.0,121.87,90.46,3.2496,0.2694,0
1670.0,122.04,90.53,3.2409,0.2578,0
1671.0,120.34,90.52,3.2239,0.2618,0
1672.0,121.17,90.55,3.2193,0.2335,0
1673.0,121.49,90.59,3.237,0.2578,0
1674.0,120.95,90.6,3.2472,0.2572,0
1675.0,120.43,90.6,3.2343,0.2543,0
1676.0,120.9,90.61,3.2475,0.2703,0
1677.0,121.58,90.65,3.2098,0.2565,0
1678.0,122.12,90.71,3.2434,0.261,0
1679.0,121.96,90.76,3.2273,0.2434,0
1680.0,122.98,90.84,3.2273,0.2409,0
1681.0,122.42,90.9,3.2214,0.2669,0
1682.0,122.55,90.96,3.2214,0.2785,0
1683.0,122.06,91.0,3.227,0.2557,0
1684.0,123.2,91.08,3.2295,0.2549,0
1685.0,122.1,91.12,3.2304,0.2443,0
1686.0,121.49,91.13,3.2181,0.258,0
1687.0,122.26,91.17,3.2252,0.2587,0
1688.0,122.88,91.23,3.2108,0.2551,0
1689.0,123.11,91.29,3.237,0.277,0
1690.0,120.95,91.27,3.2266,0.264,0
1691.0,122.02,91.3,3.2247,0.2597,0
1692.0,122.58,91.34,3.2227,0.2673,0
1693.0,122.8,91.39,3.2186,0.2798,0
1694.0,122.5,91.42,3.2242,0.2598,0
1695.0,123.62,91.5,3.2281,0.2524,0
1696.0,123.24,91.56,3.2233,0.2588,0
1697.0,122.43,91.58,3.2167,0.2764,0
1698.0,122.24,91.6,3.2187,0.2589,0
1699.0,123.64,91.66,3.2236,0.2741,0
1700.0,123.21,91.71,3.2212,0.2599,0
1701.0,122.95,91.75,3.2115,0.2518,0
1702.0,123.78,91.81,3.2009,0.2524,0
1703.0,123.71,91.87,3.2203,0.2669,0
1704.0,122.62,91.89,3.2025,0.2457,0
1705.0,123.31,91.93,3.215,0.2544,0
1706.0,124.56,92.01,3.2323,0.2585,0
1707.0,123.29,92.05,3.2177,0.257,0
1708.0,124.2,92.12,3.2094,0.2544,0
1709.0,123.72,92.16,3.2032,0.2543,0
1710.0,124.32,92.23,3.1902,0.256,0
1711.0,124.2,92.28,3.1798,0.2812,0
1712.0,123.55,92.31,3.2025,0.2616,0
1713.0,123.57,92.34,3.2103,0.2589,0
1714.0,123.69,92.38,3.2226,0.2518,0
1715.0,122.2,92.35,3.2037,0.6813,1
1716.0,124.83,92.43,3.213,0.7115,1
1717.0,124.28,92.48,3.2095,0.8059,1
1718.0,124.9,92.55,3.2006,0.744,1
1719.0,125.3,92.63,3.2048,0.7312,1
1720.0,126.76,92.77,3.2004,0.7949,1
1721.0,124.5,92.81,3.1921,0.7545,1
1722.0,125.96,92.9,3.1973,0.8029,1
1723.0,125.31,92.97,3.1837,0.8139,1
1724.0,127.8,93.13,3.2082,0.7706,1
1725.0,127.33,93.26,3.1828,0.8033,1
1726.0,128.12,93.41,3.1922,0.7574,1
