Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,119.25,77.45,3.2282,0.3226,0
1165.0,120.44,77.53,3.2515,0.3008,0
1166.0,117.62,77.54,3.2164,0.3273,0
1167.0,119.8,77.6,3.2251,0.3258,0
1168.0,119.42,77.65,3.2089,0.3156,0
1169.0,119.84,77.71,3.2063,0.3267,0
1170.0,119.05,77.75,3.2301,0.3262,0
1171.0,119.84,77.8,3.2238,0.3143,0
1172.0,118.93,77.83,3.2174,0.3266,0
1173.0,118.86,77.86,3.2372,0.3277,0
1174.0,119.19,77.9,3.2242,0.3242,0
1175.0,120.47,77.96,3.2451,0.3186,0
1176.0,119.5,78.0,3.2151,0.3175,0
1177.0,119.62,78.04,3.218,0.3267,0
1178.0,121.17,78.12,3.2241,0.3112,0
1179.0,119.52,78.15,3.2144,0.3299,0
1180.0,120.73,78.21,3.2333,0.3031,0
1181.0,120.19,78.26,3.2176,0.3237,0
1182.0,120.26,78.31,3.2443,0.3408,0
1183.0,120.31,78.35,3.2086,0.3325,0
1184.0,120.0,78.39,3.2381,0.3142,0
1185.0,119.41,78.41,3.203,0.3105,0
1186.0,121.86,78.49,3.2365,0.3346,0
1187.0,121.31,78.56,3.2306,0.3173,0
1188.0,120.69,78.6,3.2295,0.3154,0
1189.0,121.42,78.67,3.2172,0.3263,0
1190.0,120.86,78.71,3.2239,0.3381,0
1191.0,121.25,78.77,3.231,0.3104,0
1192.0,119.69,78.78,3.2229,0.3287,0
1193.0,120.88,78.82,3.2306,0.3192,0
1194.0,122.2,78.9,3.2074,0.3148,0
1195.0,122.75,78.98,3.2228,0.3334,0
1196.0,122.19,79.05,3.212,0.3185,0
1197.0,121.26,79.09,3.2262,0.3122,0
1198.0,122.26,79.16,3.2208,0.3025,0
1199.0,122.8,79.24,3.2276,0.3141,0
1200.0,120.73,79.26,3.2059,0.3304,0
1201.0,120.17,79.27,3.2225,0.3198,0
1202.0,121.13,79.3,3.2284,0.3327,0
1203.0,121.68,79.35,3.2236,0.3071,0
1204.0,121.02,79.37,3.2101,0.3115,0
1205.0,122.54,79.43,3.2171,0.322,0
1206.0,122.26,79.49,3.2111,0.3247,0
1207.0,121.55,79.52,3.2168,0.3317,0
1208.0,122.13,79.57,3.2292,0.3232,0
1209.0,120.81,79.58,3.2447,0.3402,0
1210.0,122.29,79.63,3.2204,0.3111,0
1211.0,123.79,79.72,3.2323,0.3169,0
1212.0,122.35,79.76,3.2294,0.3268,0
1213.0,122.86,79.82,3.2338,0.3188,0
1214.0,124.41,79.91,3.2405,0.3484,0
1215.0,122.89,79.96,3.2176,0.3341,0
1216.0,123.8,80.04,3.227,0.3124,0
1217.0,122.32,80.07,3.2115,0.3149,0
1218.0,123.49,80.13,3.2408,0.3142,0
1219.0,122.41,80.16,3.2257,0.3126,0
1220.0,123.85,80.23,3.2252,0.3109,0
1221.0,123.29,80.28,3.2265,0.3204,0
1222.0,124.41,80.36,3.2093,0.3245,0
1223.0,123.26,80.4,3.2484,0.3021,0
1224.0,123.34,80.45,3.2336,0.3234,0
1225.0,122.68,80.47,3.227,0.3316,0
1226.0,123.26,80.51,3.2375,0.3034,0
1227.0,123.85,80.57,3.2156,0.3397,0
1228.0,123.69,80.62,3.221,0.3195,0
1229.0,125.07,80.7,3.2228,0.3275,0
1230.0,125.24,80.78,3.2117,0.3151,0
1231.0,123.89,80.82,3.2325,0.3389,0
1232.0,124.6,80.88,3.2291,0.3234,0
1233.0,123.06,80.91,3.2366,0.3201,0
1234.0,123.75,80.94,3.2428,0.333,0
1235.0,124.85,81.01,3.2347,0.3178,0
1236.0,124.18,81.05,3.2296,0.3318,0
1237.0,123.49,81.08,3.2268,0.3324,0
1238.0,125.04,81.14,3.1947,0.3123,0
1239.0,124.88,81.2,3.2292,0.3333,0
1240.0,125.43,81.26,3.2339,0.312,0
1241.0,125.71,81.34,3.2343,0.3004,0
1242.0,126.15,81.42,3.2309,0.3318,0
1243.0,125.99,81.49,3.2254,0.3283,0
1244.0,125.6,81.55,3.2138,0.3196,0
1245.0,126.0,81.62,3.2228,0.327,0
1246.0,124.28,81.65,3.2081,0.3007,0
1247.0,124.82,81.68,3.2245,0.3236,0
1248.0,124.69,81.72,3.2244,0.3147,0
1249.0,124.34,81.74,3.2152,0.3406,0
1250.0,125.1,81.78,3.2244,0.3197,0
1251.0,126.48,81.85,3.2248,0.3355,0
1252.0,126.31,81.92,3.2236,0.3345,0
1253.0,125.34,81.96,3.2345,0.3369,0
1254.0,127.72,82.06,3.2313,0.3102,0
1255.0,126.26,82.11,3.2264,0.3371,0
1256.0,126.56,82.18,3.2185,0.2994,0
1257.0,126.46,82.24,3.2275,0.307,0
1258.0,125.46,82.27,3.2263,0.3193,0
1259.0,127.52,82.35,3.2287,0.3024,0
1260.0,125.82,82.38,3.2374,0.332,0
1261.0,125.61,82.41,3.206,0.3274,0
1262.0,126.34,82.46,3.2277,0.3226,0
1263.0,127.26,82.53,3.2085,0.3179,0
1264.0,127.71,82.61,3.2096,0.3287,0
1265.0,126.62,82.65,3.224,0.3083,0
1266.0,126.72,82.7,3.2297,0.3168,0
1267.0,126.63,82.74,3.2219,0.3324,0
1268.0,126.74,82.79,3.2246,0.3267,0
1269.0,127.16,82.84,3.2216,0.334,0
1270.0,126.45,82.88,3.2143,0.3173,0
1271.0,126.73,82.92,3.2242,0.3109,0
1272.0,126.46,82.95,3.2199,0.3159,0
1273.0,127.04,82.99,3.2322,0.3453,0
1274.0,126.69,83.03,3.2464,0.3328,0
1275.0,128.58,83.11,3.2313,0.2953,0
1276.0,127.14,83.15,3.2234,0.3096,0
1277.0,127.89,83.21,3.2212,0.3342,0
1278.0,127.51,83.25,3.2252,0.3121,0
1279.0,127.88,83.31,3.2269,0.3345,0
1280.0,127.61,83.35,3.2288,0.3234,0
1281.0,127.94,83.41,3.2259,0.3169,0
1282.0,127.45,83.44,3.2119,0.3187,0
1283.0,127.66,83.49,3.1969,0.3254,0
1284.0,127.47,83.52,3.234,0.3275,0
1285.0,127.64,83.56,3.2286,0.3255,0
1286.0,126.67,83.58,3.2162,0.3228,0
1287.0,127.42,83.61,3.2207,0.3119,0
1288.0,128.17,83.66,3.2162,0.3197,0
1289.0,129.31,83.73,3.2169,0.3204,0
1290.0,128.43,83.78,3.2253,0.3427,0
1291.0,128.72,83.84,3.214,0.3103,0
1292.0,128.96,83.9,3.2228,0.3201,0
1293.0,129.45,83.97,3.2321,0.3377,0
1294.0,129.08,84.03,3.2204,0.3291,0
1295.0,129.05,84.08,3.2351,0.3289,0
1296.0,128.98,84.13,3.2258,0.326,0
1297.0,128.77,84.18,3.2183,0.3242,0
1298.0,127.61,84.19,3.2293,0.3292,0
1299.0,129.63,84.26,3.2182,0.3253,0
1300.0,129.27,84.31,3.2123,0.3256,0
1301.0,130.47,84.39,3.2311,0.3293,0
1302.0,129.71,84.45,3.199,0.31,0
1303.0,130.11,84.51,3.2274,0.3123,0
1304.0,128.83,84.55,3.227,0.3055,0
1305.0,129.03,84.58,3.2256,0.3154,0
1306.0,130.07,84.64,3.225,0.3124,0
1307.0,129.21,84.68,3.2245,0.3129,0
1308.0,129.97,84.73,3.2356,0.3294,0
1309.0,130.69,84.81,3.2346,0.3258,0
1310.0,130.48,84.87,3.2239,0.3249,0
1311.0,128.57,84.88,3.2293,0.3105,0
1312.0,129.96,84.93,3.2282,0.3376,0
1313.0,130.81,84.99,3.2239,0.3184,0
1314.0,129.62,85.03,3.2495,0.3099,0
1315.0,130.59,85.09,3.2069,0.2992,0
1316.0,130.69,85.14,3.2204,0.3218,0
1317.0,131.01,85.21,3.2184,0.3274,0
1318.0,131.1,85.27,3.2324,0.3201,0
1319.0,129.86,85.3,3.224,0.3262,0
1320.0,132.07,85.38,3.2288,0.3086,0
1321.0,130.37,85.42,3.2263,0.329,0
1322.0,132.36,85.51,3.2282,0.3312,0
1323.0,132.44,85.6,3.2354,0.3309,0
1324.0,131.19,85.65,3.222,0.3079,0
1325.0,132.78,85.74,3.2252,0.3337,0
1326.0,131.5,85.79,3.2342,0.3058,0
1327.0,131.13,85.83,3.2225,0.2984,0
1328.0,130.02,85.85,3.2237,0.319,0
1329.0,131.63,85.9,3.2073,0.3256,0
1330.0,131.8,85.96,3.2362,0.3082,0
1331.0,131.59,86.0,3.226,0.3216,0
1332.0,133.22,86.09,3.2175,0.3282,0
1333.0,132.08,86.15,3.212,0.3277,0
1334.0,133.4,86.23,3.2201,0.317,0
1335.0,131.85,86.28,3.2374,0.3228,0
1336.0,132.68,86.34,3.2299,0.316,0
1337.0,132.94,86.41,3.2138,0.3262,0
1338.0,131.61,86.44,3.2072,0.318,0
1339.0,133.2,86.51,3.2176,0.2999,0
1340.0,132.48,86.56,3.2254,0.3006,0
1341.0,132.44,86.61,3.234,0.3208,0
1342.0,132.19,86.65,3.1981,0.3276,0
1343.0,133.16,86.71,3.2194,0.324,0
1344.0,134.07,86.79,3.2227,0.3224,0
1345.0,132.22,86.83,3.2226,0.3269,0
1346.0,131.36,86.84,3.2327,0.3116,0
1347.0,134.0,86.92,3.2331,0.3251,0
1348.0,132.74,86.96,3.2272,0.3372,0
1349.0,134.62,87.04,3.2487,0.3315,0
1350.0,133.01,87.09,3.2103,0.3128,0
1351.0,133.86,87.15,3.2183,0.3377,0
1352.0,133.27,87.2,3.2265,0.3234,0
1353.0,133.01,87.24,3.2215,0.3401,0
1354.0,134.75,87.32,3.2241,0.3103,0
1355.0,133.7,87.37,3.2269,0.3332,0
1356.0,133.07,87.4,3.2287,0.3047,0
1357.0,133.37,87.44,3.2203,0.3209,0
1358.0,135.61,87.54,3.2159,0.3328,0
1359.0,134.15,87.59,3.223,0.3193,0
1360.0,135.21,87.67,3.2183,0.3373,0
1361.0,132.28,87.67,3.2199,0.3234,0
1362.0,134.01,87.72,3.2257,0.3405,0
1363.0,133.52,87.75,3.2418,0.3046,0
1364.0,134.24,87.8,3.2346,0.3222,0
1365.0,135.41,87.88,3.2209,0.3184,0
1366.0,134.82,87.94,3.2298,0.3265,0
1367.0,134.67,87.99,3.228,0.321,0
1368.0,134.89,88.05,3.2195,0.3207,0
1369.0,134.84,88.1,3.215,0.3147,0
1370.0,135.1,88.16,3.2268,0.3082,0
1371.0,135.52,88.22,3.2365,0.3174,0
1372.0,134.87,88.27,3.2417,0.3135,0
1373.0,135.51,88.33,3.2297,0.3209,0
1374.0,135.58,88.39,3.2158,0.317,0
1375.0,136.56,88.48,3.2244,0.3141,0
1376.0,135.09,88.52,3.2071,0.3124,0
1377.0,134.54,88.55,3.2315,0.3165,0
1378.0,135.55,88.6,3.2224,0.333,0
1379.0,134.34,88.62,3.2268,0.3332,0
1380.0,136.59,88.7,3.236,0.3305,0
1381.0,135.29,88.74,3.222,0.3049,0
1382.0,134.88,88.77,3.2085,0.349,0
1383.0,135.62,88.81,3.2268,0.3148,0
1384.0,135.92,88.86,3.2233,0.3317,0
1385.0,136.81,88.94,3.2333,0.3181,0
1386.0,136.21,88.99,3.223,0.3291,0
1387.0,135.53,89.03,3.2356,0.2988,0
1388.0,136.77,89.09,3.2214,0.3044,0
1389.0,135.71,89.13,3.2169,0.3177,0
1390.0,136.3,89.18,3.2283,0.3285,0
1391.0,136.58,89.23,3.2102,0.3272,0
1392.0,137.51,89.31,3.2257,0.3287,0
1393.0,136.47,89.36,3.2194,0.3172,0
1394.0,136.87,89.41,3.2169,0.3228,0
1395.0,136.6,89.46,3.2251,0.3191,0
1396.0,137.18,89.52,3.2124,0.3288,0
1397.0,137.33,89.58,3.207,0.3272,0
1398.0,135.34,89.59,3.2327,0.3375,0
1399.0,137.47,89.65,3.2223,0.3221,0
1400.0,136.65,89.69,3.2281,0.3348,0
1401.0,137.71,89.76,3.2179,0.3344,0
1402.0,136.95,89.8,3.2218,0.2903,0
1403.0,136.46,89.83,3.2252,0.3161,0
1404.0,137.4,89.88,3.2285,0.3117,0
1405.0,137.65,89.94,3.207,0.3221,0
1406.0,138.05,90.0,3.2251,0.3203,0
1407.0,137.42,90.05,3.2258,0.3304,0
1408.0,137.63,90.1,3.2303,0.3292,0
1409.0,137.98,90.16,3.2438,0.3232,0
1410.0,137.16,90.19,3.2365,0.3031,0
1411.0,138.28,90.25,3.227,0.3097,0
1412.0,137.2,90.28,3.2043,0.3126,0
1413.0,138.16,90.34,3.2311,0.3123,0
1414.0,137.33,90.37,3.2265,0.3285,0
1415.0,137.97,90.42,3.2311,0.317,0
1416.0,136.76,90.43,3.2286,0.317,0
1417.0,139.52,90.51,3.2317,0.3205,0
1418.0,138.68,90.57,3.2239,0.3326,0
1419.0,137.99,90.61,3.2427,0.3105,0
1420.0,139.55,90.69,3.2124,0.3189,0
1421.0,138.4,90.73,3.2201,0.3289,0
1422.0,137.32,90.75,3.2437,0.3256,0
1423.0,138.97,90.81,3.232,0.3191,0
1424.0,138.51,90.85,3.2329,0.3049,0
1425.0,140.21,90.94,3.2205,0.3119,0
1426.0,140.14,91.02,3.2547,0.3122,0
1427.0,139.47,91.08,3.2311,0.3078,0
1428.0,139.42,91.13,3.2114,0.3276,0
1429.0,139.36,91.19,3.2446,0.3126,0
1430.0,140.24,91.26,3.2298,0.3258,0
1431.0,138.89,91.3,3.2372,0.3165,0
1432.0,138.57,91.32,3.2245,0.3097,0
1433.0,139.9,91.38,3.2097,0.337,0
1434.0,138.77,91.41,3.2101,0.3226,0
1435.0,139.86,91.47,3.2391,0.3242,0
1436.0,139.18,91.51,3.2346,0.3202,0
1437.0,139.52,91.55,3.222,0.3385,0
1438.0,141.27,91.63,3.2468,0.3124,0
1439.0,140.1,91.69,3.2292,0.3241,0
1440.0,139.49,91.72,3.2086,0.3199,0
1441.0,139.58,91.76,3.2136,0.3305,0
1442.0,139.8,91.8,3.2308,0.3364,0
1443.0,140.16,91.85,3.2281,0.315,0
1444.0,138.68,91.86,3.2028,0.3175,0
1445.0,140.28,91.91,3.228,0.3256,0
1446.0,140.8,91.97,3.2423,0.3497,0
1447.0,140.01,92.01,3.2163,0.3248,0
1448.0,140.84,92.07,3.2114,0.3283,0
1449.0,142.02,92.15,3.2088,0.2995,0
1450.0,140.65,92.2,3.2122,0.305,0
1451.0,141.1,92.26,3.2314,0.3195,0
1452.0,141.85,92.33,3.2264,0.3164,0
1453.0,141.32,92.39,3.2334,0.3252,0
1454.0,141.3,92.45,3.215,0.326,0
1455.0,141.66,92.51,3.2236,0.3308,0
1456.0,141.06,92.56,3.2298,0.3043,0
1457.0,141.53,92.61,3.2218,0.3317,0
1458.0,141.99,92.68,3.2158,0.3242,0
1459.0,143.17,92.77,3.2369,0.3083,0
1460.0,141.45,92.81,3.2102,0.3266,0
1461.0,141.59,92.86,3.2212,0.2979,0
1462.0,141.77,92.91,3.216,0.3131,0
1463.0,141.12,92.94,3.2318,0.3166,0
1464.0,141.22,92.98,3.2241,0.3298,0
1465.0,142.89,93.05,3.2413,0.2997,0
1466.0,142.3,93.11,3.2543,0.3089,0
1467.0,140.52,93.12,3.2325,0.3074,0
1468.0,142.27,93.17,3.2313,0.3228,0
1469.0,142.87,93.24,3.2215,0.3139,0
1470.0,141.72,93.27,3.2434,0.3269,0
1471.0,142.22,93.32,3.2212,0.321,0
1472.0,142.58,93.37,3.2374,0.3235,0
1473.0,142.18,93.42,3.2348,0.3321,0
1474.0,142.29,93.46,3.2149,0.3302,0
1475.0,142.08,93.49,3.2369,0.3132,0
1476.0,142.7,93.55,3.2082,0.3097,0
1477.0,143.78,93.62,3.2305,0.3314,0
1478.0,142.86,93.67,3.2309,0.3223,0
1479.0,143.83,93.74,3.2392,0.3214,0
1480.0,143.23,93.8,3.2103,0.3329,0
1481.0,144.58,93.88,3.2316,0.3322,0
1482.0,143.02,93.93,3.2156,0.3077,0
1483.0,144.07,94.0,3.2189,0.3123,0
1484.0,143.88,94.06,3.2292,0.3201,0
1485.0,143.58,94.11,3.2348,0.3155,0
1486.0,144.41,94.18,3.208,0.3302,0
1487.0,144.45,94.25,3.2073,0.3309,0
1488.0,142.81,94.27,3.242,0.3256,0
1489.0,143.61,94.32,3.2386,0.3281,0
1490.0,144.06,94.37,3.2274,0.3249,0
1491.0,143.44,94.41,3.2169,0.3279,0
1492.0,144.6,94.47,3.2131,0.3303,0
1493.0,144.29,94.53,3.2201,0.3078,0
1494.0,143.8,94.57,3.2066,0.3264,0
1495.0,144.9,94.63,3.2192,0.3234,0
1496.0,144.72,94.69,3.22,0.314,0
1497.0,145.07,94.76,3.2185,0.3155,0
1498.0,145.48,94.83,3.2258,0.3101,0
1499.0,145.43,94.9,3.2222,0.3311,0
1500.0,145.17,94.96,3.2223,0.3288,0
1501.0,144.85,95.01,3.224,0.3296,0
1502.0,144.98,95.06,3.2385,0.3162,0
1503.0,144.11,95.09,3.2325,0.3234,0
1504.0,144.32,95.13,3.2304,0.3174,0
1505.0,146.04,95.2,3.2261,0.3182,0
1506.0,144.72,95.24,3.2142,0.3198,0
1507.0,145.47,95.29,3.2119,0.3255,0
1508.0,146.43,95.37,3.215,0.321,0
1509.0,145.56,95.42,3.2225,0.3169,0
1510.0,145.9,95.48,3.2386,0.326,0
1511.0,146.87,95.56,3.2245,0.3244,0
1512.0,145.09,95.6,3.2187,0.3081,0
1513.0,146.28,95.66,3.2202,0.3253,0
1514.0,146.78,95.73,3.2081,0.313,0
1515.0,146.34,95.79,3.2327,0.3125,0
1516.0,146.2,95.85,3.2323,0.3117,0
1517.0,145.98,95.89,3.2228,0.3222,0
1518.0,145.7,95.93,3.2315,0.3268,0
1519.0,144.9,95.95,3.2397,0.3271,0
1520.0,146.48,96.0,3.2341,0.326,0
1521.0,147.08,96.07,3.24,0.322,0
1522.0,146.26,96.12,3.2216,0.3254,0
1523.0,146.42,96.16,3.2368,0.3224,0
1524.0,147.03,96.22,3.219,0.314,0
1525.0,146.42,96.27,3.2182,1.0431,1
1526.0,146.55,96.31,3.2205,1.0838,1
1527.0,146.63,96.36,3.2279,1.1599,1
1528.0,146.29,96.39,3.2297,1.1097,1
1529.0,148.54,96.48,3.2333,1.1359,1
1530.0,147.93,96.56,3.2109,1.0006,1
1531.0,148.03,96.63,3.2414,1.0433,1
1532.0,148.14,96.7,3.2194,1.1392,1
1533.0,146.74,96.73,3.2251,1.0424,1
1534.0,147.51,96.79,3.2287,1.0888,1
1535.0,145.83,96.79,3.2121,1.1793,1
1536.0,147.23,96.84,3.2248,1.1471,1
1537.0,147.67,96.89,3.2285,1.1178,1
1538.0,147.7,96.94,3.2316,1.1737,1
1539.0,148.39,97.01,3.2218,1.1597,1
1540.0,148.03,97.06,3.2383,1.1866,1
1541.0,149.07,97.14,3.2254,1.1312,1
1542.0,149.6,97.23,3.2197,1.0684,1
1543.0,149.1,97.3,3.2398,1.0909,1
1544.0,148.0,97.35,3.2293,1.0912,1
1545.0,149.52,97.43,3.2474,1.1719,1
1546.0,149.33,97.5,3.2176,1.0935,1
1547.0,148.86,97.56,3.2151,1.1471,1
1548.0,149.33,97.62,3.2211,1.1364,1
1549.0,148.69,97.67,3.2332,1.1852,1
1550.0,149.41,97.74,3.2027,1.1307,1
1551.0,150.78,97.83,3.2048,1.1623,1
1552.0,149.52,97.9,3.2365,1.1015,1
1553.0,148.94,97.94,3.2267,1.0858,1
1554.0,149.43,98.0,3.2116,1.239,1
1555.0,150.17,98.07,3.2273,1.1985,1
1556.0,149.47,98.12,3.2221,1.1307,1
1557.0,148.76,98.15,3.235,1.0583,1
1558.0,149.95,98.21,3.2026,1.1175,1
1559.0,150.03,98.28,3.2274,1.1527,1
1560.0,150.29,98.34,3.2205,1.1677,1
1561.0,149.45,98.38,3.2407,1.1273,1
1562.0,149.83,98.43,3.2422,1.047,1
1563.0,150.87,98.51,3.2293,1.1609,1
1564.0,150.41,98.57,3.2332,1.0701,1
1565.0,151.92,98.66,3.228,1.2024,1
1566.0,150.84,98.72,3.2141,1.1474,1
1567.0,151.38,98.8,3.2146,1.1023,1
1568.0,150.76,98.86,3.217,1.0004,1
1569.0,150.61,98.91,3.2447,1.1268,1
1570.0,151.36,98.98,3.2392,1.1455,1
1571.0,150.62,99.03,3.2228,1.14,1
1572.0,150.06,99.06,3.2224,1.1653,1
1573.0,151.43,99.12,3.2109,1.1556,1
1574.0,152.38,99.21,3.2134,1.171,1
1575.0,151.77,99.28,3.2096,1.1148,1
1576.0,152.82,99.37,3.2479,1.2485,1
1577.0,151.32,99.42,3.209,1.1295,1
1578.0,152.27,99.49,3.2277,1.1047,1
1579.0,153.41,99.59,3.2221,1.1234,1
1580.0,151.42,99.63,3.2295,1.1149,1
1581.0,152.13,99.7,3.2343,1.1498,1
1582.0,152.25,99.76,3.2302,1.1261,1
1583.0,151.36,99.8,3.2165,1.1021,1
1584.0,151.4,99.83,3.2429,1.1531,1
1585.0,153.09,99.91,3.236,1.1338,1
1586.0,152.8,99.98,3.2336,1.1834,1
1587.0,152.0,100.03,3.2302,1.159,1
1588.0,151.98,100.07,3.2088,1.137,1
1589.0,153.71,100.15,3.2347,1.1629,1
1590.0,153.74,100.24,3.2224,1.1546,1
1591.0,152.62,100.29,3.221,1.0991,1
1592.0,152.88,100.34,3.2321,1.1137,1
1593.0,153.19,100.41,3.2294,1.0104,1
1594.0,152.75,100.45,3.2294,1.2143,1
1595.0,153.95,100.53,3.2122,1.1802,1
1596.0,152.67,100.57,3.2091,1.1054,1
1597.0,153.77,100.64,3.2173,1.1032,1
1598.0,155.03,100.74,3.2163,1.0925,1
1599.0,154.42,100.82,3.2237,1.0657,1
1600.0,154.33,100.89,3.2172,1.0547,1
1601.0,154.49,100.96,3.2269,1.0871,1
1602.0,154.63,101.04,3.2467,1.1703,1
1603.0,154.59,101.11,3.2347,1.0708,1
1604.0,154.1,101.17,3.2289,1.1287,1
1605.0,154.88,101.24,3.2243,1.1578,1
1606.0,155.52,101.33,3.2365,1.1856,1
1607.0,153.89,101.37,3.2331,1.1722,1
1608.0,155.95,101.46,3.2174,1.188,1
1609.0,155.17,101.53,3.22,1.1528,1
1610.0,155.42,101.61,3.2194,1.1657,1
1611.0,155.73,101.69,3.2195,1.1434,1
1612.0,155.27,101.75,3.2139,1.1812,1
1613.0,154.49,101.79,3.2235,1.1127,1
1614.0,155.93,101.87,3.2147,1.1583,1
1615.0,156.81,101.97,3.2073,1.1779,1
1616.0,155.32,102.02,3.2102,1.1733,1
1617.0,155.29,102.08,3.2304,1.1716,1
1618.0,157.49,102.18,3.2404,1.1521,1
1619.0,155.75,102.24,3.237,1.1683,1
1620.0,155.44,102.29,3.2242,1.0995,1
1621.0,155.63,102.34,3.211,1.1378,1
1622.0,155.96,102.4,3.2279,1.1268,1
1623.0,155.93,102.45,3.2163,1.113,1
1624.0,156.53,102.52,3.2134,1.1522,1
1625.0,156.67,102.59,3.215,1.1838,1
1626.0,155.93,102.64,3.2269,1.1916,1
1627.0,157.68,102.73,3.2123,1.1066,1
1628.0,158.15,102.83,3.2286,1.1641,1
1629.0,156.36,102.88,3.2299,1.138,1
1630.0,157.54,102.95,3.2176,1.1914,1
1631.0,157.52,103.03,3.2204,1.1064,1
1632.0,158.14,103.12,3.2274,1.1556,1
1633.0,158.08,103.2,3.2297,1.2382,1
1634.0,157.39,103.26,3.2151,1.154,1
1635.0,158.48,103.35,3.2232,1.0988,1
1636.0,157.62,103.41,3.228,1.1427,1
1637.0,158.07,103.48,3.23,1.2726,1
1638.0,157.65,103.54,3.2354,1.1903,1
1639.0,158.03,103.61,3.227,1.0949,1
1640.0,158.2,103.67,3.2229,1.114,1
1641.0,159.16,103.76,3.2356,1.1495,1
1642.0,158.84,103.84,3.2157,1.1111,1
1643.0,158.04,103.9,3.2378,1.0645,1
1644.0,158.04,103.95,3.2052,1.1457,1
1645.0,158.39,104.01,3.2353,1.1587,1
1646.0,159.53,104.1,3.223,1.1083,1
1647.0,158.76,104.16,3.2306,1.1249,1
1648.0,158.68,104.22,3.2165,1.1754,1
1649.0,158.94,104.28,3.2202,1.1257,1
1650.0,158.68,104.34,3.2415,1.1619,1
1651.0,158.73,104.39,3.221,1.1019,1
1652.0,159.3,104.46,3.2134,1.2159,1
1653.0,160.33,104.55,3.2356,1.1422,1
1654.0,159.38,104.61,3.2224,1.1025,1
1655.0,159.57,104.68,3.217,1.2568,1
1656.0,159.9,104.75,3.2114,1.1239,1
1657.0,159.72,104.81,3.2282,1.1593,1
1658.0,161.13,104.91,3.2339,1.1644,1
1659.0,161.42,105.01,3.2415,1.2686,1
1660.0,159.76,105.06,3.2288,1.1623,1
1661.0,160.89,105.14,3.2175,1.1249,1
1662.0,159.18,105.18,3.2252,1.1679,1
1663.0,160.48,105.25,3.2189,1.21,1
1664.0,160.47,105.31,3.22,1.1309,1
1665.0,160.61,105.38,3.22,1.0827,1
1666.0,160.15,105.43,3.2135,1.1948,1
1667.0,160.7,105.49,3.2063,1.1306,1
1668.0,161.08,105.56,3.2343,1.2242,1
1669.0,160.28,105.61,3.2377,1.2117,1
1670.0,160.83,105.67,3.2295,1.1524,1
1671.0,160.79,105.73,3.2291,1.1877,1
1672.0,161.22,105.79,3.2337,1.1708,1
1673.0,161.92,105.88,3.2342,1.1275,1
1674.0,161.68,105.95,3.2184,1.15,1
1675.0,161.34,106.01,3.213,1.2035,1
1676.0,160.15,106.04,3.2281,1.2373,1
1677.0,161.19,106.09,3.2264,1.2211,1
1678.0,161.88,106.16,3.2259,1.1694,1
1679.0,161.63,106.22,3.2206,1.1858,1
1680.0,162.15,106.29,3.2269,1.2018,1
1681.0,162.44,106.37,3.2193,1.143,1
1682.0,162.1,106.43,3.241,1.1432,1
1683.0,161.84,106.49,3.22,1.1831,1
1684.0,162.61,106.56,3.2102,1.113,1
1685.0,162.79,106.63,3.2269,1.1034,1
1686.0,162.88,106.71,3.2223,1.1077,1
1687.0,163.47,106.79,3.2319,1.1308,1
1688.0,162.77,106.86,3.2184,1.1986,1
1689.0,162.96,106.93,3.2183,1.2344,1
1690.0,163.77,107.01,3.2246,1.165,1
1691.0,164.62,107.11,3.2184,1.1182,1
1692.0,164.26,107.2,3.2189,1.0437,1
1693.0,164.03,107.29,3.2504,1.191,1
1694.0,164.17,107.37,3.2273,1.2366,1
1695.0,164.05,107.44,3.2267,1.1546,1
1696.0,163.4,107.5,3.2087,1.1581,1
1697.0,164.46,107.58,3.2248,1.1119,1
1698.0,162.82,107.62,3.2297,1.2382,1
1699.0,164.75,107.71,3.2307,1.0939,1
1700.0,164.15,107.77,3.2214,1.2549,1
1701.0,165.44,107.87,3.2212,1.0627,1
1702.0,164.71,107.94,3.22,1.1303,1
1703.0,164.09,108.0,3.2416,1.2212,1
1704.0,164.62,108.07,3.2107,1.1186,1
1705.0,164.78,108.13,3.2107,1.1858,1
1706.0,164.6,108.2,3.2335,1.1277,1
1707.0,164.8,108.26,3.227,1.1531,1
1708.0,165.31,108.34,3.2318,1.1727,1
1709.0,165.3,108.41,3.2346,1.2129,1
1710.0,164.45,108.46,3.2173,1.1328,1
1711.0,165.49,108.53,3.2277,1.2412,1
1712.0,163.98,108.56,3.232,1.0635,1
1713.0,164.9,108.62,3.2307,1.1529,1
1714.0,164.88,108.67,3.235,1.2131,1
1715.0,165.51,108.73,3.2245,0.9996,1
1716.0,165.36,108.79,3.2244,1.1872,1
1717.0,166.7,108.88,3.2265,1.2555,1
1718.0,166.24,108.96,3.2217,1.2745,1
1719.0,166.5,109.04,3.2289,1.1443,1
1720.0,166.11,109.1,3.2364,1.2049,1
1721.0,166.64,109.18,3.2056,1.0794,1
1722.0,167.46,109.28,3.2256,1.1282,1
1723.0,166.05,109.33,3.2179,1.1997,1
1724.0,167.09,109.41,3.2208,1.2102,1
1725.0,167.71,109.51,3.2399,1.1435,1
1726.0,166.95,109.58,3.2085,1.1985,1
