Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,827.26,575.79,0.0,4.2869,2
1730.0,827.13,575.53,0.0,5.9795,2
1731.0,826.13,575.25,0.0296,4.7469,2
1732.0,825.51,574.97,0.0397,5.682,2
1733.0,825.94,574.71,0.0,3.8482,2
1734.0,825.6,574.45,0.0497,0.0,2
1735.0,825.1,574.19,0.0686,3.9116,2
1736.0,824.25,573.91,0.0,7.8652,2
1737.0,823.78,573.64,0.0478,0.9122,2
1738.0,823.34,573.36,0.0252,5.9416,2
1739.0,822.65,573.08,0.0,3.6959,2
1740.0,821.96,572.79,0.031,3.5469,2
1741.0,822.19,572.51,0.0412,2.2307,2
1742.0,822.11,572.25,0.0685,4.1583,2
1743.0,821.29,571.97,0.011,7.6129,2
1744.0,821.0,571.69,0.0,1.9917,2
1745.0,820.5,571.42,0.0191,6.7549,2
1746.0,819.6,571.13,0.0,2.2338,2
1747.0,819.5,570.85,0.0,6.8192,2
1748.0,819.48,570.58,0.0413,0.7523,2
1749.0,818.69,570.3,0.0,1.9852,2
1750.0,818.5,570.02,0.0374,2.7724,2
1751.0,818.24,569.75,0.0,2.4458,2
1752.0,817.21,569.46,0.0001,4.3305,2
1753.0,817.11,569.18,0.0,7.2968,2
1754.0,816.54,568.9,0.0176,4.0858,2
1755.0,816.5,568.62,0.0118,5.2631,2
1756.0,816.65,568.36,0.0056,1.3958,2
1757.0,816.3,568.1,0.0,4.199,2
1758.0,815.48,567.82,0.0609,3.5437,2
1759.0,814.51,567.54,0.0,3.07,2
1760.0,814.15,567.26,0.0,4.4136,2
1761.0,814.03,566.98,0.0,5.9808,2
1762.0,813.55,566.7,0.0119,8.6029,2
1763.0,812.46,566.41,0.0,4.6976,2
1764.0,811.9,566.11,0.0653,9.1732,2
1765.0,812.33,565.83,0.0456,7.6493,2
1766.0,812.11,565.56,0.0,6.1649,2
1767.0,811.62,565.28,0.0796,5.4044,2
1768.0,810.67,565.0,0.0311,4.4479,2
1769.0,810.89,564.72,0.0,3.2659,2
1770.0,810.27,564.44,0.0,3.2984,2
1771.0,810.21,564.17,0.0,3.5678,2
1772.0,809.58,563.9,0.0055,5.2615,2
1773.0,809.07,563.62,0.0968,7.4911,2
1774.0,809.01,563.35,0.0,5.0365,2
1775.0,808.49,563.07,0.0353,4.158,2
1776.0,807.46,562.79,0.0031,0.8044,2
1777.0,806.95,562.5,0.0357,5.9355,2
1778.0,806.97,562.22,0.0,5.4908,2
1779.0,806.39,561.93,0.0,4.6247,2
1780.0,805.7,561.64,0.0,6.275,2
1781.0,806.05,561.37,0.0593,4.0677,2
1782.0,805.34,561.09,0.0418,6.4714,2
1783.0,804.97,560.81,0.0,6.268,2
1784.0,804.65,560.54,0.0396,7.4168,2
1785.0,803.71,560.25,0.0536,5.0594,2
1786.0,803.95,559.97,0.0,8.8167,2
1787.0,803.84,559.7,0.0023,5.2195,2
1788.0,803.07,559.43,0.0327,3.8846,2
1789.0,802.83,559.15,0.0,7.7772,2
1790.0,802.13,558.87,0.0,4.8965,2
1791.0,802.34,558.61,0.0601,1.0567,2
1792.0,801.01,558.32,0.0347,5.3095,2
1793.0,800.44,558.03,0.0,3.2872,2
1794.0,800.61,557.76,0.047,1.6989,2
1795.0,799.72,557.47,0.0643,6.357,2
1796.0,799.67,557.19,0.0146,8.0432,2
1797.0,799.74,556.92,0.0,3.9374,2
1798.0,799.05,556.64,0.0355,6.098,2
1799.0,798.55,556.37,0.0,3.4657,2
1800.0,797.63,556.08,0.0048,3.6074,2
1801.0,796.93,555.78,0.0421,1.5441,2
1802.0,797.01,555.5,0.0165,2.5053,2
1803.0,796.82,555.22,0.0,5.9062,2
1804.0,796.6,554.94,0.0,5.4995,2
1805.0,796.11,554.67,0.002,3.4681,2
1806.0,795.72,554.39,0.0,6.3918,2
1807.0,795.13,554.11,0.0066,4.7534,2
1808.0,795.13,553.84,0.0283,1.0208,2
1809.0,794.64,553.56,0.0806,7.501,2
1810.0,794.35,553.29,0.0475,6.3202,2
1811.0,793.72,553.01,0.0,0.1366,2
1812.0,793.54,552.74,0.0,4.9024,2
1813.0,792.94,552.47,0.0094,1.7796,2
1814.0,792.61,552.19,0.0151,4.3698,2
1815.0,791.62,551.9,0.0,6.4367,2
1816.0,791.91,551.63,0.0087,5.879,2
1817.0,791.13,551.35,0.0,8.4045,2
1818.0,790.99,551.08,0.0556,5.4529,2
1819.0,790.32,550.8,0.0477,4.6596,2
1820.0,790.07,550.52,0.0434,8.9363,2
1821.0,789.7,550.24,0.0,4.9123,2
1822.0,789.4,549.97,0.0,7.4873,2
1823.0,789.21,549.7,0.0271,3.6495,2
1824.0,788.71,549.42,0.0347,6.8631,2
1825.0,787.92,549.14,0.0,4.0119,2
1826.0,787.41,548.86,0.0,4.8175,2
1827.0,786.95,548.58,0.0621,7.6481,2
1828.0,786.46,548.29,0.0433,5.7109,2
1829.0,786.77,548.02,0.0,5.8194,2
1830.0,786.41,547.75,0.0,6.0567,2
1831.0,785.9,547.48,0.0,7.1224,2
1832.0,784.87,547.2,0.0623,9.3584,2
1833.0,785.0,546.92,0.0,2.7662,2
1834.0,784.56,546.65,0.0461,8.789,2
1835.0,783.71,546.36,0.0594,4.8184,2
1836.0,783.77,546.09,0.0589,4.4598,2
1837.0,783.17,545.81,0.0,5.8638,2
1838.0,783.01,545.54,0.0389,7.6512,2
1839.0,782.39,545.26,0.0,5.6309,2
1840.0,782.04,544.98,0.0,4.4311,2
1841.0,781.64,544.71,0.0,3.3895,2
1842.0,781.38,544.43,0.0621,4.5072,2
1843.0,780.07,544.14,0.0,5.3995,2
1844.0,780.64,543.87,0.0,4.2772,2
1845.0,779.71,543.58,0.0229,7.6379,2
1846.0,779.64,543.31,0.0,4.366,2
1847.0,778.83,543.02,0.1215,7.635,2
1848.0,779.17,542.76,0.0,5.5667,2
1849.0,778.8,542.49,0.0,8.4151,2
1850.0,777.88,542.21,0.0,6.5748,2
1851.0,777.59,541.93,0.0,6.055,2
1852.0,777.61,541.66,0.0139,8.0859,2
1853.0,777.1,541.39,0.068,8.6093,2
1854.0,776.23,541.11,0.0,6.6486,2
1855.0,776.0,540.84,0.015,2.5067,2
1856.0,775.44,540.56,0.0,7.3709,2
1857.0,775.47,540.28,0.0,7.4887,2
1858.0,775.08,540.01,0.0,4.8548,2
1859.0,774.62,539.74,0.0,6.1367,2
1860.0,774.42,539.47,0.0,7.7097,2
1861.0,773.5,539.19,0.0454,8.281,2
1862.0,773.29,538.92,0.0021,6.6093,2
1863.0,773.17,538.65,0.0701,7.0757,2
1864.0,772.18,538.37,0.0248,6.4963,2
1865.0,772.32,538.1,0.0341,3.9637,2
1866.0,771.56,537.82,0.0017,4.7471,2
1867.0,771.25,537.54,0.0,9.3289,2
1868.0,770.78,537.27,0.0306,6.5383,2
1869.0,770.34,536.99,0.0668,2.0493,2
1870.0,769.74,536.7,0.0,6.8066,2
1871.0,769.84,536.43,0.1159,4.3281,2
1872.0,769.87,536.17,0.0,8.826,2
1873.0,769.95,535.92,0.0,6.7447,2
1874.0,769.0,535.65,0.0,6.0569,2
1875.0,768.45,535.38,0.0248,7.1385,2
1876.0,768.17,535.12,0.0,6.6403,2
1877.0,767.42,534.84,0.0929,6.7721,2
1878.0,767.58,534.58,0.0,5.9182,2
1879.0,766.71,534.31,0.1134,6.3914,2
1880.0,766.24,534.03,0.0,5.6777,2
1881.0,766.17,533.77,0.0831,7.9348,2
1882.0,765.59,533.5,0.0,1.8222,2
1883.0,764.79,533.22,0.0133,6.2027,2
1884.0,765.12,532.95,0.0129,8.2708,2
1885.0,764.55,532.68,0.0,7.6119,2
1886.0,764.54,532.42,0.0063,4.9354,2
1887.0,763.15,532.14,0.05,10.743,2
1888.0,763.24,531.87,0.0,10.1756,2
1889.0,762.91,531.6,0.0,6.4555,2
1890.0,763.23,531.35,0.0167,8.9843,2
1891.0,762.79,531.09,0.0,6.3606,2
1892.0,761.85,530.82,0.0,7.5821,2
1893.0,761.04,530.55,0.0,7.7426,2
1894.0,761.08,530.28,0.0,6.9862,2
1895.0,760.85,530.02,0.0393,7.0709,2
1896.0,760.2,529.75,0.0017,7.0217,2
1897.0,759.93,529.48,0.0,8.368,2
1898.0,760.1,529.22,0.0,5.7622,2
1899.0,759.38,528.96,0.0,7.3541,2
1900.0,758.76,528.69,0.0687,9.2249,2
1901.0,757.73,528.41,0.0,4.7357,2
1902.0,757.8,528.14,0.0,7.3691,2
1903.0,758.07,527.88,0.0,4.7782,2
1904.0,757.33,527.62,0.0,9.4435,2
1905.0,756.79,527.35,0.0135,10.825,2
1906.0,756.74,527.09,0.0356,3.4784,2
1907.0,756.62,526.84,0.1025,6.8791,2
1908.0,755.3,526.56,0.0976,8.7465,2
1909.0,755.25,526.29,0.0,7.199,2
1910.0,754.89,526.02,0.0139,4.6659,2
1911.0,754.44,525.76,0.0,6.1988,2
1912.0,754.52,525.5,0.087,9.1964,2
1913.0,753.69,525.23,0.0,2.9255,2
1914.0,753.43,524.96,0.0913,5.4404,2
1915.0,752.77,524.69,0.0,8.9849,2
1916.0,751.93,524.41,0.0132,2.389,2
1917.0,752.19,524.14,0.0211,7.2867,2
1918.0,751.48,523.87,0.0,8.352,2
1919.0,751.39,523.6,0.0349,6.9386,2
1920.0,750.98,523.34,0.0,4.8708,2
1921.0,751.24,523.08,0.0,8.8065,2
1922.0,750.02,522.81,0.0,7.0492,2
1923.0,749.74,522.54,0.0332,8.692,2
1924.0,749.61,522.28,0.0,5.29,2
1925.0,749.04,522.01,0.0451,7.8474,2
1926.0,748.81,521.75,0.0373,9.9194,2
1927.0,748.32,521.48,0.0259,7.0717,2
1928.0,747.78,521.21,0.0,6.6207,2
1929.0,747.86,520.95,0.0149,4.0828,2
1930.0,747.07,520.68,0.0,4.9384,2
1931.0,746.98,520.42,0.0372,1.9399,2
1932.0,746.4,520.15,0.0,7.3066,2
1933.0,745.95,519.89,0.0,5.9813,2
1934.0,745.73,519.62,0.0,5.2931,2
1935.0,745.17,519.35,0.0,6.3325,2
1936.0,745.27,519.1,0.0,6.5074,2
1937.0,744.5,518.83,0.0088,8.0211,2
1938.0,744.49,518.57,0.082,6.2213,2
1939.0,743.74,518.31,0.0187,11.4272,2
1940.0,743.67,518.05,0.0,5.035,2
1941.0,742.92,517.78,0.0,5.9341,2
1942.0,742.83,517.52,0.0,7.6985,2
1943.0,741.88,517.25,0.0,5.311,2
1944.0,741.81,516.98,0.0,6.0765,2
1945.0,741.99,516.73,0.0722,10.5958,2
1946.0,741.28,516.47,0.0378,5.2628,2
1947.0,740.91,516.21,0.036,5.9719,2
1948.0,740.56,515.95,0.0263,7.6876,2
1949.0,740.03,515.68,0.0,4.283,2
1950.0,740.04,515.43,0.0171,5.1188,2
1951.0,739.16,515.16,0.0,6.9801,2
1952.0,738.77,514.9,0.0813,6.5226,2
1953.0,738.61,514.63,0.0,6.3258,2
1954.0,738.22,514.37,0.0,6.2055,2
1955.0,737.83,514.11,0.0197,7.294,2
1956.0,737.49,513.85,0.0,4.8796,2
1957.0,737.03,513.59,0.0606,4.4982,2
1958.0,736.93,513.33,0.0,5.7132,2
1959.0,736.98,513.08,0.0,6.961,2
1960.0,736.08,512.83,0.0,6.1575,2
1961.0,735.25,512.56,0.0394,7.2522,2
1962.0,735.96,512.31,0.0126,8.8016,2
1963.0,734.81,512.05,0.0348,9.3051,2
1964.0,735.18,511.8,0.0528,12.5127,2
1965.0,734.24,511.55,0.0079,10.7567,2
1966.0,733.37,511.28,0.0,7.3773,2
1967.0,733.5,511.02,0.0,7.6125,2
1968.0,733.24,510.76,0.0793,11.0271,2
1969.0,732.67,510.5,0.055,8.0229,2
1970.0,732.8,510.26,0.0,7.9992,2
1971.0,732.02,510.0,0.0342,7.1702,2
1972.0,731.76,509.74,0.0,5.9947,2
1973.0,730.89,509.48,0.0208,3.7075,2
1974.0,731.2,509.22,0.0,8.8865,2
1975.0,730.53,508.97,0.0829,6.9166,2
1976.0,730.07,508.71,0.0,4.0765,2
1977.0,730.1,508.46,0.0507,9.0759,2
1978.0,729.54,508.2,0.0279,8.0031,2
1979.0,728.98,507.94,0.099,4.6606,2
1980.0,728.15,507.68,0.0,4.2078,2
1981.0,728.06,507.41,0.0428,7.1101,2
1982.0,727.92,507.16,0.0163,9.0578,2
1983.0,727.86,506.91,0.0692,7.6882,2
1984.0,726.57,506.64,0.024,8.604,2
1985.0,726.55,506.37,0.0524,5.3518,2
1986.0,726.96,506.13,0.1052,7.2311,2
1987.0,725.9,505.87,0.0371,6.815,2
1988.0,725.31,505.6,0.0017,7.3518,2
1989.0,725.61,505.35,0.0,11.7949,2
1990.0,724.78,505.09,0.0339,9.1942,2
1991.0,723.95,504.82,0.0,7.6825,2
1992.0,724.49,504.57,0.0491,8.2007,2
1993.0,723.68,504.32,0.0,9.7112,2
1994.0,723.03,504.05,0.0,8.9163,2
1995.0,722.75,503.79,0.0,8.2476,2
1996.0,722.14,503.52,0.0,5.4864,2
1997.0,721.91,503.26,0.013,7.2956,2
1998.0,721.78,503.0,0.0,9.3951,2
1999.0,721.77,502.75,0.0,7.1754,2
2000.0,721.37,502.49,0.0397,8.3577,2
2001.0,720.88,502.24,0.0106,8.3077,2
2002.0,721.01,502.0,0.0,5.9397,2
2003.0,720.31,501.74,0.0,5.934,2
2004.0,719.33,501.48,0.0,5.7444,2
2005.0,719.15,501.22,0.011,8.5393,2
2006.0,718.91,500.96,0.0,6.7434,2
2007.0,718.58,500.71,0.0462,7.0384,2
2008.0,718.87,500.46,0.0,7.0746,2
2009.0,718.11,500.21,0.0822,8.4154,2
2010.0,717.97,499.97,0.0,13.1403,2
2011.0,716.93,499.71,0.0,6.4565,2
2012.0,717.23,499.46,0.0,5.4487,2
2013.0,716.49,499.21,0.0,9.4132,2
2014.0,716.25,498.96,0.0,6.3492,2
2015.0,715.6,498.7,0.0375,12.1562,2
2016.0,715.79,498.45,0.0009,8.6632,2
2017.0,715.82,498.22,0.0346,11.8,2
2018.0,714.84,497.97,0.0,7.8703,2
2019.0,714.38,497.71,0.0305,7.7732,2
2020.0,713.91,497.46,0.0,2.6745,2
2021.0,713.88,497.21,0.0,6.9294,2
2022.0,714.16,496.98,0.0214,8.5261,2
2023.0,713.25,496.73,0.0135,7.7903,2
2024.0,712.76,496.48,0.0,6.5297,2
2025.0,712.6,496.24,0.0,5.3844,2
2026.0,711.82,495.98,0.0,8.385,2
2027.0,711.77,495.74,0.0141,8.1961,2
2028.0,711.09,495.48,0.0172,8.28,2
2029.0,710.8,495.23,0.0108,8.8041,2
2030.0,711.08,494.99,0.0061,6.59,2
2031.0,709.64,494.73,0.0,8.9185,2
2032.0,709.94,494.48,0.0,8.5942,2
2033.0,708.83,494.22,0.0798,9.9438,2
2034.0,708.75,493.96,0.0055,9.0277,2
2035.0,708.77,493.72,0.0111,11.4176,2
2036.0,708.38,493.47,0.0016,10.4113,2
2037.0,707.93,493.22,0.0,10.5482,2
2038.0,707.45,492.96,0.0,11.4967,2
2039.0,706.98,492.71,0.0,8.9708,2
2040.0,706.63,492.45,0.0,12.2952,2
2041.0,706.74,492.21,0.0,8.545,2
2042.0,705.83,491.95,0.0399,8.6381,2
2043.0,705.99,491.71,0.0,8.2022,2
2044.0,705.88,491.47,0.0409,10.4363,2
2045.0,705.48,491.23,0.0327,6.9443,2
2046.0,705.16,490.99,0.0,10.6567,2
2047.0,704.78,490.74,0.0,11.7154,2
2048.0,704.07,490.5,0.0,7.0642,2
2049.0,704.17,490.26,0.0472,9.7581,2
2050.0,703.11,490.0,0.0069,9.8192,2
2051.0,702.64,489.75,0.0174,9.6421,2
2052.0,702.48,489.5,0.0839,10.1918,2
2053.0,702.38,489.25,0.0111,9.4058,2
2054.0,701.76,489.0,0.0412,6.6305,2
2055.0,701.98,488.76,0.0265,6.76,2
2056.0,701.27,488.51,0.0,12.5157,2
2057.0,701.25,488.27,0.0318,5.6093,2
2058.0,700.94,488.03,0.0277,3.6719,2
2059.0,700.09,487.78,0.0435,8.6404,2
2060.0,699.39,487.53,0.0,7.4028,2
2061.0,699.56,487.28,0.0,4.9162,2
2062.0,699.5,487.04,0.0,3.9321,2
2063.0,698.49,486.79,0.0233,7.2764,2
2064.0,698.76,486.55,0.0,8.9137,2
2065.0,697.75,486.3,0.0,10.4348,2
2066.0,697.39,486.05,0.0,9.4232,2
2067.0,697.44,485.8,0.0,5.7095,2
2068.0,696.78,485.55,0.1103,10.5397,2
2069.0,696.88,485.31,0.0103,8.8146,2
2070.0,696.25,485.06,0.0,10.2355,2
2071.0,695.55,484.81,0.0,14.6693,2
2072.0,695.52,484.56,0.0,8.9235,2
2073.0,695.08,484.31,0.0,8.6485,2
2074.0,694.66,484.06,0.0,7.1172,2
2075.0,694.87,483.83,0.0,9.021,2
2076.0,694.6,483.59,0.0669,10.6584,2
2077.0,694.26,483.35,0.0395,9.5596,2
2078.0,693.48,483.11,0.0221,12.6649,2
2079.0,693.28,482.87,0.0015,11.4195,2
2080.0,692.5,482.62,0.0,9.3213,2
2081.0,692.5,482.37,0.0,9.7221,2
2082.0,692.47,482.14,0.0,9.3095,2
2083.0,692.14,481.9,0.0702,6.7814,2
2084.0,691.12,481.65,0.0,7.1298,2
2085.0,690.74,481.4,0.0,9.5167,2
2086.0,690.83,481.16,0.0,11.584,2
2087.0,690.23,480.91,0.0144,8.52,2
2088.0,690.21,480.67,0.0065,8.3785,2
2089.0,689.51,480.43,0.0508,9.2038,2
2090.0,689.58,480.19,0.0164,12.1562,2
2091.0,689.1,479.95,0.0,9.5203,2
2092.0,688.55,479.7,0.0713,11.4422,2
2093.0,688.08,479.46,0.0,11.231,2
2094.0,687.71,479.21,0.0,8.5495,2
2095.0,687.89,478.97,0.0531,10.7279,2
2096.0,687.34,478.73,0.0418,9.7319,2
2097.0,686.7,478.49,0.0425,3.1022,2
2098.0,686.4,478.24,0.0532,7.1722,2
2099.0,685.74,477.99,0.0237,5.7619,2
2100.0,686.03,477.75,0.0,10.9172,2
2101.0,685.77,477.52,0.096,10.4631,2
2102.0,685.44,477.28,0.0,9.6741,2
2103.0,685.09,477.05,0.0,9.0685,2
2104.0,684.15,476.8,0.0431,6.0993,2
2105.0,683.65,476.55,0.0903,10.6109,2
2106.0,683.71,476.3,0.0,11.3511,2
2107.0,683.61,476.07,0.0567,7.8264,2
2108.0,683.62,475.84,0.0,11.7801,2
2109.0,683.28,475.61,0.0,7.6295,2
2110.0,682.57,475.37,0.0287,5.6307,2
2111.0,682.19,475.13,0.0791,11.4,2
2112.0,681.35,474.88,0.0488,9.6137,2
2113.0,681.45,474.64,0.0236,6.7262,2
2114.0,681.05,474.4,0.0,12.1554,2
2115.0,680.56,474.16,0.0,7.5765,2
2116.0,680.36,473.92,0.0649,11.0095,2
2117.0,679.81,473.68,0.1249,10.1491,2
2118.0,679.69,473.44,0.0,10.7557,2
2119.0,679.64,473.2,0.0,7.0135,2
2120.0,678.61,472.96,0.0337,10.6796,2
2121.0,678.02,472.7,0.0176,9.5929,2
2122.0,678.25,472.46,0.1186,10.4325,2
2123.0,678.09,472.23,0.0,7.0347,2
2124.0,676.99,471.98,0.0937,8.9561,2
2125.0,677.33,471.74,0.0,8.6076,2
2126.0,677.38,471.51,0.0,11.0721,2
2127.0,676.04,471.26,0.1247,11.9942,2
2128.0,676.47,471.03,0.0,12.4147,2
2129.0,676.28,470.8,0.045,10.3909,2
2130.0,675.41,470.56,0.0,10.8203,2
2131.0,675.39,470.32,0.0051,5.7754,2
2132.0,674.9,470.09,0.0,7.8425,2
2133.0,674.52,469.85,0.0534,7.2661,2
2134.0,674.24,469.61,0.0,12.1887,2
2135.0,673.7,469.37,0.0,9.3824,2
2136.0,673.46,469.13,0.1087,11.2021,2
2137.0,672.87,468.89,0.0118,7.9762,2
2138.0,673.13,468.66,0.0817,9.1507,2
2139.0,672.95,468.43,0.0,8.805,2
2140.0,671.71,468.19,0.0,12.5472,2
2141.0,671.65,467.95,0.0407,11.5903,2
2142.0,671.38,467.71,0.0,7.7666,2
2143.0,670.71,467.46,0.0,6.0898,2
2144.0,671.43,467.24,0.0,8.894,2
2145.0,670.35,467.0,0.0187,10.373,2
2146.0,669.89,466.76,0.0752,8.4742,2
2147.0,669.77,466.52,0.0061,11.0505,2
2148.0,669.83,466.3,0.0037,13.1799,2
2149.0,669.07,466.06,0.031,4.7758,2
2150.0,668.72,465.82,0.0,10.7323,2
2151.0,668.56,465.59,0.0,10.8032,2
2152.0,667.47,465.34,0.0497,10.6123,2
2153.0,667.56,465.1,0.0,8.1,2
2154.0,666.6,464.85,0.0437,9.3385,2
2155.0,666.68,464.61,0.0,8.9693,2
2156.0,667.12,464.38,0.0,8.7441,2
2157.0,666.42,464.15,0.039,10.936,2
2158.0,665.47,463.9,0.0457,10.5676,2
2159.0,665.92,463.67,0.0594,10.2495,2
2160.0,666.07,463.45,0.0538,7.9193,2
2161.0,664.94,463.22,0.0117,13.6211,2
2162.0,664.58,462.98,0.0389,10.5157,2
2163.0,664.16,462.74,0.0,11.4647,2
2164.0,663.48,462.49,0.0198,9.9118,2
2165.0,664.52,462.28,0.0,11.0873,2
2166.0,663.34,462.04,0.0806,8.9594,2
2167.0,663.15,461.81,0.0268,10.4169,2
2168.0,662.82,461.58,0.097,11.5401,2
2169.0,662.23,461.35,0.0,10.5607,2
2170.0,662.27,461.12,0.0,8.8228,2
2171.0,661.42,460.88,0.0,8.8551,2
2172.0,660.91,460.64,0.0,11.3235,2
2173.0,660.83,460.4,0.0389,9.7989,2
2174.0,660.56,460.16,0.0218,6.8964,2
2175.0,660.73,459.94,0.0408,12.1364,2
2176.0,659.89,459.7,0.0,10.3788,2
2177.0,658.97,459.46,0.0,12.8709,2
2178.0,658.79,459.21,0.0,7.0894,2
2179.0,659.17,458.99,0.0601,10.4887,2
2180.0,658.31,458.75,0.0612,8.251,2
2181.0,658.1,458.51,0.0,12.8289,2
2182.0,657.65,458.27,0.0,7.3374,2
2183.0,657.17,458.03,0.0134,11.3677,2
2184.0,657.42,457.8,0.0,8.8405,2
2185.0,657.08,457.57,0.0,10.4778,2
2186.0,656.83,457.35,0.0,11.1139,2
2187.0,656.63,457.12,0.0,8.3024,2
2188.0,656.52,456.9,0.0,12.0223,2
2189.0,655.51,456.67,0.0,10.2581,2
2190.0,655.2,456.43,0.0,13.1677,2
2191.0,654.99,456.2,0.0,8.0442,2
2192.0,654.23,455.96,0.0244,10.18,2
2193.0,654.28,455.73,0.0,12.1972,2
2194.0,653.75,455.49,0.0052,10.1772,2
2195.0,654.07,455.27,0.0614,10.0192,2
2196.0,653.13,455.04,0.0,10.4789,2
2197.0,652.74,454.8,0.0058,10.1353,2
2198.0,652.61,454.57,0.0,12.5832,2
2199.0,652.58,454.35,0.0,9.027,2
2200.0,652.23,454.12,0.0,10.096,2
2201.0,651.85,453.9,0.0,10.0453,2
2202.0,650.72,453.65,0.0,9.6528,2
2203.0,651.62,453.44,0.0425,11.3936,2
2204.0,649.93,453.19,0.0555,8.5882,2
2205.0,650.27,452.96,0.0,11.5535,2
2206.0,650.02,452.73,0.0,8.5893,2
2207.0,649.96,452.51,0.035,10.2783,2
2208.0,649.33,452.28,0.0,8.5977,2
2209.0,649.19,452.05,0.0,9.6625,2
2210.0,649.17,451.83,0.0064,9.6562,2
2211.0,648.16,451.6,0.0355,7.962,2
2212.0,648.31,451.37,0.0069,11.6472,2
2213.0,647.89,451.15,0.0,15.4717,2
2214.0,647.44,450.92,0.0314,13.5733,2
2215.0,647.02,450.69,0.0259,12.6079,2
2216.0,646.79,450.46,0.0,14.5573,2
2217.0,646.56,450.24,0.0119,15.159,2
2218.0,646.35,450.01,0.0,8.2301,2
2219.0,645.66,449.78,0.0,8.7263,2
2220.0,645.83,449.56,0.0221,8.6799,2
2221.0,644.56,449.32,0.0,11.6341,2
2222.0,644.57,449.09,0.0253,14.1208,2
2223.0,644.77,448.87,0.015,12.1983,2
2224.0,644.55,448.65,0.0,6.557,2
2225.0,643.95,448.42,0.0,9.0747,2
2226.0,643.14,448.19,0.0238,9.9428,2
2227.0,643.25,447.96,0.0,9.9069,2
2228.0,642.42,447.73,0.0,11.983,2
2229.0,642.71,447.5,0.0338,11.2511,2
2230.0,642.16,447.28,0.0026,12.4497,2
2231.0,641.7,447.05,0.0,14.0012,2
2232.0,641.52,446.82,0.0188,12.9591,2
2233.0,641.42,446.6,0.0,12.7802,2
2234.0,641.08,446.38,0.0223,12.3566,2
2235.0,640.69,446.15,0.05,9.7356,2
2236.0,640.24,445.92,0.0,10.9162,2
2237.0,639.21,445.68,0.0,13.2076,2
2238.0,640.32,445.47,0.0,9.9735,2
2239.0,639.64,445.25,0.0119,14.1137,2
2240.0,638.71,445.02,0.0005,12.6322,2
2241.0,638.68,444.8,0.0681,8.5454,2
2242.0,638.25,444.57,0.0,12.9103,2
2243.0,638.57,444.36,0.0057,14.2834,2
2244.0,637.57,444.13,0.0,10.9126,2
2245.0,637.59,443.91,0.1243,9.1658,2
2246.0,637.44,443.69,0.0,10.1299,2
2247.0,636.37,443.46,0.0,11.0933,2
2248.0,636.03,443.23,0.1297,10.626,2
2249.0,636.48,443.01,0.0564,9.2054,2
2250.0,636.06,442.79,0.0199,8.4743,2
2251.0,635.84,442.58,0.0101,10.7808,2
2252.0,634.93,442.35,0.0,11.4766,2
2253.0,634.66,442.12,0.0,14.9443,2
2254.0,634.85,441.9,0.0376,14.5349,2
2255.0,634.23,441.68,0.0,11.6193,2
2256.0,633.55,441.45,0.0454,11.9222,2
2257.0,633.96,441.23,0.0065,11.6519,2
2258.0,632.66,441.0,0.0,10.774,2
2259.0,633.29,440.78,0.0,9.7406,2
2260.0,632.9,440.57,0.0,11.2845,2
2261.0,632.14,440.34,0.0758,10.429,2
2262.0,632.18,440.12,0.0,12.7032,2
2263.0,631.6,439.9,0.0535,12.8051,2
2264.0,630.71,439.66,0.0,12.5295,2
2265.0,630.44,439.43,0.0,11.9808,2
2266.0,630.77,439.21,0.0,9.99,2
2267.0,630.58,438.99,0.0,12.9398,2
2268.0,629.86,438.77,0.0434,12.1833,2
2269.0,629.4,438.54,0.044,12.185,2
2270.0,629.62,438.32,0.0075,15.7424,2
2271.0,629.51,438.11,0.0355,12.4215,2
2272.0,628.92,437.89,0.0,14.0971,2
2273.0,628.35,437.66,0.0,12.2576,2
2274.0,627.82,437.44,0.0716,9.0696,2
2275.0,627.6,437.21,0.0,13.6831,2
2276.0,627.97,437.0,0.0555,13.4759,2
2277.0,626.89,436.77,0.0118,10.2375,2
2278.0,626.87,436.55,0.0,10.1211,2
2279.0,626.34,436.33,0.0,10.8474,2
2280.0,626.52,436.11,0.0069,8.1661,2
2281.0,625.68,435.89,0.0,10.039,2
2282.0,624.92,435.65,0.0358,11.2763,2
2283.0,625.28,435.43,0.0,14.1162,2
2284.0,624.53,435.2,0.0986,10.7275,2
2285.0,624.73,434.98,0.0,13.4303,2
2286.0,623.94,434.76,0.0,11.2629,2
2287.0,624.1,434.54,0.0,13.5626,2
2288.0,623.61,434.32,0.0043,11.2427,2
2289.0,623.05,434.09,0.0298,11.5053,2
2290.0,622.76,433.87,0.0442,10.0377,2
2291.0,622.68,433.65,0.0,9.6085,2
2292.0,622.26,433.42,0.0099,12.5149,2
2293.0,622.45,433.21,0.0,9.7645,2
2294.0,621.89,433.0,0.0572,9.9711,2
2295.0,621.16,432.77,0.0,9.134,2
2296.0,621.3,432.56,0.0106,10.2989,2
2297.0,620.31,432.33,0.0336,15.7091,2
2298.0,620.68,432.11,0.0,12.3496,2
2299.0,620.06,431.89,0.0,16.2485,2
2300.0,620.1,431.68,0.0,13.9,2
2301.0,619.53,431.46,0.0,11.3003,2
