Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,96.84,64.55,3.3975,0.2427,0
1166.0,96.84,64.57,3.4033,0.2612,0
1167.0,98.77,64.64,3.3835,0.2471,0
1168.0,97.43,64.68,3.3955,0.2432,0
1169.0,97.46,64.71,3.3826,0.2824,0
1170.0,97.28,64.74,3.3899,0.2779,0
1171.0,98.09,64.79,3.3826,0.2462,0
1172.0,97.23,64.82,3.3966,0.2386,0
1173.0,98.06,64.86,3.3905,0.2535,0
1174.0,98.49,64.91,3.3894,0.2514,0
1175.0,98.51,64.97,3.3969,0.2485,0
1176.0,98.7,65.02,3.4041,0.2557,0
1177.0,98.63,65.07,3.4189,0.2578,0
1178.0,98.21,65.11,3.3875,0.2552,0
1179.0,98.61,65.16,3.3938,0.2403,0
1180.0,99.39,65.23,3.3996,0.247,0
1181.0,97.95,65.26,3.394,0.2444,0
1182.0,99.35,65.32,3.3915,0.255,0
1183.0,99.03,65.37,3.3933,0.2552,0
1184.0,98.3,65.4,3.4035,0.267,0
1185.0,98.42,65.43,3.3994,0.2624,0
1186.0,98.32,65.46,3.3883,0.244,0
1187.0,97.87,65.48,3.3894,0.2482,0
1188.0,98.01,65.5,3.4053,0.2461,0
1189.0,100.18,65.57,3.3945,0.2422,0
1190.0,98.9,65.61,3.3912,0.2469,0
1191.0,98.39,65.64,3.4076,0.2368,0
1192.0,98.33,65.66,3.3982,0.2507,0
1193.0,98.45,65.69,3.4079,0.2484,0
1194.0,99.11,65.73,3.396,0.2308,0
1195.0,99.63,65.78,3.3957,0.2322,0
1196.0,99.29,65.82,3.3923,0.2527,0
1197.0,99.42,65.86,3.3935,0.2484,0
1198.0,98.98,65.9,3.4162,0.247,0
1199.0,98.94,65.92,3.3863,0.2593,0
1200.0,100.12,65.98,3.3854,0.2374,0
1201.0,100.29,66.04,3.3776,0.2401,0
1202.0,99.5,66.08,3.3925,0.2378,0
1203.0,99.95,66.13,3.3864,0.2619,0
1204.0,99.73,66.17,3.3928,0.2352,0
1205.0,100.6,66.23,3.4028,0.2584,0
1206.0,100.76,66.29,3.4078,0.2414,0
1207.0,99.75,66.33,3.4086,0.248,0
1208.0,100.36,66.38,3.3925,0.2501,0
1209.0,100.2,66.42,3.3998,0.2579,0
1210.0,100.62,66.47,3.3967,0.2719,0
1211.0,99.66,66.5,3.4049,0.2432,0
1212.0,100.01,66.53,3.3987,0.2637,0
1213.0,99.36,66.55,3.3905,0.2467,0
1214.0,99.73,66.58,3.3937,0.2335,0
1215.0,101.05,66.63,3.394,0.2561,0
1216.0,101.1,66.69,3.413,0.2532,0
1217.0,101.22,66.75,3.4102,0.2557,0
1218.0,100.43,66.78,3.4077,0.2594,0
1219.0,100.99,66.83,3.3824,0.2594,0
1220.0,101.28,66.89,3.392,0.2585,0
1221.0,100.85,66.93,3.4053,0.2424,0
1222.0,101.29,66.98,3.3961,0.252,0
1223.0,100.52,67.01,3.4124,0.2345,0
1224.0,100.7,67.04,3.3954,0.2696,0
1225.0,100.69,67.08,3.3959,0.2713,0
1226.0,100.89,67.11,3.3918,0.2522,0
1227.0,101.8,67.17,3.4124,0.2706,0
1228.0,100.8,67.2,3.3955,0.251,0
1229.0,102.18,67.27,3.3812,0.2452,0
1230.0,101.16,67.3,3.3941,0.2513,0
1231.0,101.63,67.35,3.4079,0.2472,0
1232.0,102.15,67.41,3.3965,0.2441,0
1233.0,101.02,67.43,3.384,0.2281,0
1234.0,102.11,67.49,3.4177,0.2598,0
1235.0,101.38,67.52,3.41,0.2343,0
1236.0,101.25,67.55,3.4054,0.2537,0
1237.0,101.79,67.59,3.3851,0.2438,0
1238.0,102.44,67.65,3.4017,0.2636,0
1239.0,102.22,67.7,3.4015,0.2505,0
1240.0,101.38,67.73,3.388,0.2432,0
1241.0,102.25,67.77,3.3866,0.246,0
1242.0,102.1,67.81,3.3857,0.2544,0
1243.0,102.33,67.86,3.3775,0.2341,0
1244.0,101.41,67.88,3.4215,0.2533,0
1245.0,102.67,67.93,3.3908,0.2601,0
1246.0,101.69,67.96,3.3864,0.2682,0
1247.0,102.56,68.01,3.4013,0.2534,0
1248.0,102.43,68.05,3.3952,0.254,0
1249.0,103.16,68.11,3.4007,0.245,0
1250.0,102.69,68.15,3.4051,0.2727,0
1251.0,103.44,68.21,3.406,0.2489,0
1252.0,103.25,68.27,3.4097,0.262,0
1253.0,102.54,68.3,3.3776,0.2476,0
1254.0,103.39,68.36,3.3913,0.2543,0
1255.0,102.16,68.38,3.3774,0.2415,0
1256.0,102.67,68.42,3.3997,0.2416,0
1257.0,103.52,68.47,3.3863,0.2598,0
1258.0,103.61,68.53,3.406,0.2381,0
1259.0,102.92,68.56,3.4008,0.2597,0
1260.0,103.53,68.61,3.4025,0.2542,0
1261.0,103.06,68.65,3.4037,0.2554,0
1262.0,103.75,68.7,3.3849,0.2415,0
1263.0,102.5,68.72,3.3987,0.2626,0
1264.0,103.24,68.76,3.3999,0.2505,0
1265.0,102.7,68.78,3.3916,0.2556,0
1266.0,102.79,68.8,3.3861,0.2607,0
1267.0,103.23,68.84,3.4072,0.253,0
1268.0,104.14,68.89,3.4074,0.2436,0
1269.0,103.69,68.94,3.3925,0.2542,0
1270.0,103.88,68.98,3.3993,0.2441,0
1271.0,103.46,69.01,3.3899,0.2514,0
1272.0,103.12,69.04,3.3859,0.2629,0
1273.0,104.86,69.1,3.3853,0.2472,0
1274.0,104.33,69.15,3.389,0.2426,0
1275.0,104.94,69.22,3.4014,0.2463,0
1276.0,104.17,69.26,3.402,0.2551,0
1277.0,103.98,69.3,3.4074,0.2432,0
1278.0,104.31,69.34,3.416,0.2266,0
1279.0,103.65,69.37,3.391,0.2506,0
1280.0,105.09,69.43,3.3917,0.2552,0
1281.0,105.57,69.5,3.3927,0.2503,0
1282.0,104.5,69.54,3.4054,0.2645,0
1283.0,104.94,69.59,3.407,0.2373,0
1284.0,104.76,69.63,3.3933,0.2479,0
1285.0,104.19,69.66,3.3931,0.248,0
1286.0,105.14,69.71,3.393,0.237,0
1287.0,104.73,69.75,3.3758,0.2639,0
1288.0,105.1,69.8,3.4078,0.2442,0
1289.0,105.44,69.85,3.3972,0.2372,0
1290.0,104.89,69.89,3.385,0.2544,0
1291.0,104.67,69.92,3.3771,0.2425,0
1292.0,105.57,69.98,3.3878,0.2451,0
1293.0,105.68,70.03,3.4103,0.2624,0
1294.0,105.55,70.08,3.3942,0.2543,0
1295.0,105.46,70.12,3.4022,0.2557,0
1296.0,106.16,70.19,3.3787,0.2586,0
1297.0,105.64,70.23,3.3924,0.2571,0
1298.0,105.19,70.26,3.3808,0.2497,0
1299.0,105.08,70.29,3.4035,0.2546,0
1300.0,105.87,70.34,3.3871,0.2572,0
1301.0,104.59,70.35,3.4239,0.2594,0
1302.0,106.28,70.41,3.3955,0.2433,0
1303.0,106.3,70.46,3.3882,0.2476,0
1304.0,105.58,70.5,3.3836,0.2462,0
1305.0,105.47,70.53,3.4074,0.2482,0
1306.0,106.34,70.58,3.4065,0.23,0
1307.0,105.62,70.61,3.3902,0.2541,0
1308.0,105.17,70.63,3.3828,0.2562,0
1309.0,105.35,70.65,3.3918,0.2537,0
1310.0,105.57,70.68,3.3768,0.257,0
1311.0,106.26,70.72,3.3861,0.2514,0
1312.0,106.2,70.76,3.3764,0.2509,0
1313.0,107.81,70.84,3.4023,0.2362,0
1314.0,106.74,70.89,3.4165,0.2499,0
1315.0,106.3,70.93,3.3963,0.2454,0
1316.0,106.37,70.97,3.4015,0.2573,0
1317.0,106.54,71.01,3.4028,0.2526,0
1318.0,105.21,71.01,3.4085,0.2496,0
1319.0,107.26,71.07,3.4028,0.2306,0
1320.0,107.13,71.12,3.4024,0.2475,0
1321.0,107.45,71.18,3.392,0.2446,0
1322.0,107.17,71.23,3.3972,0.2525,0
1323.0,107.76,71.29,3.3889,0.2663,0
1324.0,106.98,71.33,3.3916,0.2448,0
1325.0,107.5,71.38,3.3949,0.255,0
1326.0,107.72,71.44,3.3974,0.2658,0
1327.0,107.24,71.48,3.4039,0.2629,0
1328.0,107.32,71.52,3.4037,0.2537,0
1329.0,108.22,71.58,3.4192,0.2569,0
1330.0,107.56,71.63,3.3795,0.2495,0
1331.0,106.65,71.65,3.413,0.2445,0
1332.0,108.03,71.7,3.397,0.2533,0
1333.0,106.59,71.72,3.3843,0.2684,0
1334.0,108.04,71.77,3.398,0.2452,0
1335.0,107.6,71.81,3.4157,0.2615,0
1336.0,107.58,71.85,3.4112,0.2387,0
1337.0,107.82,71.89,3.4155,0.2567,0
1338.0,107.9,71.93,3.3788,0.2519,0
1339.0,108.09,71.97,3.3988,0.2684,0
1340.0,108.02,72.02,3.3966,0.243,0
1341.0,108.1,72.06,3.3741,0.2585,0
1342.0,108.55,72.11,3.391,0.2629,0
1343.0,108.74,72.17,3.4123,0.2525,0
1344.0,107.84,72.2,3.4064,0.2431,0
1345.0,107.95,72.23,3.383,0.2367,0
1346.0,107.9,72.26,3.3944,0.257,0
1347.0,108.06,72.29,3.3899,0.2361,0
1348.0,109.16,72.35,3.4065,0.274,0
1349.0,108.56,72.39,3.4144,0.2584,0
1350.0,108.85,72.44,3.4036,0.249,0
1351.0,108.41,72.48,3.404,0.2486,0
1352.0,108.71,72.52,3.4024,0.2555,0
1353.0,108.74,72.56,3.415,0.2551,0
1354.0,109.38,72.62,3.4222,0.2518,0
1355.0,109.79,72.68,3.3984,0.2436,0
1356.0,109.46,72.73,3.3986,0.2472,0
1357.0,109.74,72.79,3.3948,0.2536,0
1358.0,109.21,72.83,3.3933,0.2542,0
1359.0,109.57,72.88,3.3908,0.261,0
1360.0,108.89,72.92,3.4028,0.2338,0
1361.0,110.35,72.98,3.3793,0.2618,0
1362.0,108.83,73.01,3.3982,0.2519,0
1363.0,108.45,73.03,3.3889,0.2583,0
1364.0,109.38,73.07,3.4127,0.2532,0
1365.0,108.95,73.09,3.3933,0.2511,0
1366.0,109.39,73.13,3.3998,0.2504,0
1367.0,109.95,73.18,3.3982,0.2677,0
1368.0,109.72,73.22,3.4039,0.2713,0
1369.0,109.92,73.27,3.3941,0.2407,0
1370.0,109.37,73.3,3.3804,0.2577,0
1371.0,109.9,73.34,3.3913,0.2524,0
1372.0,109.7,73.38,3.3974,0.253,0
1373.0,110.3,73.43,3.3963,0.2349,0
1374.0,109.33,73.45,3.3847,0.2504,0
1375.0,110.54,73.5,3.4005,0.2567,0
1376.0,110.18,73.55,3.405,0.2387,0
1377.0,109.43,73.57,3.394,0.235,0
1378.0,110.0,73.6,3.4015,0.2439,0
1379.0,110.51,73.65,3.3971,0.2482,0
1380.0,110.94,73.71,3.4019,0.2402,0
1381.0,109.77,73.73,3.391,0.2755,0
1382.0,111.16,73.79,3.3875,0.2542,0
1383.0,110.81,73.84,3.3955,0.2585,0
1384.0,110.72,73.88,3.4186,0.233,0
1385.0,111.6,73.95,3.3928,0.2625,0
1386.0,110.56,73.98,3.3947,0.2443,0
1387.0,110.89,74.03,3.3977,0.2197,0
1388.0,109.68,74.04,3.3948,0.2486,0
1389.0,111.9,74.1,3.387,0.2527,0
1390.0,111.24,74.15,3.3798,0.252,0
1391.0,111.49,74.2,3.4044,0.2544,0
1392.0,111.15,74.25,3.3819,0.2407,0
1393.0,112.27,74.31,3.4071,0.259,0
1394.0,110.73,74.34,3.421,0.2584,0
1395.0,111.45,74.39,3.3657,0.2425,0
1396.0,111.05,74.42,3.3917,0.234,0
1397.0,111.0,74.45,3.4037,0.2371,0
1398.0,111.96,74.5,3.4016,0.2522,0
1399.0,112.52,74.57,3.4035,0.257,0
1400.0,112.17,74.62,3.3845,0.26,0
1401.0,112.1,74.67,3.3918,0.246,0
1402.0,112.32,74.73,3.4177,0.2558,0
1403.0,111.47,74.76,3.3943,0.2406,0
1404.0,112.6,74.82,3.3873,0.2465,0
1405.0,113.23,74.89,3.382,0.2561,0
1406.0,111.82,74.92,3.4102,0.2352,0
1407.0,112.57,74.98,3.4122,0.2517,0
1408.0,111.48,75.0,3.3945,0.2516,0
1409.0,111.58,75.02,3.3941,0.2562,0
1410.0,112.84,75.08,3.3872,0.2593,0
1411.0,112.04,75.11,3.401,0.2523,0
1412.0,112.4,75.15,3.3881,0.2746,0
1413.0,112.59,75.2,3.402,0.2478,0
1414.0,113.22,75.26,3.3906,0.269,0
1415.0,112.32,75.29,3.4111,0.2389,0
1416.0,113.04,75.34,3.3935,0.2483,0
1417.0,113.4,75.4,3.4097,0.2303,0
1418.0,113.89,75.47,3.3793,0.2509,0
1419.0,113.84,75.53,3.4109,0.2578,0
1420.0,113.3,75.58,3.3882,0.2374,0
1421.0,112.77,75.62,3.4066,0.2306,0
1422.0,113.08,75.66,3.4014,0.2489,0
1423.0,113.21,75.7,3.3966,0.2451,0
1424.0,113.47,75.75,3.3889,0.2498,0
1425.0,112.97,75.78,3.4139,0.2445,0
1426.0,113.87,75.83,3.4219,0.2668,0
1427.0,112.78,75.86,3.3914,0.2503,0
1428.0,112.89,75.89,3.4043,0.2353,0
1429.0,113.61,75.93,3.4055,0.251,0
1430.0,113.76,75.98,3.3842,0.2382,0
1431.0,114.17,76.03,3.3923,0.2484,0
1432.0,114.08,76.08,3.3966,0.2339,0
1433.0,114.65,76.15,3.3754,0.2481,0
1434.0,113.23,76.17,3.4052,0.2406,0
1435.0,113.97,76.21,3.3817,0.2562,0
1436.0,112.82,76.23,3.4087,0.2274,0
1437.0,113.81,76.26,3.381,0.2576,0
1438.0,114.42,76.32,3.4021,0.2438,0
1439.0,114.58,76.37,3.3938,0.244,0
1440.0,114.12,76.41,3.3941,0.254,0
1441.0,113.32,76.43,3.4082,0.2553,0
1442.0,114.21,76.47,3.391,0.2576,0
1443.0,114.75,76.52,3.3933,0.2671,0
1444.0,114.41,76.56,3.4057,0.2393,0
1445.0,115.37,76.63,3.4008,0.2499,0
1446.0,115.63,76.69,3.3994,0.2422,0
1447.0,113.86,76.72,3.3903,0.2507,0
1448.0,114.58,76.76,3.4097,0.2406,0
1449.0,115.25,76.81,3.3946,0.2517,0
1450.0,114.56,76.85,3.3767,0.2352,0
1451.0,114.5,76.88,3.391,0.2555,0
1452.0,114.61,76.91,3.3893,0.2635,0
1453.0,114.99,76.96,3.3911,0.2504,0
1454.0,114.84,76.99,3.407,0.2619,0
1455.0,115.04,77.03,3.3972,0.2471,0
1456.0,115.4,77.08,3.3983,0.2533,0
1457.0,114.52,77.11,3.3817,0.2429,0
1458.0,115.76,77.16,3.3998,0.2638,0
1459.0,116.17,77.23,3.3907,0.2478,0
1460.0,114.79,77.25,3.4138,0.2436,0
1461.0,114.74,77.28,3.3924,0.2299,0
1462.0,114.84,77.3,3.4191,0.2598,0
1463.0,116.46,77.37,3.4015,0.2494,0
1464.0,117.13,77.45,3.3991,0.2533,0
1465.0,114.79,77.47,3.3932,0.2407,0
1466.0,115.28,77.5,3.3951,0.2551,0
1467.0,115.8,77.54,3.3952,0.2505,0
1468.0,115.73,77.58,3.374,0.2378,0
1469.0,116.06,77.62,3.3969,0.2442,0
1470.0,116.51,77.68,3.3988,0.2454,0
1471.0,115.09,77.7,3.3864,0.2425,0
1472.0,115.96,77.74,3.3893,0.2395,0
1473.0,116.79,77.8,3.4034,0.255,0
1474.0,115.6,77.82,3.3886,0.2691,0
1475.0,117.09,77.89,3.3949,0.2504,0
1476.0,115.89,77.92,3.3857,0.2586,0
1477.0,116.0,77.95,3.3987,0.2489,0
1478.0,116.37,77.99,3.3835,0.2375,0
1479.0,116.34,78.03,3.3833,0.2502,0
1480.0,116.45,78.07,3.3913,0.2614,0
1481.0,116.86,78.12,3.4046,0.2591,0
1482.0,117.34,78.18,3.4016,0.2378,0
1483.0,117.02,78.22,3.3936,0.2348,0
1484.0,117.73,78.29,3.3946,0.254,0
1485.0,117.58,78.35,3.3908,0.2395,0
1486.0,117.96,78.41,3.3944,0.2427,0
1487.0,116.82,78.45,3.3726,0.2442,0
1488.0,116.92,78.49,3.387,0.2471,0
1489.0,117.04,78.52,3.3837,0.2548,0
1490.0,117.21,78.57,3.4039,0.2456,0
1491.0,116.73,78.59,3.4029,0.2532,0
1492.0,117.12,78.63,3.4022,0.2471,0
1493.0,117.03,78.66,3.3872,0.2489,0
1494.0,117.28,78.7,3.3893,0.2413,0
1495.0,117.99,78.76,3.3833,0.2519,0
1496.0,118.61,78.82,3.4032,0.2551,0
1497.0,116.93,78.85,3.411,0.2517,0
1498.0,117.28,78.88,3.3973,0.2561,0
1499.0,118.23,78.93,3.3839,0.2718,0
1500.0,117.8,78.98,3.3925,0.2596,0
1501.0,117.83,79.02,3.4009,0.2574,0
1502.0,117.42,79.05,3.3944,0.2539,0
1503.0,117.04,79.07,3.4008,0.2474,0
1504.0,117.85,79.1,3.3978,0.2656,0
1505.0,119.23,79.18,3.3903,0.2231,0
1506.0,119.19,79.24,3.3964,0.244,0
1507.0,117.61,79.27,3.3951,0.2515,0
1508.0,119.31,79.34,3.3914,0.2506,0
1509.0,117.66,79.36,3.3953,0.2495,0
1510.0,119.52,79.43,3.3763,0.2474,0
1511.0,119.68,79.5,3.3879,0.2675,0
1512.0,118.64,79.54,3.4097,0.2592,0
1513.0,119.1,79.6,3.3935,0.2543,0
1514.0,118.72,79.64,3.4055,0.2491,0
1515.0,119.3,79.69,3.4074,0.2403,0
1516.0,118.26,79.72,3.3929,0.2504,0
1517.0,119.54,79.78,3.4028,0.2623,0
1518.0,119.44,79.83,3.405,0.2369,0
1519.0,119.41,79.88,3.4194,0.2594,0
1520.0,120.35,79.95,3.3974,0.2426,0
1521.0,120.27,80.02,3.3987,0.2564,0
1522.0,119.58,80.07,3.3847,0.2306,0
1523.0,120.13,80.13,3.3787,0.2541,0
1524.0,118.83,80.15,3.39,0.2566,0
1525.0,119.27,80.19,3.3856,0.2643,0
1526.0,118.74,80.21,3.3932,0.24,0
1527.0,118.55,80.23,3.4,0.2486,0
1528.0,119.97,80.28,3.3938,0.2553,0
1529.0,120.0,80.33,3.3992,0.2658,0
1530.0,119.76,80.37,3.3981,0.2447,0
1531.0,119.01,80.39,3.3871,0.2499,0
1532.0,119.7,80.43,3.3999,0.2593,0
1533.0,119.63,80.46,3.403,0.2396,0
1534.0,120.13,80.51,3.4169,0.251,0
1535.0,120.15,80.55,3.3984,0.2439,0
1536.0,119.32,80.58,3.3979,0.2596,0
1537.0,120.34,80.62,3.3919,0.2547,0
1538.0,119.57,80.65,3.3898,0.2552,0
1539.0,120.04,80.69,3.3891,0.2472,0
1540.0,119.34,80.71,3.4132,0.2553,0
1541.0,120.52,80.75,3.3847,0.2544,0
1542.0,120.93,80.81,3.3942,0.2542,0
1543.0,120.71,80.86,3.4126,0.2528,0
1544.0,120.36,80.9,3.4017,0.2456,0
1545.0,121.05,80.95,3.3998,0.2762,0
1546.0,120.06,80.98,3.3878,0.2519,0
1547.0,121.24,81.03,3.379,0.2461,0
1548.0,120.72,81.07,3.3888,0.2444,0
1549.0,121.52,81.13,3.4202,0.2477,0
1550.0,120.87,81.17,3.3655,0.2505,0
1551.0,120.93,81.22,3.3879,0.2572,0
1552.0,120.31,81.24,3.3845,0.2494,0
1553.0,120.89,81.28,3.3954,0.2522,0
1554.0,120.34,81.3,3.3972,0.2364,0
1555.0,120.53,81.33,3.3914,0.2437,0
1556.0,120.49,81.35,3.3827,0.2348,0
1557.0,121.54,81.4,3.407,0.2541,0
1558.0,121.95,81.46,3.3808,0.2588,0
1559.0,121.81,81.51,3.395,0.2326,0
1560.0,121.93,81.57,3.3935,0.2519,0
1561.0,122.07,81.62,3.3982,0.2437,0
1562.0,121.74,81.67,3.396,0.2558,0
1563.0,121.95,81.72,3.3974,0.2477,0
1564.0,122.01,81.77,3.4066,0.238,0
1565.0,121.46,81.8,3.3974,0.2515,0
1566.0,121.79,81.84,3.4044,0.2452,0
1567.0,121.45,81.87,3.4095,0.2388,0
1568.0,122.56,81.93,3.3944,0.2474,0
1569.0,121.58,81.96,3.3695,0.2499,0
1570.0,122.58,82.02,3.3849,0.2358,0
1571.0,121.6,82.04,3.3969,0.2544,0
1572.0,123.05,82.11,3.3992,0.2489,0
1573.0,122.84,82.16,3.394,0.2514,0
1574.0,122.54,82.21,3.3882,0.2527,0
1575.0,123.07,82.27,3.3892,0.2437,0
1576.0,122.25,82.3,3.379,0.2405,0
1577.0,121.38,82.32,3.3904,0.2376,0
1578.0,123.17,82.37,3.3812,0.2345,0
1579.0,122.77,82.42,3.3938,0.2421,0
1580.0,122.38,82.45,3.3688,0.2678,0
1581.0,123.28,82.51,3.4009,0.2609,0
1582.0,122.73,82.55,3.3665,0.2373,0
1583.0,122.07,82.57,3.394,0.2436,0
1584.0,123.39,82.62,3.3692,0.2513,0
1585.0,122.83,82.66,3.3875,0.2536,0
1586.0,123.58,82.71,3.3952,0.2532,0
1587.0,123.62,82.77,3.394,0.247,0
1588.0,123.12,82.81,3.3807,0.2588,0
1589.0,123.37,82.85,3.4079,0.2389,0
1590.0,123.82,82.91,3.3821,0.2471,0
1591.0,123.69,82.96,3.367,0.2552,0
1592.0,123.3,82.99,3.3744,0.2569,0
1593.0,125.09,83.08,3.3759,0.2306,0
1594.0,122.9,83.1,3.3922,0.254,0
1595.0,123.27,83.13,3.3647,0.2418,0
1596.0,124.49,83.19,3.3921,0.2484,0
1597.0,123.88,83.24,3.3699,0.2531,0
1598.0,123.46,83.27,3.3895,0.2525,0
1599.0,123.41,83.3,3.384,0.2576,0
1600.0,123.67,83.33,3.3745,0.2525,0
1601.0,123.14,83.35,3.3699,0.2375,0
1602.0,124.41,83.4,3.3688,0.2553,0
1603.0,124.5,83.46,3.3824,0.2669,0
1604.0,124.41,83.5,3.398,0.2493,0
1605.0,124.05,83.54,3.3716,0.229,0
1606.0,124.98,83.6,3.3864,0.2576,0
1607.0,124.39,83.64,3.3863,0.265,0
1608.0,124.43,83.69,3.3917,0.2543,0
1609.0,124.81,83.73,3.3763,0.2488,0
1610.0,124.66,83.78,3.3869,0.2526,0
1611.0,123.92,83.8,3.3719,0.2585,0
1612.0,125.13,83.86,3.3796,0.2468,0
1613.0,124.6,83.9,3.362,0.2581,0
1614.0,125.44,83.95,3.3713,0.2232,0
1615.0,125.51,84.01,3.381,0.255,0
1616.0,125.18,84.06,3.3785,0.2435,0
1617.0,125.3,84.11,3.3751,0.2473,0
1618.0,126.02,84.17,3.3784,0.2356,0
1619.0,124.63,84.2,3.3727,0.2669,0
1620.0,124.19,84.22,3.3758,0.2501,0
1621.0,124.94,84.25,3.3801,0.2367,0
1622.0,125.6,84.3,3.3639,0.2443,0
1623.0,124.76,84.33,3.3777,0.2615,0
1624.0,125.4,84.37,3.3884,0.247,0
1625.0,126.09,84.43,3.3755,0.2295,0
1626.0,125.44,84.47,3.3643,0.2503,0
1627.0,126.05,84.52,3.3767,0.2541,0
1628.0,125.81,84.57,3.3725,0.2526,0
1629.0,124.5,84.58,3.3692,0.2567,0
1630.0,126.49,84.64,3.379,0.2538,0
1631.0,126.63,84.7,3.3826,0.245,0
1632.0,125.34,84.73,3.3592,0.2341,0
1633.0,125.64,84.76,3.3918,0.2457,0
1634.0,127.1,84.83,3.3782,0.2551,0
1635.0,125.72,84.86,3.3681,0.2505,0
1636.0,126.06,84.9,3.3908,0.2718,0
1637.0,126.05,84.94,3.3785,0.2639,0
1638.0,126.57,84.99,3.3679,0.2496,0
1639.0,126.5,85.04,3.3774,0.2452,0
1640.0,126.38,85.08,3.3868,0.24,0
1641.0,126.56,85.12,3.3587,0.2395,0
1642.0,126.8,85.17,3.3684,0.2485,0
1643.0,126.47,85.21,3.3743,0.2506,0
1644.0,126.75,85.25,3.3852,0.2341,0
1645.0,127.7,85.32,3.3613,0.2501,0
1646.0,126.51,85.36,3.3769,0.2489,0
1647.0,125.74,85.37,3.3553,0.2528,0
1648.0,126.62,85.41,3.3798,0.2581,0
1649.0,126.69,85.44,3.3631,0.246,0
1650.0,127.71,85.5,3.3583,0.2437,0
1651.0,126.33,85.53,3.3668,0.2581,0
1652.0,127.18,85.57,3.3761,0.2404,0
1653.0,127.17,85.61,3.373,0.2514,0
1654.0,128.03,85.68,3.3709,0.2618,0
1655.0,127.76,85.73,3.3748,0.2348,0
1656.0,127.5,85.77,3.3732,0.2494,0
1657.0,127.62,85.82,3.3763,0.2348,0
1658.0,127.58,85.87,3.3654,0.2345,0
1659.0,127.57,85.91,3.3525,0.2462,0
1660.0,126.87,85.93,3.3769,0.2531,0
1661.0,127.64,85.97,3.3797,0.2336,0
1662.0,127.53,86.01,3.3398,0.2561,0
1663.0,128.12,86.06,3.3731,0.2369,0
1664.0,128.25,86.11,3.3804,0.2662,0
1665.0,128.05,86.16,3.3753,0.2573,0
1666.0,128.46,86.21,3.3767,0.2544,0
1667.0,128.64,86.27,3.34,0.2495,0
1668.0,128.11,86.31,3.3666,0.2522,0
1669.0,128.11,86.35,3.3433,0.232,0
1670.0,127.86,86.38,3.361,0.2588,0
1671.0,129.03,86.44,3.3678,0.2541,0
1672.0,127.79,86.47,3.3611,0.2499,0
1673.0,128.4,86.51,3.3518,0.2544,0
1674.0,127.9,86.54,3.3597,0.2512,0
1675.0,128.05,86.57,3.3555,0.2575,0
1676.0,129.04,86.62,3.374,0.2509,0
1677.0,128.93,86.67,3.3526,0.2548,0
1678.0,128.68,86.71,3.3413,0.2563,0
1679.0,129.29,86.77,3.3381,0.2581,0
1680.0,129.36,86.82,3.3585,0.2609,0
1681.0,128.42,86.85,3.3519,0.26,0
1682.0,129.16,86.9,3.3789,0.2542,0
1683.0,128.75,86.94,3.378,0.2599,0
1684.0,128.71,86.97,3.3626,0.2466,0
1685.0,130.23,87.04,3.3691,0.2519,0
1686.0,128.87,87.07,3.3634,0.2529,0
1687.0,128.68,87.1,3.3567,0.2342,0
1688.0,129.44,87.15,3.3463,0.2732,0
1689.0,129.88,87.2,3.3692,0.2518,0
1690.0,129.16,87.24,3.3548,0.2596,0
1691.0,129.86,87.29,3.3506,0.2496,0
1692.0,128.67,87.31,3.3749,0.2324,0
1693.0,130.35,87.37,3.3495,0.2563,0
1694.0,130.36,87.43,3.3527,0.2568,0
1695.0,130.17,87.48,3.3348,0.2416,0
1696.0,130.15,87.53,3.3523,0.2348,0
1697.0,129.43,87.56,3.3504,0.2356,0
1698.0,130.94,87.62,3.3661,0.252,0
1699.0,131.47,87.7,3.3575,0.2364,0
1700.0,129.5,87.73,3.3506,0.2525,0
1701.0,130.14,87.77,3.3623,0.2444,0
1702.0,131.24,87.84,3.3574,0.246,0
1703.0,129.49,87.86,3.3513,0.2215,0
1704.0,131.19,87.92,3.3634,0.251,0
1705.0,130.79,87.97,3.3632,0.2688,0
1706.0,129.38,87.98,3.3578,0.2474,0
1707.0,130.28,88.02,3.3308,0.2652,0
1708.0,130.36,88.05,3.3619,0.2585,0
1709.0,130.45,88.09,3.3544,0.2642,0
1710.0,130.02,88.12,3.352,0.2598,0
1711.0,130.98,88.17,3.353,0.2288,0
1712.0,131.18,88.22,3.3582,0.2337,0
1713.0,131.21,88.27,3.3579,0.2364,0
1714.0,130.53,88.3,3.3637,0.2545,0
1715.0,131.17,88.34,3.3417,0.2654,0
1716.0,131.02,88.39,3.3607,0.2479,0
1717.0,131.58,88.44,3.3414,0.2355,0
1718.0,130.65,88.47,3.3596,0.2614,0
1719.0,132.09,88.53,3.3582,0.2338,0
1720.0,130.76,88.56,3.3336,0.2467,0
1721.0,132.12,88.62,3.3469,0.2383,0
1722.0,132.19,88.68,3.3507,0.2465,0
1723.0,130.89,88.71,3.3484,0.2521,0
1724.0,130.83,88.73,3.3423,0.2517,0
1725.0,131.65,88.77,3.3471,0.2587,0
1726.0,132.45,88.84,3.3436,0.2481,0
1727.0,132.83,88.91,3.3619,0.2526,0
