Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1732.0,711.66,432.97,0.0483,0.0,2
1733.0,711.9,432.71,0.0,5.2944,2
1734.0,711.11,432.45,0.0,1.0057,2
1735.0,710.28,432.18,0.0,1.0944,2
1736.0,708.99,431.89,0.0,3.1729,2
1737.0,708.66,431.61,0.0365,2.8403,2
1738.0,708.6,431.34,0.0,1.587,2
1739.0,707.97,431.06,0.0583,1.3553,2
1740.0,707.46,430.78,0.0855,2.2135,2
1741.0,706.26,430.48,0.0,2.0027,2
1742.0,705.86,430.19,0.0,0.0,2
1743.0,706.14,429.92,0.0,1.982,2
1744.0,705.21,429.63,0.0,2.6298,2
1745.0,705.05,429.35,0.0212,0.0263,2
1746.0,704.2,429.06,0.0,4.085,2
1747.0,702.89,428.76,0.0,5.8101,2
1748.0,703.4,428.48,0.0,1.4697,2
1749.0,702.29,428.18,0.0712,2.0193,2
1750.0,702.47,427.9,0.0,1.4063,2
1751.0,701.66,427.61,0.0,0.6979,2
1752.0,700.25,427.3,0.0,2.7831,2
1753.0,700.45,427.01,0.0199,3.6042,2
1754.0,700.62,426.73,0.0,0.0,2
1755.0,699.93,426.44,0.0,0.2322,2
1756.0,699.12,426.15,0.0,1.59,2
1757.0,698.16,425.85,0.0215,1.3775,2
1758.0,697.3,425.54,0.007,1.7768,2
1759.0,697.14,425.24,0.0,0.0,2
1760.0,696.72,424.95,0.1124,0.8961,2
1761.0,695.67,424.64,0.0,2.6928,2
1762.0,695.65,424.34,0.0447,0.8906,2
1763.0,695.38,424.04,0.0876,3.2821,2
1764.0,695.24,423.75,0.0,2.5891,2
1765.0,693.88,423.45,0.0,3.8105,2
1766.0,693.2,423.14,0.0585,0.3775,2
1767.0,692.53,422.83,0.0,4.5477,2
1768.0,692.32,422.52,0.0181,0.0,2
1769.0,691.92,422.22,0.0,0.0,2
1770.0,691.18,421.91,0.0,1.9025,2
1771.0,691.34,421.62,0.0687,1.6503,2
1772.0,691.15,421.33,0.0,2.5417,2
1773.0,689.97,421.02,0.0276,4.5315,2
1774.0,690.0,420.73,0.0555,2.8045,2
1775.0,689.11,420.43,0.0401,1.1237,2
1776.0,688.13,420.12,0.0124,3.4024,2
1777.0,687.84,419.82,0.0101,2.6189,2
1778.0,687.54,419.51,0.0,2.5382,2
1779.0,686.85,419.21,0.0531,6.5012,2
1780.0,686.36,418.91,0.0035,2.327,2
1781.0,686.56,418.61,0.0,1.5148,2
1782.0,684.83,418.3,0.0,2.1216,2
1783.0,684.1,417.98,0.0,4.6927,2
1784.0,683.07,417.66,0.0099,0.0,2
1785.0,683.85,417.35,0.0,1.5774,2
1786.0,683.35,417.05,0.0,0.0,2
1787.0,681.06,416.71,0.0652,0.0,2
1788.0,682.16,416.41,0.0576,0.7935,2
1789.0,681.4,416.1,0.0429,0.0,2
1790.0,680.41,415.78,0.002,3.9987,2
1791.0,679.83,415.46,0.0167,0.0,2
1792.0,679.64,415.15,0.0125,0.0,2
1793.0,679.49,414.84,0.0185,1.001,2
1794.0,678.28,414.52,0.0,0.3879,2
1795.0,678.21,414.21,0.0349,1.7165,2
1796.0,677.54,413.9,0.0063,3.1091,2
1797.0,678.2,413.61,0.1127,3.4822,2
1798.0,677.05,413.3,0.0451,0.3618,2
1799.0,675.81,412.99,0.0,0.0,2
1800.0,675.7,412.68,0.0639,2.0491,2
1801.0,675.4,412.37,0.082,2.0612,2
1802.0,675.01,412.07,0.0,8.4247,2
1803.0,673.68,411.75,0.0036,2.9012,2
1804.0,673.91,411.45,0.0,2.5368,2
1805.0,673.7,411.15,0.0,3.6938,2
1806.0,672.04,410.83,0.0,2.9832,2
1807.0,672.79,410.53,0.0171,0.0,2
1808.0,671.12,410.21,0.0352,1.2966,2
1809.0,671.16,409.9,0.0,0.0,2
1810.0,670.3,409.59,0.0,3.8774,2
1811.0,670.4,409.28,0.0,2.2699,2
1812.0,668.89,408.96,0.0,0.4552,2
1813.0,668.54,408.65,0.0562,0.4205,2
1814.0,668.67,408.34,0.0361,1.8739,2
1815.0,668.03,408.03,0.0,5.4766,2
1816.0,666.59,407.71,0.0707,0.0,2
1817.0,667.36,407.41,0.0714,1.6257,2
1818.0,665.98,407.09,0.0044,1.7223,2
1819.0,665.84,406.78,0.0207,3.3569,2
1820.0,665.06,406.46,0.0,2.2056,2
1821.0,665.42,406.16,0.0,0.0,2
1822.0,664.82,405.86,0.0144,3.0366,2
1823.0,664.25,405.56,0.0,1.0478,2
1824.0,663.27,405.25,0.0721,4.7851,2
1825.0,662.48,404.93,0.0553,0.1473,2
1826.0,662.72,404.63,0.0848,4.0155,2
1827.0,661.67,404.32,0.0324,4.8157,2
1828.0,661.66,404.02,0.0,0.2627,2
1829.0,661.32,403.72,0.0174,2.3278,2
1830.0,660.4,403.41,0.0,2.4613,2
1831.0,659.45,403.1,0.0591,1.5071,2
1832.0,660.19,402.8,0.0,2.1366,2
1833.0,658.53,402.49,0.0437,0.0,2
1834.0,658.53,402.19,0.0161,1.9681,2
1835.0,657.6,401.88,0.0,0.5547,2
1836.0,657.02,401.56,0.015,1.6268,2
1837.0,657.41,401.27,0.0,1.4022,2
1838.0,655.85,400.95,0.0,0.5099,2
1839.0,655.32,400.64,0.0406,0.0,2
1840.0,655.55,400.33,0.0,4.2321,2
1841.0,655.37,400.04,0.0,4.9436,2
1842.0,654.14,399.73,0.0,0.0907,2
1843.0,653.5,399.42,0.0375,0.0,2
1844.0,652.72,399.1,0.0725,0.0,2
1845.0,652.2,398.78,0.0346,3.2452,2
1846.0,652.41,398.48,0.0,0.8288,2
1847.0,651.08,398.16,0.0445,1.5772,2
1848.0,651.26,397.86,0.0018,0.553,2
1849.0,650.06,397.54,0.0,3.319,2
1850.0,650.36,397.24,0.0251,0.8601,2
1851.0,649.3,396.93,0.021,3.4017,2
1852.0,649.02,396.62,0.0,2.8535,2
1853.0,648.33,396.31,0.0,0.9024,2
1854.0,647.81,395.99,0.0277,6.9854,2
1855.0,648.34,395.7,0.0,0.8365,2
1856.0,646.81,395.39,0.098,1.3091,2
1857.0,647.01,395.09,0.0513,0.4408,2
1858.0,647.29,394.81,0.0,1.1199,2
1859.0,645.73,394.5,0.0,4.8411,2
1860.0,644.63,394.19,0.0,0.0,2
1861.0,644.57,393.88,0.0442,0.782,2
1862.0,644.32,393.58,0.0,2.8447,2
1863.0,644.05,393.28,0.0,0.0,2
1864.0,644.35,393.0,0.0,1.0517,2
1865.0,642.41,392.69,0.1115,0.0,2
1866.0,642.18,392.39,0.0723,4.5884,2
1867.0,641.16,392.07,0.043,1.3851,2
1868.0,642.11,391.79,0.0182,3.2596,2
1869.0,641.15,391.49,0.0002,1.2097,2
1870.0,639.95,391.18,0.0448,1.1628,2
1871.0,639.01,390.87,0.0113,0.0,2
1872.0,639.12,390.56,0.0,4.0336,2
1873.0,638.77,390.26,0.0244,3.8743,2
1874.0,637.73,389.95,0.0,0.4679,2
1875.0,638.24,389.65,0.0683,1.0738,2
1876.0,637.69,389.36,0.0495,4.9794,2
1877.0,637.22,389.07,0.0,0.0,2
1878.0,636.75,388.77,0.0,1.1634,2
1879.0,635.73,388.47,0.0,1.2229,2
1880.0,635.06,388.16,0.0,1.3806,2
1881.0,635.01,387.87,0.0,3.1874,2
1882.0,634.59,387.57,0.0,4.1905,2
1883.0,634.17,387.27,0.0331,0.0,2
1884.0,633.23,386.97,0.0201,0.0,2
1885.0,632.72,386.67,0.0853,0.0,2
1886.0,632.18,386.36,0.0,1.3681,2
1887.0,631.9,386.06,0.0088,3.8198,2
1888.0,631.54,385.77,0.0,1.4299,2
1889.0,630.53,385.46,0.0,2.2046,2
1890.0,630.32,385.16,0.0,1.7374,2
1891.0,629.96,384.86,0.0,2.7535,2
1892.0,628.47,384.54,0.1561,1.5497,2
1893.0,629.89,384.26,0.0,0.0,2
1894.0,628.14,383.96,0.0,0.0,2
1895.0,627.33,383.65,0.0454,2.545,2
1896.0,627.87,383.36,0.0082,2.8069,2
1897.0,626.93,383.06,0.0,4.2897,2
1898.0,626.97,382.77,0.0133,1.2265,2
1899.0,626.12,382.47,0.0,4.1461,2
1900.0,626.1,382.19,0.0547,2.3018,2
1901.0,625.18,381.89,0.0,1.4075,2
1902.0,623.97,381.58,0.0,3.8487,2
1903.0,624.24,381.29,0.0097,3.272,2
1904.0,623.99,381.0,0.0,3.7596,2
1905.0,623.69,380.71,0.0209,0.0,2
1906.0,623.45,380.43,0.0303,1.9903,2
1907.0,622.6,380.14,0.0,3.4524,2
1908.0,622.01,379.85,0.0,0.0,2
1909.0,621.48,379.56,0.0,1.6076,2
1910.0,622.18,379.29,0.0674,4.7347,2
1911.0,620.09,378.99,0.0358,2.7192,2
1912.0,619.73,378.69,0.0,1.7971,2
1913.0,619.53,378.4,0.0,2.6481,2
1914.0,618.33,378.09,0.0,5.2249,2
1915.0,618.55,377.8,0.0091,0.0778,2
1916.0,617.71,377.5,0.0593,0.0,2
1917.0,616.98,377.2,0.0,1.7691,2
1918.0,616.9,376.9,0.114,4.0795,2
1919.0,617.11,376.62,0.0,4.0241,2
1920.0,616.31,376.33,0.0,1.109,2
1921.0,616.18,376.05,0.0141,4.3963,2
1922.0,614.92,375.76,0.0007,0.5156,2
1923.0,614.76,375.47,0.0,0.4851,2
1924.0,614.14,375.17,0.0255,3.153,2
1925.0,613.65,374.88,0.0,4.9819,2
1926.0,614.01,374.6,0.0417,3.8589,2
1927.0,612.67,374.31,0.0066,0.2584,2
1928.0,612.61,374.02,0.0,0.7965,2
1929.0,612.94,373.75,0.0,2.6375,2
1930.0,611.49,373.46,0.0503,1.3655,2
1931.0,611.71,373.19,0.0128,2.5511,2
1932.0,610.06,372.89,0.0,0.4375,2
1933.0,609.85,372.6,0.0,2.7819,2
1934.0,609.38,372.31,0.0009,1.8108,2
1935.0,609.05,372.02,0.0007,2.5595,2
1936.0,609.47,371.74,0.0,2.2152,2
1937.0,608.8,371.47,0.0143,3.2792,2
1938.0,607.36,371.17,0.0,2.9352,2
1939.0,606.82,370.88,0.0001,4.1247,2
1940.0,606.84,370.59,0.0685,3.3702,2
1941.0,605.86,370.29,0.0226,3.4509,2
1942.0,606.49,370.02,0.0,3.7363,2
1943.0,605.1,369.73,0.0404,5.2118,2
1944.0,605.61,369.45,0.0,2.8345,2
1945.0,604.32,369.16,0.052,0.9758,2
1946.0,604.81,368.89,0.0036,4.6231,2
1947.0,603.55,368.61,0.0,4.0541,2
1948.0,603.06,368.32,0.0633,1.4929,2
1949.0,603.77,368.05,0.0,5.2581,2
1950.0,602.4,367.77,0.0,0.0,2
1951.0,600.78,367.47,0.0241,4.0151,2
1952.0,601.1,367.18,0.0,3.8669,2
1953.0,599.9,366.88,0.0253,2.7117,2
1954.0,600.28,366.6,0.0521,4.3269,2
1955.0,600.06,366.32,0.0,0.1537,2
1956.0,599.98,366.04,0.0043,1.3267,2
1957.0,598.1,365.75,0.0,2.1977,2
1958.0,598.47,365.46,0.0,0.0,2
1959.0,597.81,365.18,0.0158,1.5754,2
1960.0,597.88,364.9,0.0338,0.0,2
1961.0,597.32,364.62,0.0193,2.5049,2
1962.0,595.88,364.32,0.0166,0.0,2
1963.0,596.66,364.05,0.0355,0.7716,2
1964.0,596.2,363.78,0.1048,3.3337,2
1965.0,595.67,363.5,0.0,1.9237,2
1966.0,595.32,363.23,0.0269,1.3425,2
1967.0,593.78,362.94,0.0518,0.0,2
1968.0,593.89,362.66,0.0,2.0383,2
1969.0,593.9,362.38,0.0828,5.1784,2
1970.0,592.81,362.1,0.0,0.4608,2
1971.0,592.32,361.82,0.0579,0.0,2
1972.0,591.71,361.53,0.0254,2.0738,2
1973.0,591.55,361.25,0.0,1.4151,2
1974.0,591.18,360.97,0.082,5.2073,2
1975.0,591.04,360.69,0.0,4.1466,2
1976.0,590.62,360.42,0.0124,0.0,2
1977.0,590.11,360.15,0.0,1.4946,2
1978.0,589.74,359.87,0.0228,5.2344,2
1979.0,589.31,359.6,0.0466,1.0552,2
1980.0,588.55,359.32,0.0157,3.0412,2
1981.0,588.45,359.05,0.0341,3.0992,2
1982.0,587.31,358.77,0.0,4.2158,2
1983.0,587.14,358.49,0.0,4.3848,2
1984.0,587.68,358.23,0.0105,3.0941,2
1985.0,586.2,357.95,0.0309,4.1657,2
1986.0,585.94,357.68,0.0,2.722,2
1987.0,585.64,357.41,0.0,1.4616,2
1988.0,585.13,357.13,0.0321,0.0,2
1989.0,584.17,356.85,0.0,2.0857,2
1990.0,584.18,356.58,0.0,0.1167,2
1991.0,583.89,356.31,0.0,3.5929,2
1992.0,583.12,356.03,0.0,0.2034,2
1993.0,583.44,355.77,0.0,3.2988,2
1994.0,582.01,355.49,0.0939,4.9936,2
1995.0,581.9,355.21,0.0,1.3694,2
1996.0,583.22,354.97,0.0,0.0,2
1997.0,580.81,354.69,0.0,4.5819,2
1998.0,580.11,354.41,0.0501,1.4857,2
1999.0,580.16,354.14,0.0,4.5504,2
2000.0,579.33,353.86,0.052,1.0005,2
2001.0,578.77,353.58,0.0686,1.6736,2
2002.0,579.72,353.32,0.0829,0.0,2
2003.0,579.1,353.06,0.0775,0.5365,2
2004.0,577.88,352.79,0.0408,0.4607,2
2005.0,577.51,352.52,0.0,2.7297,2
2006.0,576.58,352.24,0.0021,4.0508,2
2007.0,576.7,351.97,0.0,2.9575,2
2008.0,575.74,351.69,0.0839,0.6434,2
2009.0,576.06,351.42,0.0193,1.7913,2
2010.0,575.68,351.16,0.0595,0.0,2
2011.0,575.01,350.89,0.0482,2.2008,2
2012.0,574.32,350.62,0.0135,5.1249,2
2013.0,574.08,350.35,0.016,4.8945,2
2014.0,574.3,350.09,0.0,2.1152,2
2015.0,572.41,349.81,0.0115,6.0999,2
2016.0,572.57,349.54,0.0486,0.1122,2
2017.0,571.95,349.26,0.0324,4.1384,2
2018.0,571.87,349.0,0.0443,1.3836,2
2019.0,570.84,348.72,0.0161,1.7017,2
2020.0,571.04,348.45,0.0,3.2733,2
2021.0,570.56,348.18,0.0439,2.0488,2
2022.0,569.39,347.9,0.0,2.7972,2
2023.0,569.83,347.64,0.0,0.0,2
2024.0,569.5,347.38,0.0317,0.7791,2
2025.0,567.7,347.09,0.0,1.1929,2
2026.0,568.19,346.82,0.0,0.0,2
2027.0,567.94,346.56,0.0182,1.099,2
2028.0,567.75,346.3,0.0,0.3049,2
2029.0,566.5,346.02,0.0,1.496,2
2030.0,566.87,345.76,0.002,0.0,2
2031.0,566.63,345.5,0.0,2.1897,2
2032.0,564.74,345.22,0.0,1.8974,2
2033.0,565.44,344.96,0.0,3.6923,2
2034.0,564.95,344.7,0.0,4.7331,2
2035.0,562.99,344.4,0.0629,0.8585,2
2036.0,564.37,344.15,0.0424,0.9552,2
2037.0,562.92,343.87,0.0,0.0,2
2038.0,562.78,343.6,0.0612,1.9917,2
2039.0,562.55,343.34,0.0,4.633,2
2040.0,562.32,343.07,0.0808,1.8151,2
2041.0,561.52,342.81,0.0,3.8695,2
2042.0,560.92,342.54,0.0,0.111,2
2043.0,560.84,342.27,0.0,2.2979,2
2044.0,560.77,342.01,0.0,0.4039,2
2045.0,560.81,341.76,0.0285,2.0066,2
2046.0,559.25,341.49,0.0242,2.0588,2
2047.0,559.16,341.23,0.1026,5.7372,2
2048.0,558.67,340.97,0.0296,3.2667,2
2049.0,557.9,340.69,0.0,2.1593,2
2050.0,557.8,340.43,0.0,0.6731,2
2051.0,556.91,340.16,0.0,0.176,2
2052.0,557.59,339.91,0.0,2.8159,2
2053.0,556.42,339.64,0.0,4.496,2
2054.0,556.73,339.39,0.0,0.0,2
2055.0,554.8,339.11,0.0,1.1682,2
2056.0,555.38,338.85,0.0299,3.1174,2
2057.0,554.6,338.58,0.0,5.0151,2
2058.0,554.67,338.33,0.0006,4.7251,2
2059.0,554.16,338.07,0.0997,2.3426,2
2060.0,552.71,337.79,0.0,3.1661,2
2061.0,553.1,337.53,0.0,0.0,2
2062.0,552.2,337.26,0.0254,5.4385,2
2063.0,552.04,337.0,0.005,0.0,2
2064.0,551.77,336.73,0.1038,3.8334,2
2065.0,550.73,336.46,0.0,0.4745,2
2066.0,550.15,336.19,0.0,3.9719,2
2067.0,550.7,335.93,0.0101,3.7658,2
2068.0,550.44,335.68,0.0092,3.4943,2
2069.0,549.63,335.42,0.0,4.0975,2
2070.0,549.33,335.16,0.0,0.7912,2
2071.0,548.62,334.89,0.0,0.0,2
2072.0,548.43,334.63,0.0,5.0037,2
2073.0,547.56,334.37,0.0103,2.9881,2
2074.0,548.02,334.12,0.0301,0.1472,2
2075.0,547.05,333.86,0.0435,2.476,2
2076.0,545.87,333.58,0.0,0.1828,2
2077.0,546.24,333.32,0.0361,1.1649,2
2078.0,545.76,333.06,0.0394,3.2892,2
2079.0,544.64,332.79,0.017,2.7287,2
2080.0,545.03,332.54,0.0726,3.5945,2
2081.0,544.52,332.28,0.0,2.0349,2
2082.0,544.54,332.03,0.0,4.748,2
2083.0,543.16,331.76,0.0,6.0044,2
2084.0,543.4,331.5,0.0351,0.8677,2
2085.0,542.97,331.25,0.0,6.6187,2
2086.0,542.88,331.0,0.0,1.4183,2
2087.0,541.62,330.73,0.0,3.8442,2
2088.0,542.83,330.5,0.0797,5.7593,2
2089.0,540.78,330.23,0.0,0.0,2
2090.0,540.2,329.97,0.0016,2.4499,2
2091.0,541.16,329.73,0.0,3.3619,2
2092.0,539.4,329.46,0.0,2.4018,2
2093.0,539.58,329.2,0.0523,3.2396,2
2094.0,539.12,328.95,0.0,4.3834,2
2095.0,539.11,328.7,0.0,0.0,2
2096.0,538.35,328.45,0.0652,4.2873,2
2097.0,537.54,328.18,0.0,3.8669,2
2098.0,537.64,327.93,0.0,0.0,2
2099.0,537.06,327.68,0.0206,1.9441,2
2100.0,537.19,327.43,0.0566,8.6364,2
2101.0,535.7,327.17,0.0443,0.9532,2
2102.0,536.59,326.93,0.0005,2.1444,2
2103.0,535.31,326.67,0.0,0.0,2
2104.0,536.18,326.44,0.0498,0.0,2
2105.0,534.72,326.19,0.0239,3.3592,2
2106.0,533.59,325.92,0.0217,4.5057,2
2107.0,533.63,325.67,0.0389,1.3861,2
2108.0,533.49,325.41,0.0447,2.6848,2
2109.0,533.64,325.17,0.0,0.037,2
2110.0,532.55,324.92,0.0004,3.0401,2
2111.0,532.13,324.67,0.0,2.6797,2
2112.0,532.14,324.42,0.005,3.3221,2
2113.0,531.75,324.18,0.0,3.8656,2
2114.0,530.79,323.92,0.0,2.8859,2
2115.0,530.6,323.67,0.0,1.4445,2
2116.0,529.46,323.41,0.0,3.8661,2
2117.0,529.57,323.15,0.0086,2.1342,2
2118.0,529.1,322.9,0.1215,3.0654,2
2119.0,528.68,322.64,0.0134,0.0,2
2120.0,528.53,322.39,0.0,1.5181,2
2121.0,527.83,322.14,0.1307,0.0,2
2122.0,528.04,321.9,0.0,3.9584,2
2123.0,527.74,321.66,0.0941,1.7713,2
2124.0,526.99,321.41,0.014,0.971,2
2125.0,526.4,321.16,0.0133,0.9546,2
2126.0,526.38,320.91,0.0,3.0595,2
2127.0,525.85,320.67,0.0,3.6739,2
2128.0,525.81,320.43,0.0492,9.7062,2
2129.0,525.09,320.18,0.0,5.541,2
2130.0,524.83,319.94,0.0,3.5207,2
2131.0,524.23,319.69,0.0101,5.3217,2
2132.0,522.81,319.43,0.0,0.4656,2
2133.0,524.79,319.21,0.0234,1.1985,2
2134.0,523.14,318.97,0.0,3.0608,2
2135.0,523.04,318.73,0.0593,3.9707,2
2136.0,521.46,318.47,0.0043,4.0039,2
2137.0,521.54,318.22,0.0,0.7408,2
2138.0,521.46,317.97,0.0,1.9859,2
2139.0,521.88,317.74,0.0,5.0582,2
2140.0,520.41,317.5,0.0,4.5572,2
2141.0,519.74,317.24,0.0,1.7821,2
2142.0,519.62,316.99,0.0,4.1719,2
2143.0,519.67,316.75,0.0,4.4265,2
2144.0,517.79,316.49,0.0,1.9875,2
2145.0,518.71,316.25,0.014,3.5847,2
2146.0,518.14,316.0,0.0,0.0,2
2147.0,517.92,315.76,0.0151,4.104,2
2148.0,517.08,315.51,0.0814,2.9104,2
2149.0,517.3,315.27,0.0,4.6554,2
2150.0,517.59,315.05,0.0,0.0,2
2151.0,515.13,314.78,0.0,2.4365,2
2152.0,515.65,314.54,0.0,6.3342,2
2153.0,514.78,314.28,0.0,7.2955,2
2154.0,514.96,314.04,0.0,1.5063,2
2155.0,513.91,313.79,0.031,3.7178,2
2156.0,513.51,313.53,0.0083,1.7998,2
2157.0,513.07,313.28,0.0233,3.8486,2
2158.0,514.04,313.05,0.0,3.2214,2
2159.0,513.35,312.81,0.0511,2.2238,2
2160.0,512.42,312.57,0.041,2.0667,2
2161.0,511.8,312.32,0.0407,0.9133,2
2162.0,511.81,312.08,0.0,2.0247,2
2163.0,510.78,311.83,0.0357,4.6243,2
2164.0,511.09,311.59,0.0,4.2921,2
2165.0,509.81,311.33,0.0,2.0113,2
2166.0,509.77,311.08,0.0357,6.6071,2
2167.0,509.87,310.84,0.011,2.2697,2
2168.0,509.97,310.61,0.0,3.1523,2
2169.0,509.32,310.38,0.0989,2.6506,2
2170.0,509.0,310.15,0.0,0.0,2
2171.0,509.08,309.92,0.0085,4.3075,2
2172.0,508.32,309.69,0.0,1.6133,2
2173.0,507.15,309.44,0.0337,3.1306,2
2174.0,506.8,309.2,0.0,1.279,2
2175.0,506.64,308.96,0.0,0.0,2
2176.0,506.97,308.73,0.0,1.7951,2
2177.0,506.06,308.49,0.0379,4.7207,2
2178.0,505.49,308.25,0.0,1.6359,2
2179.0,505.2,308.01,0.0,3.9663,2
2180.0,504.76,307.78,0.0,4.649,2
2181.0,504.64,307.54,0.0496,2.6464,2
2182.0,504.67,307.32,0.0,4.0921,2
2183.0,503.16,307.07,0.0274,5.3111,2
2184.0,503.65,306.84,0.0,5.1485,2
2185.0,502.63,306.6,0.0,3.2872,2
2186.0,502.94,306.37,0.0,2.6576,2
2187.0,502.73,306.14,0.0,4.0778,2
2188.0,501.6,305.9,0.0,5.1877,2
2189.0,502.01,305.68,0.0,1.1863,2
2190.0,500.36,305.43,0.0188,3.4201,2
2191.0,500.63,305.19,0.0379,2.0629,2
2192.0,499.97,304.95,0.0,3.6583,2
2193.0,499.95,304.72,0.016,3.131,2
2194.0,499.27,304.48,0.0,3.2591,2
2195.0,499.64,304.26,0.0,3.3944,2
2196.0,498.6,304.02,0.0411,1.1819,2
2197.0,498.05,303.78,0.0204,2.495,2
2198.0,498.25,303.55,0.0155,3.1488,2
2199.0,498.1,303.32,0.036,1.4277,2
2200.0,496.42,303.08,0.0,0.6491,2
2201.0,496.85,302.84,0.0395,3.2934,2
2202.0,495.99,302.6,0.0,4.9743,2
2203.0,495.94,302.37,0.0259,1.1408,2
2204.0,495.45,302.13,0.0987,3.7304,2
2205.0,495.01,301.89,0.0,4.6283,2
2206.0,494.53,301.65,0.0801,2.3726,2
2207.0,494.33,301.42,0.0,4.1963,2
2208.0,493.81,301.18,0.0099,4.1185,2
2209.0,493.82,300.95,0.0,3.2767,2
2210.0,491.73,300.69,0.0,2.7441,2
2211.0,492.44,300.44,0.0294,2.9667,2
2212.0,492.6,300.21,0.0,0.8599,2
2213.0,491.28,299.97,0.0,2.3759,2
2214.0,491.97,299.74,0.0737,5.3004,2
2215.0,491.83,299.52,0.0,0.4498,2
2216.0,491.08,299.28,0.0,3.5802,2
2217.0,491.01,299.06,0.0369,2.5263,2
2218.0,490.31,298.83,0.0,0.0,2
2219.0,489.51,298.59,0.0,2.2369,2
2220.0,489.36,298.36,0.0,2.6642,2
2221.0,489.56,298.14,0.0523,5.3204,2
2222.0,488.71,297.9,0.0,4.9631,2
2223.0,488.49,297.68,0.0,1.9352,2
2224.0,486.95,297.43,0.0257,1.1743,2
2225.0,487.19,297.19,0.0,2.4376,2
2226.0,486.5,296.95,0.0277,3.117,2
2227.0,487.4,296.73,0.0,0.0,2
2228.0,486.16,296.49,0.0,7.7181,2
2229.0,486.19,296.26,0.0,2.5318,2
2230.0,485.7,296.03,0.0704,7.2332,2
2231.0,485.66,295.81,0.0,5.0075,2
2232.0,486.28,295.6,0.0,3.9496,2
2233.0,484.64,295.38,0.0112,3.7262,2
2234.0,483.83,295.14,0.0092,4.2206,2
2235.0,484.02,294.91,0.0,4.307,2
2236.0,483.61,294.69,0.0,0.3606,2
2237.0,482.57,294.45,0.0,5.3537,2
2238.0,483.27,294.23,0.0592,5.5352,2
2239.0,482.01,293.99,0.0022,5.3908,2
2240.0,482.06,293.77,0.0471,5.502,2
2241.0,481.57,293.54,0.0091,0.0339,2
2242.0,481.89,293.32,0.0,2.551,2
2243.0,481.05,293.1,0.0473,2.4604,2
2244.0,479.7,292.85,0.0,0.4753,2
2245.0,481.1,292.64,0.023,0.0,2
2246.0,480.44,292.43,0.0335,7.3649,2
2247.0,479.13,292.2,0.0734,2.9586,2
2248.0,479.73,291.98,0.0063,3.3649,2
2249.0,479.04,291.76,0.0034,4.1759,2
2250.0,477.97,291.53,0.0043,0.0,2
2251.0,478.39,291.31,0.0,0.0,2
2252.0,478.35,291.09,0.0339,3.3784,2
2253.0,478.25,290.88,0.0,1.7305,2
2254.0,477.09,290.66,0.0,1.1402,2
2255.0,476.99,290.44,0.0,3.6505,2
2256.0,476.27,290.22,0.0,0.5817,2
2257.0,475.63,289.99,0.0,3.4578,2
2258.0,475.42,289.76,0.0393,3.9182,2
2259.0,474.94,289.53,0.0406,3.7232,2
2260.0,473.89,289.29,0.0,0.669,2
2261.0,474.18,289.07,0.1096,2.4975,2
2262.0,474.76,288.85,0.0515,5.1495,2
2263.0,473.2,288.62,0.0,4.3371,2
2264.0,473.63,288.4,0.0643,2.6784,2
2265.0,472.65,288.18,0.0243,0.7311,2
2266.0,473.31,287.97,0.0,6.5818,2
2267.0,472.71,287.75,0.0389,2.1397,2
2268.0,471.96,287.53,0.0,4.6157,2
2269.0,471.45,287.31,0.0293,2.8425,2
2270.0,471.62,287.09,0.0269,7.8067,2
2271.0,470.38,286.86,0.0,1.3956,2
2272.0,470.4,286.64,0.0138,0.0,2
2273.0,469.63,286.41,0.0133,1.2341,2
2274.0,470.54,286.2,0.0119,3.9625,2
2275.0,468.53,285.96,0.0,0.7315,2
2276.0,468.3,285.73,0.0,4.0051,2
2277.0,468.48,285.51,0.0378,7.5345,2
2278.0,468.37,285.29,0.0,3.7862,2
2279.0,468.21,285.07,0.0,3.8841,2
2280.0,467.35,284.85,0.0242,2.4894,2
2281.0,466.85,284.62,0.0523,3.2333,2
2282.0,466.93,284.4,0.0,4.5184,2
2283.0,465.98,284.17,0.0368,0.0,2
2284.0,466.07,283.95,0.0,1.6568,2
2285.0,465.15,283.72,0.0,2.0759,2
2286.0,464.98,283.5,0.0114,5.1347,2
2287.0,465.08,283.28,0.0368,4.1326,2
2288.0,464.55,283.06,0.0553,3.9417,2
2289.0,463.93,282.83,0.0,2.2656,2
2290.0,464.0,282.61,0.0,3.4953,2
2291.0,463.81,282.4,0.0,6.2012,2
2292.0,463.55,282.19,0.0,0.0,2
2293.0,464.21,281.99,0.0,0.0,2
2294.0,462.36,281.77,0.0,4.387,2
2295.0,462.91,281.57,0.0214,2.0671,2
2296.0,461.46,281.34,0.0,3.096,2
2297.0,461.68,281.13,0.0614,3.5781,2
2298.0,461.95,280.92,0.0,5.4939,2
2299.0,460.02,280.69,0.0216,2.5347,2
2300.0,458.98,280.45,0.0736,4.1643,2
2301.0,460.41,280.24,0.0421,0.1625,2
2302.0,459.13,280.01,0.0217,0.0,2
2303.0,458.73,279.78,0.0273,7.296,2
2304.0,458.78,279.56,0.0,1.7723,2
2305.0,457.87,279.33,0.0008,0.2097,2
2306.0,458.12,279.11,0.0,3.5323,2
