Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,140.16,92.71,3.201,0.965,1
1728.0,140.53,92.79,3.2185,0.8748,1
1729.0,140.39,92.86,3.2042,0.9634,1
1730.0,139.84,92.92,3.2019,0.9753,1
1731.0,139.65,92.97,3.201,0.8625,1
1732.0,140.61,93.04,3.196,0.8968,1
1733.0,140.61,93.11,3.2166,0.9732,1
1734.0,140.54,93.17,3.1993,0.9629,1
1735.0,141.04,93.25,3.2174,0.8622,1
1736.0,141.32,93.32,3.2047,0.9327,1
1737.0,140.95,93.39,3.2151,0.9266,1
1738.0,141.06,93.46,3.227,0.9972,1
1739.0,141.4,93.53,3.2199,0.9882,1
1740.0,141.01,93.59,3.2056,0.9741,1
1741.0,141.75,93.67,3.2144,0.9932,1
1742.0,141.57,93.74,3.2187,0.8791,1
1743.0,141.52,93.8,3.199,1.0263,1
1744.0,141.47,93.87,3.2072,0.9913,1
1745.0,141.98,93.94,3.1969,0.9431,1
1746.0,142.19,94.01,3.2073,0.8693,1
1747.0,142.12,94.08,3.2195,0.9733,1
1748.0,142.0,94.15,3.2114,0.9422,1
1749.0,142.61,94.23,3.2079,0.9028,1
1750.0,142.66,94.3,3.2017,1.0269,1
1751.0,142.25,94.37,3.2099,0.9387,1
1752.0,141.72,94.42,3.2074,0.903,1
1753.0,142.35,94.48,3.2038,0.8487,1
1754.0,142.48,94.54,3.201,0.8815,1
1755.0,143.0,94.62,3.2059,0.9841,1
1756.0,142.82,94.68,3.1998,0.9087,1
1757.0,143.06,94.75,3.2229,0.9536,1
1758.0,142.92,94.82,3.2131,1.0242,1
1759.0,142.78,94.88,3.2054,1.0093,1
1760.0,143.39,94.95,3.2131,0.9898,1
1761.0,143.45,95.02,3.2161,0.9323,1
1762.0,143.56,95.09,3.2197,0.9206,1
1763.0,143.65,95.16,3.2125,0.9595,1
1764.0,144.15,95.24,3.2129,1.0516,1
1765.0,144.43,95.32,3.228,1.0036,1
1766.0,143.82,95.39,3.2194,1.0384,1
1767.0,144.05,95.46,3.2064,1.0496,1
1768.0,144.56,95.54,3.2136,0.9779,1
1769.0,144.06,95.6,3.2058,1.0072,1
1770.0,144.44,95.67,3.1998,0.9798,1
1771.0,144.44,95.74,3.2169,0.9449,1
1772.0,144.39,95.81,3.2162,0.9693,1
1773.0,144.75,95.88,3.2129,0.905,1
1774.0,144.67,95.95,3.2042,0.9177,1
1775.0,144.74,96.01,3.2121,0.994,1
1776.0,144.88,96.08,3.219,0.985,1
1777.0,145.53,96.16,3.2017,1.1093,1
1778.0,145.63,96.24,3.2022,1.0289,1
1779.0,145.28,96.31,3.2003,1.0148,1
1780.0,144.96,96.37,3.2214,0.8184,1
1781.0,145.01,96.43,3.2005,0.9177,1
1782.0,145.33,96.49,3.1963,0.9335,1
1783.0,146.13,96.57,3.2074,0.9757,1
1784.0,145.87,96.65,3.2101,1.0388,1
1785.0,145.74,96.71,3.214,0.8909,1
1786.0,146.23,96.79,3.1997,1.0113,1
1787.0,146.3,96.86,3.1916,0.9185,1
1788.0,146.21,96.93,3.2086,0.9409,1
1789.0,146.25,97.0,3.186,0.9022,1
1790.0,146.35,97.07,3.22,0.971,1
1791.0,146.13,97.13,3.2133,1.0155,1
1792.0,146.26,97.19,3.2102,1.0319,1
1793.0,146.43,97.26,3.2148,1.0078,1
1794.0,146.99,97.33,3.2162,0.9156,1
1795.0,147.41,97.41,3.2086,0.9739,1
1796.0,146.78,97.48,3.205,0.9984,1
1797.0,147.04,97.55,3.2225,0.9471,1
1798.0,146.75,97.61,3.2154,0.9378,1
1799.0,147.53,97.68,3.2011,0.8708,1
1800.0,146.85,97.74,3.1914,1.0028,1
1801.0,147.58,97.81,3.1961,0.9865,1
1802.0,148.17,97.9,3.211,0.9671,1
1803.0,147.64,97.97,3.2016,1.0413,1
1804.0,147.56,98.03,3.2088,0.9053,1
1805.0,147.82,98.1,3.1922,0.9823,1
1806.0,147.28,98.15,3.2131,1.0002,1
1807.0,147.65,98.21,3.219,1.0089,1
1808.0,148.18,98.29,3.2037,1.0134,1
1809.0,148.46,98.36,3.2158,0.9433,1
1810.0,148.57,98.43,3.2158,1.0537,1
1811.0,148.47,98.5,3.215,0.8873,1
1812.0,149.08,98.59,3.2032,0.9731,1
1813.0,148.0,98.64,3.2102,0.9261,1
1814.0,148.53,98.7,3.2252,0.9581,1
1815.0,148.74,98.77,3.2137,0.9274,1
1816.0,149.13,98.85,3.186,0.9448,1
1817.0,148.69,98.91,3.221,0.9499,1
1818.0,149.21,98.98,3.1836,0.9873,1
1819.0,148.68,99.04,3.2004,0.9736,1
1820.0,149.24,99.1,3.2077,0.9222,1
1821.0,149.15,99.17,3.1861,0.903,1
1822.0,149.66,99.24,3.198,1.0201,1
1823.0,149.94,99.32,3.216,1.0543,1
1824.0,149.95,99.39,3.2226,0.918,1
1825.0,149.71,99.46,3.2125,1.0112,1
1826.0,149.72,99.52,3.2031,0.8998,1
1827.0,150.63,99.61,3.2119,1.0448,1
1828.0,149.52,99.66,3.1907,0.9278,1
1829.0,150.35,99.73,3.2195,0.958,1
1830.0,149.9,99.79,3.2022,0.9814,1
1831.0,150.04,99.86,3.2036,0.9869,1
1832.0,150.5,99.92,3.2086,1.0697,1
1833.0,150.79,100.0,3.2062,0.9872,1
1834.0,151.21,100.08,3.2134,0.9822,1
1835.0,151.11,100.16,3.1919,1.0606,1
1836.0,151.14,100.23,3.204,0.9905,1
1837.0,150.7,100.29,3.1921,1.0122,1
1838.0,151.53,100.37,3.2325,1.0027,1
1839.0,151.58,100.45,3.2252,0.9819,1
1840.0,151.54,100.52,3.2079,0.987,1
1841.0,151.72,100.6,3.1875,0.947,1
1842.0,151.43,100.66,3.2023,0.9787,1
1843.0,151.8,100.74,3.2107,1.0051,1
1844.0,152.2,100.81,3.2179,0.9617,1
1845.0,151.41,100.87,3.2094,0.9587,1
1846.0,152.0,100.94,3.2054,0.9828,1
1847.0,151.98,101.01,3.2113,0.9141,1
1848.0,152.26,101.08,3.2177,0.9177,1
1849.0,152.68,101.16,3.2303,1.0025,1
1850.0,152.19,101.23,3.2176,0.9736,1
1851.0,151.73,101.28,3.2065,1.0321,1
1852.0,152.73,101.35,3.2036,0.9586,1
1853.0,152.71,101.42,3.2012,0.9713,1
1854.0,152.74,101.49,3.2017,1.0811,1
1855.0,152.76,101.56,3.2045,1.0079,1
1856.0,153.17,101.63,3.207,0.9047,1
1857.0,152.94,101.7,3.2044,1.0683,1
1858.0,152.91,101.76,3.2182,0.9624,1
1859.0,153.54,101.84,3.2142,0.9836,1
1860.0,153.53,101.91,3.2033,0.9449,1
1861.0,153.42,101.98,3.2103,0.9902,1
1862.0,153.31,102.05,3.2095,0.9701,1
1863.0,153.29,102.11,3.2088,0.9155,1
1864.0,154.49,102.19,3.2001,0.9024,1
1865.0,153.9,102.26,3.2052,0.961,1
1866.0,154.1,102.34,3.2193,1.0466,1
1867.0,154.22,102.41,3.2054,0.9951,1
1868.0,153.96,102.47,3.213,0.8971,1
1869.0,154.69,102.55,3.199,0.9864,1
1870.0,154.67,102.63,3.2061,0.9319,1
1871.0,154.32,102.69,3.2051,1.044,1
1872.0,154.16,102.75,3.1988,0.9876,1
1873.0,155.08,102.83,3.2171,1.0489,1
1874.0,154.11,102.88,3.1886,0.9996,1
1875.0,154.64,102.95,3.2173,1.0032,1
1876.0,155.09,103.02,3.2044,1.0244,1
1877.0,154.76,103.08,3.2045,1.0137,1
1878.0,155.72,103.17,3.2086,0.956,1
1879.0,155.12,103.23,3.1889,0.9081,1
1880.0,155.74,103.31,3.1952,0.9274,1
1881.0,155.74,103.39,3.1992,0.9184,1
1882.0,155.94,103.46,3.2066,0.9638,1
1883.0,155.91,103.54,3.2036,1.0683,1
1884.0,155.57,103.6,3.2162,0.9335,1
1885.0,155.94,103.67,3.2252,1.0594,1
1886.0,156.04,103.74,3.2158,0.9896,1
1887.0,155.82,103.8,3.1954,1.0147,1
1888.0,156.22,103.87,3.2119,0.89,1
1889.0,156.82,103.96,3.2,0.9383,1
1890.0,156.77,104.03,3.1971,1.0229,1
1891.0,156.53,104.1,3.2204,0.9229,1
1892.0,156.37,104.17,3.2052,1.0202,1
1893.0,156.95,104.24,3.1974,0.9905,1
1894.0,156.67,104.31,3.2044,0.9453,1
1895.0,156.39,104.36,3.2103,0.9956,1
1896.0,157.4,104.44,3.2304,0.9534,1
1897.0,157.47,104.52,3.1986,1.0355,1
1898.0,156.82,104.58,3.2074,0.9885,1
1899.0,157.92,104.66,3.2008,0.9819,1
1900.0,157.7,104.74,3.1948,0.9998,1
1901.0,158.1,104.82,3.2178,1.004,1
1902.0,157.78,104.89,3.2046,1.0516,1
1903.0,157.77,104.96,3.2069,1.0078,1
1904.0,157.93,105.03,3.2049,0.9719,1
1905.0,157.86,105.1,3.1941,1.0906,1
1906.0,158.53,105.18,3.2049,1.0713,1
1907.0,158.22,105.25,3.1881,0.9794,1
1908.0,158.24,105.32,3.2241,0.9004,1
1909.0,158.31,105.39,3.2017,1.0255,1
1910.0,158.6,105.46,3.185,1.0061,1
1911.0,158.98,105.54,3.2058,1.0082,1
1912.0,158.4,105.6,3.2121,1.1256,1
1913.0,158.98,105.67,3.1942,1.0243,1
1914.0,158.89,105.74,3.2037,0.9807,1
1915.0,160.04,105.84,3.2205,1.0811,1
1916.0,159.22,105.91,3.2078,1.0951,1
1917.0,158.81,105.97,3.2017,1.0174,1
1918.0,159.39,106.04,3.1998,1.0024,1
1919.0,159.38,106.11,3.2062,1.0214,1
1920.0,159.82,106.18,3.2048,0.8968,1
1921.0,159.21,106.24,3.2197,0.9654,1
1922.0,159.93,106.32,3.2235,0.8979,1
1923.0,159.96,106.39,3.1951,0.9966,1
1924.0,159.81,106.46,3.2028,0.9322,1
1925.0,159.41,106.51,3.2114,0.9547,1
1926.0,160.27,106.59,3.2127,0.9859,1
1927.0,160.52,106.66,3.209,1.0464,1
1928.0,160.59,106.74,3.2248,1.0367,1
1929.0,160.41,106.81,3.2041,1.08,1
1930.0,160.79,106.88,3.2111,0.9636,1
1931.0,160.64,106.95,3.2041,0.9003,1
1932.0,160.81,107.02,3.2134,0.9866,1
1933.0,161.1,107.1,3.2131,0.9081,1
1934.0,161.04,107.17,3.2128,0.9754,1
1935.0,160.85,107.23,3.1918,1.0016,1
1936.0,160.88,107.3,3.2056,0.9343,1
1937.0,160.72,107.36,3.2069,0.959,1
1938.0,160.54,107.41,3.2019,0.9941,1
1939.0,161.06,107.47,3.2139,0.9561,1
1940.0,161.03,107.53,3.2022,0.9552,1
1941.0,161.24,107.59,3.2073,0.8367,1
1942.0,161.68,107.66,3.2175,0.9571,1
1943.0,161.62,107.73,3.2177,0.9434,1
1944.0,161.5,107.79,3.2085,0.9932,1
1945.0,161.92,107.86,3.2058,0.9262,1
1946.0,162.47,107.94,3.2024,1.0225,1
1947.0,162.62,108.02,3.2125,1.0254,1
1948.0,162.13,108.08,3.2194,1.0588,1
1949.0,161.65,108.14,3.2092,1.0012,1
1950.0,162.11,108.2,3.2163,1.0318,1
1951.0,162.48,108.27,3.2212,0.9057,1
1952.0,162.86,108.34,3.1934,0.8937,1
1953.0,162.8,108.41,3.2051,0.9888,1
1954.0,163.17,108.49,3.216,0.9408,1
1955.0,162.92,108.56,3.2056,0.9113,1
1956.0,162.62,108.62,3.2136,1.0456,1
1957.0,163.33,108.69,3.2166,1.0834,1
1958.0,163.62,108.77,3.2255,0.971,1
1959.0,163.08,108.83,3.1863,0.9984,1
1960.0,163.31,108.9,3.2087,1.0348,1
1961.0,163.49,108.97,3.2052,0.9635,1
1962.0,163.41,109.03,3.2207,0.9933,1
1963.0,164.11,109.11,3.2069,0.9715,1
1964.0,164.37,109.19,3.1945,1.0362,1
1965.0,163.89,109.26,3.22,1.0285,1
1966.0,163.82,109.32,3.1979,0.9645,1
1967.0,164.07,109.39,3.2165,1.0533,1
1968.0,164.06,109.45,3.2047,1.1142,1
1969.0,164.1,109.52,3.205,0.9584,1
1970.0,164.76,109.59,3.1975,0.948,1
1971.0,164.26,109.66,3.2191,0.9408,1
1972.0,164.36,109.72,3.199,0.9435,1
1973.0,164.81,109.79,3.2135,0.9663,1
1974.0,164.24,109.85,3.2217,0.9864,1
1975.0,165.07,109.92,3.2076,0.9599,1
1976.0,164.28,109.97,3.2194,0.9403,1
1977.0,165.28,110.05,3.2109,0.9493,1
1978.0,165.04,110.11,3.1888,1.0909,1
1979.0,165.04,110.18,3.205,0.9921,1
1980.0,165.7,110.25,3.214,0.934,1
1981.0,166.02,110.33,3.2027,1.0365,1
1982.0,165.81,110.41,3.2258,1.0596,1
1983.0,165.66,110.48,3.2044,1.0188,1
1984.0,165.98,110.55,3.2036,0.9519,1
1985.0,166.14,110.62,3.1999,0.8548,1
1986.0,165.99,110.69,3.2046,1.0591,1
1987.0,166.06,110.76,3.2076,1.0051,1
1988.0,166.39,110.83,3.2005,1.0728,1
1989.0,165.51,110.88,3.2009,1.0994,1
1990.0,166.99,110.97,3.2171,0.9993,1
1991.0,166.63,111.04,3.2221,0.9997,1
1992.0,166.42,111.1,3.2078,1.0209,1
1993.0,166.47,111.17,3.1984,1.0199,1
1994.0,166.63,111.23,3.2133,0.9134,1
1995.0,166.78,111.3,3.2335,1.0796,1
1996.0,166.86,111.36,3.2123,0.9089,1
1997.0,167.09,111.43,3.1968,1.0747,1
1998.0,167.25,111.5,3.2006,1.1157,1
1999.0,167.01,111.57,3.2026,1.0032,1
2000.0,167.27,111.63,3.2091,1.0444,1
2001.0,167.94,111.71,3.1978,1.0481,1
2002.0,167.66,111.78,3.2112,0.9873,1
2003.0,167.41,111.85,3.221,1.002,1
2004.0,168.25,111.93,3.2062,1.0459,1
2005.0,168.33,112.0,3.2036,0.9289,1
2006.0,168.07,112.07,3.1904,0.9425,1
2007.0,168.14,112.14,3.2005,0.9902,1
2008.0,168.51,112.22,3.2194,0.9841,1
2009.0,168.37,112.29,3.21,1.0267,1
2010.0,168.52,112.36,3.2042,1.1,1
2011.0,169.18,112.45,3.1836,1.0209,1
2012.0,168.06,112.5,3.21,1.0376,1
2013.0,168.85,112.57,3.2139,1.0094,1
2014.0,169.02,112.65,3.2131,0.8934,1
2015.0,169.14,112.72,3.1963,0.9927,1
2016.0,169.08,112.79,3.2236,1.0237,1
2017.0,168.78,112.85,3.1988,0.9749,1
2018.0,169.21,112.92,3.2144,1.0236,1
2019.0,169.66,113.0,3.1993,1.1255,1
2020.0,168.79,113.05,3.2081,0.999,1
2021.0,169.4,113.12,3.2024,0.9897,1
2022.0,169.87,113.19,3.2007,1.0267,1
2023.0,169.43,113.25,3.2051,1.0306,1
2024.0,169.27,113.31,3.2189,0.9742,1
2025.0,169.49,113.37,3.2034,1.0579,1
2026.0,170.29,113.45,3.1755,0.9917,1
2027.0,170.31,113.52,3.2079,0.9886,1
2028.0,170.23,113.59,3.2095,1.0682,1
2029.0,171.16,113.68,3.2113,1.0538,1
2030.0,169.91,113.74,3.2213,0.9885,1
2031.0,170.75,113.81,3.1918,1.0499,1
2032.0,171.14,113.89,3.2185,1.0052,1
2033.0,171.15,113.97,3.2151,0.9922,1
2034.0,170.56,114.03,3.2171,1.0425,1
2035.0,171.0,114.1,3.2046,1.0204,1
2036.0,171.56,114.18,3.2217,1.0391,1
2037.0,171.93,114.27,3.2011,1.092,1
2038.0,171.6,114.35,3.2286,0.9939,1
2039.0,171.47,114.42,3.2114,1.0371,1
2040.0,171.44,114.49,3.2115,0.9866,1
2041.0,171.36,114.55,3.2112,1.0087,1
2042.0,171.35,114.61,3.2099,1.0207,1
2043.0,170.85,114.66,3.2127,1.0103,1
2044.0,171.58,114.72,3.2152,1.1163,1
2045.0,172.28,114.8,3.2012,0.9879,1
2046.0,171.57,114.86,3.209,0.8976,1
2047.0,172.24,114.93,3.2087,0.9832,1
2048.0,172.19,115.0,3.2192,1.0163,1
2049.0,172.08,115.06,3.2156,1.0441,1
2050.0,171.98,115.12,3.2224,1.047,1
2051.0,172.86,115.2,3.2031,0.9581,1
2052.0,172.3,115.26,3.2171,1.0801,1
2053.0,172.48,115.32,3.2183,0.983,1
2054.0,172.92,115.4,3.1994,1.004,1
2055.0,172.96,115.47,3.2186,0.9579,1
2056.0,172.76,115.53,3.2024,0.9513,1
2057.0,172.99,115.6,3.1967,0.991,1
2058.0,173.37,115.67,3.2066,0.9546,1
2059.0,173.12,115.73,3.2112,0.9808,1
2060.0,173.41,115.8,3.2089,1.0806,1
2061.0,173.49,115.87,3.2125,1.0405,1
2062.0,173.57,115.94,3.205,1.0337,1
2063.0,173.6,116.01,3.226,1.0892,1
2064.0,174.04,116.08,3.2091,1.0481,1
2065.0,174.1,116.16,3.2056,1.0797,1
2066.0,173.84,116.22,3.199,1.0738,1
2067.0,173.93,116.29,3.2031,1.017,1
2068.0,173.82,116.35,3.2024,0.9219,1
2069.0,174.35,116.42,3.204,1.0056,1
2070.0,174.28,116.49,3.2088,1.0957,1
2071.0,174.04,116.55,3.2202,1.1276,1
2072.0,174.63,116.62,3.211,1.0445,1
2073.0,175.19,116.7,3.1987,0.876,1
2074.0,174.69,116.76,3.1964,1.0495,1
2075.0,175.1,116.84,3.2096,1.0415,1
2076.0,174.85,116.9,3.193,1.026,1
2077.0,174.57,116.96,3.2193,1.122,1
2078.0,175.46,117.04,3.2188,1.0322,1
2079.0,174.82,117.1,3.1951,1.0514,1
2080.0,175.44,117.17,3.1993,0.9813,1
2081.0,175.82,117.24,3.2071,1.1276,1
2082.0,175.63,117.31,3.1996,1.0931,1
2083.0,175.82,117.39,3.2177,1.0648,1
2084.0,175.64,117.45,3.2045,1.0295,1
2085.0,176.21,117.53,3.2066,1.0156,1
2086.0,176.12,117.6,3.2065,0.9892,1
2087.0,175.94,117.67,3.2277,1.1278,1
2088.0,176.53,117.74,3.1986,1.094,1
2089.0,175.88,117.8,3.2166,1.0082,1
2090.0,176.81,117.88,3.2096,0.9933,1
2091.0,176.8,117.96,3.2013,1.0821,1
2092.0,177.14,118.04,3.2288,1.0616,1
2093.0,176.6,118.11,3.1979,1.0183,1
2094.0,177.19,118.18,3.206,1.0506,1
2095.0,176.73,118.25,3.2217,1.0861,1
2096.0,177.04,118.32,3.2112,1.0543,1
2097.0,177.38,118.39,3.1858,1.1036,1
2098.0,177.28,118.46,3.2037,1.0985,1
2099.0,177.4,118.53,3.2085,1.1016,1
2100.0,177.71,118.61,3.1897,1.0532,1
2101.0,176.99,118.67,3.2111,1.0516,1
2102.0,177.81,118.74,3.2076,1.0546,1
2103.0,177.86,118.81,3.1997,0.935,1
2104.0,177.67,118.88,3.2072,1.0021,1
2105.0,177.93,118.95,3.2022,0.9658,1
2106.0,178.16,119.02,3.2162,0.9153,1
2107.0,178.46,119.09,3.2163,0.9967,1
2108.0,177.5,119.15,3.2086,1.0471,1
2109.0,178.95,119.23,3.2136,0.9941,1
2110.0,178.41,119.3,3.1992,1.0636,1
2111.0,178.92,119.38,3.2083,1.0424,1
2112.0,178.47,119.44,3.2249,1.0047,1
2113.0,178.61,119.51,3.2147,1.0336,1
2114.0,178.88,119.58,3.2185,1.025,1
2115.0,179.09,119.65,3.2112,0.9943,1
2116.0,179.08,119.72,3.2125,0.9857,1
2117.0,179.26,119.79,3.1914,1.0225,1
2118.0,179.25,119.86,3.2126,1.0325,1
2119.0,179.49,119.93,3.2015,1.0106,1
2120.0,179.3,120.0,3.2203,1.1027,1
2121.0,179.85,120.07,3.2112,1.1094,1
2122.0,179.47,120.14,3.2156,0.9362,1
2123.0,179.55,120.2,3.2014,0.9628,1
2124.0,179.96,120.28,3.2004,1.0904,1
2125.0,180.34,120.35,3.2028,1.0416,1
2126.0,179.99,120.42,3.2076,1.1086,1
2127.0,180.27,120.49,3.2214,1.1436,1
2128.0,180.11,120.56,3.1982,1.0529,1
2129.0,179.69,120.61,3.2167,1.05,1
2130.0,180.15,120.68,3.2124,0.9689,1
2131.0,181.08,120.76,3.2184,1.0287,1
2132.0,180.51,120.82,3.2176,1.1247,1
2133.0,181.13,120.9,3.2089,1.0117,1
2134.0,181.18,120.98,3.2038,0.8813,1
2135.0,181.38,121.06,3.2162,1.0662,1
2136.0,181.41,121.13,3.2077,1.038,1
2137.0,181.43,121.21,3.2224,1.0152,1
2138.0,181.73,121.29,3.1939,1.0198,1
2139.0,181.56,121.36,3.2035,1.0773,1
2140.0,181.12,121.42,3.2189,0.9737,1
2141.0,181.1,121.48,3.2137,1.0965,1
2142.0,181.57,121.54,3.2067,1.0021,1
2143.0,181.97,121.62,3.2186,0.9806,1
2144.0,181.36,121.68,3.2134,1.0251,1
2145.0,181.82,121.74,3.2037,1.0015,1
2146.0,182.04,121.81,3.2033,1.0802,1
2147.0,182.02,121.88,3.2099,1.0575,1
2148.0,182.56,121.95,3.2016,1.0898,1
2149.0,182.73,122.03,3.2138,1.1364,1
2150.0,182.44,122.1,3.2209,1.098,1
2151.0,182.37,122.16,3.2202,0.9436,1
2152.0,183.14,122.24,3.2106,1.0114,1
2153.0,182.51,122.3,3.2033,1.0499,1
2154.0,182.44,122.36,3.2068,0.9921,1
2155.0,183.33,122.44,3.2103,1.1765,1
2156.0,183.45,122.52,3.2023,1.0074,1
2157.0,183.05,122.59,3.2077,1.0625,1
2158.0,183.77,122.67,3.2013,1.0047,1
2159.0,182.89,122.72,3.1995,0.9336,1
2160.0,184.12,122.81,3.2002,1.0432,1
2161.0,183.39,122.87,3.215,1.1119,1
2162.0,183.44,122.93,3.2068,1.0112,1
2163.0,184.34,123.02,3.2072,1.0892,1
2164.0,184.33,123.09,3.2078,0.9884,1
2165.0,184.1,123.17,3.2068,0.9595,1
2166.0,183.4,123.22,3.2179,1.0381,1
2167.0,184.05,123.28,3.2243,1.0631,1
2168.0,184.53,123.36,3.2179,1.031,1
2169.0,184.78,123.44,3.2278,0.9873,1
2170.0,183.93,123.49,3.2008,1.0293,1
2171.0,184.49,123.56,3.2164,1.0696,1
2172.0,185.11,123.64,3.2108,0.9729,1
2173.0,184.28,123.7,3.2239,1.0561,1
2174.0,185.48,123.78,3.2202,1.0333,1
2175.0,185.22,123.85,3.1947,1.0412,1
2176.0,185.25,123.92,3.1915,1.0592,1
2177.0,185.24,123.99,3.2093,0.995,1
2178.0,185.42,124.07,3.1912,1.0629,1
2179.0,185.53,124.14,3.1996,0.9918,1
2180.0,185.41,124.2,3.2,1.0623,1
2181.0,185.83,124.28,3.1816,0.991,1
2182.0,185.37,124.34,3.2055,1.0296,1
2183.0,185.79,124.41,3.1966,1.106,1
2184.0,185.96,124.48,3.1989,1.0199,1
2185.0,185.96,124.55,3.2019,1.0013,1
2186.0,186.06,124.61,3.213,1.0844,1
2187.0,186.29,124.69,3.2072,0.9848,1
2188.0,185.79,124.74,3.2215,0.9242,1
2189.0,186.68,124.82,3.206,1.0704,1
2190.0,186.63,124.89,3.2196,1.0626,1
2191.0,186.49,124.96,3.2147,1.0638,1
2192.0,187.06,125.03,3.2042,0.9564,1
2193.0,186.87,125.1,3.2049,0.9847,1
2194.0,186.61,125.17,3.2198,1.0482,1
2195.0,186.79,125.23,3.2149,0.9883,1
2196.0,187.69,125.31,3.221,1.0532,1
2197.0,187.06,125.38,3.2003,0.9819,1
2198.0,187.84,125.46,3.2194,1.0499,1
2199.0,187.21,125.52,3.2132,1.0157,1
2200.0,187.28,125.59,3.2171,1.1266,1
2201.0,187.88,125.66,3.1921,1.0822,1
2202.0,187.34,125.72,3.2163,1.0654,1
2203.0,188.42,125.81,3.2071,1.111,1
2204.0,188.15,125.88,3.2218,1.0751,1
2205.0,188.57,125.96,3.2074,1.1112,1
2206.0,188.21,126.03,3.2239,1.0409,1
2207.0,188.35,126.1,3.2131,1.0076,1
2208.0,188.2,126.17,3.2007,1.1515,1
2209.0,188.24,126.23,3.1957,1.1213,1
2210.0,188.75,126.31,3.2053,1.0453,1
2211.0,188.32,126.37,3.2183,1.0011,1
2212.0,188.79,126.44,3.2041,1.0215,1
2213.0,188.79,126.51,3.194,1.0487,1
2214.0,189.53,126.59,3.2174,1.0659,1
2215.0,188.72,126.65,3.1903,0.9808,1
2216.0,189.32,126.72,3.1997,1.0732,1
2217.0,189.09,126.79,3.2015,1.0984,1
2218.0,189.53,126.86,3.2119,1.0898,1
2219.0,189.24,126.93,3.1877,1.0785,1
2220.0,189.51,127.0,3.2007,1.1252,1
2221.0,189.7,127.07,3.2073,1.0812,1
2222.0,189.6,127.13,3.2098,1.083,1
2223.0,189.21,127.19,3.2051,1.1101,1
2224.0,190.22,127.26,3.1849,0.9365,1
2225.0,189.8,127.33,3.22,1.1,1
2226.0,189.99,127.39,3.2049,1.0308,1
2227.0,190.7,127.47,3.2207,1.0825,1
2228.0,190.25,127.54,3.211,0.9882,1
2229.0,189.9,127.6,3.2091,0.9804,1
2230.0,190.01,127.66,3.1901,1.0459,1
2231.0,190.31,127.72,3.1886,1.1183,1
2232.0,191.22,127.8,3.2167,1.0248,1
2233.0,191.01,127.87,3.1923,1.09,1
2234.0,190.24,127.93,3.2067,1.0852,1
2235.0,191.16,128.0,3.2124,1.0387,1
2236.0,190.8,128.06,3.197,1.0501,1
2237.0,191.03,128.13,3.1915,1.0812,1
2238.0,191.51,128.2,3.2204,1.0387,1
2239.0,191.37,128.27,3.1982,1.025,1
2240.0,191.18,128.33,3.209,1.1161,1
2241.0,191.49,128.4,3.2267,1.1092,1
2242.0,191.58,128.47,3.2316,1.0858,1
2243.0,191.8,128.54,3.1927,0.9925,1
2244.0,191.68,128.6,3.2045,1.1246,1
2245.0,191.79,128.67,3.1999,1.082,1
2246.0,192.06,128.74,3.2069,1.0568,1
2247.0,192.39,128.81,3.2133,1.0416,1
2248.0,192.23,128.88,3.2046,1.0838,1
2249.0,192.42,128.95,3.2032,1.0799,1
2250.0,192.92,129.03,3.2035,1.0609,1
2251.0,191.83,129.08,3.2125,1.0357,1
2252.0,193.08,129.16,3.2117,1.0088,1
2253.0,192.68,129.23,3.2109,1.0889,1
2254.0,192.95,129.3,3.2064,1.11,1
2255.0,192.58,129.36,3.2101,1.1491,1
2256.0,193.23,129.43,3.219,1.0861,1
2257.0,193.07,129.5,3.2067,1.0504,1
2258.0,193.25,129.57,3.1803,1.0994,1
2259.0,193.1,129.63,3.2033,1.0587,1
2260.0,193.71,129.71,3.1979,1.131,1
2261.0,193.57,129.78,3.191,1.1387,1
2262.0,193.8,129.85,3.2036,0.9841,1
2263.0,193.45,129.91,3.2297,0.9923,1
2264.0,193.94,129.98,3.2096,1.0279,1
2265.0,194.09,130.05,3.2085,1.1137,1
2266.0,194.22,130.13,3.2069,1.0978,1
2267.0,194.51,130.2,3.2222,1.1356,1
2268.0,195.0,130.29,3.2174,1.0627,1
2269.0,194.39,130.36,3.2006,1.0963,1
2270.0,194.23,130.42,3.211,1.0342,1
2271.0,194.63,130.49,3.2007,1.1001,1
2272.0,194.29,130.55,3.2101,1.1777,1
2273.0,195.15,130.63,3.2105,1.0978,1
2274.0,195.02,130.7,3.2145,1.026,1
2275.0,194.75,130.77,3.2011,1.1309,1
2276.0,195.65,130.85,3.2154,1.0985,1
2277.0,195.57,130.92,3.2195,1.0621,1
2278.0,194.78,130.98,3.2043,1.0748,1
2279.0,195.17,131.05,3.2075,1.0495,1
2280.0,195.35,131.11,3.2012,1.013,1
2281.0,195.65,131.18,3.2236,1.1347,1
2282.0,195.63,131.25,3.1931,1.1523,1
2283.0,195.93,131.32,3.1891,1.1399,1
2284.0,195.5,131.38,3.1946,1.1311,1
2285.0,196.27,131.46,3.2039,1.0643,1
2286.0,196.12,131.53,3.2063,1.0616,1
2287.0,196.0,131.59,3.1892,0.9849,1
2288.0,196.95,131.68,3.181,1.0262,1
2289.0,196.63,131.75,3.1753,1.117,1
