Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,139.21,97.43,3.252,0.261,0
1166.0,138.93,97.5,3.2365,0.2542,0
1167.0,140.08,97.59,3.262,0.2657,0
1168.0,140.01,97.67,3.248,0.2494,0
1169.0,139.28,97.74,3.2394,0.2667,0
1170.0,139.6,97.81,3.2397,0.2594,0
1171.0,140.05,97.89,3.2621,0.2555,0
1172.0,139.57,97.95,3.2605,0.2598,0
1173.0,140.89,98.04,3.2546,0.2539,0
1174.0,140.02,98.12,3.2669,0.2788,0
1175.0,140.22,98.19,3.2586,0.269,0
1176.0,140.9,98.27,3.2401,0.2561,0
1177.0,140.24,98.35,3.2474,0.2662,0
1178.0,140.62,98.42,3.2314,0.2592,0
1179.0,140.54,98.49,3.2387,0.2716,0
1180.0,140.73,98.57,3.2262,0.2641,0
1181.0,140.33,98.63,3.2495,0.2578,0
1182.0,140.91,98.71,3.2667,0.2782,0
1183.0,141.36,98.79,3.27,0.2592,0
1184.0,141.21,98.86,3.245,0.2567,0
1185.0,141.7,98.95,3.2536,0.2574,0
1186.0,140.88,99.01,3.2548,0.2707,0
1187.0,141.72,99.09,3.2552,0.2607,0
1188.0,141.98,99.18,3.2437,0.2672,0
1189.0,141.1,99.24,3.2383,0.2491,0
1190.0,141.23,99.31,3.2329,0.2566,0
1191.0,142.3,99.39,3.2412,0.2676,0
1192.0,141.77,99.46,3.2536,0.2562,0
1193.0,142.74,99.55,3.2493,0.2865,0
1194.0,142.5,99.63,3.2571,0.2742,0
1195.0,141.82,99.7,3.2591,0.2642,0
1196.0,142.77,99.78,3.25,0.273,0
1197.0,142.28,99.85,3.2612,0.263,0
1198.0,143.07,99.93,3.2507,0.2673,0
1199.0,142.57,100.01,3.2505,0.2847,0
1200.0,142.02,100.07,3.2461,0.2581,0
1201.0,143.76,100.16,3.246,0.2841,0
1202.0,143.2,100.24,3.2235,0.2621,0
1203.0,143.44,100.32,3.263,0.2617,0
1204.0,143.25,100.4,3.2485,0.266,0
1205.0,142.83,100.46,3.2528,0.2746,0
1206.0,143.11,100.53,3.2374,0.2553,0
1207.0,143.3,100.61,3.26,0.2617,0
1208.0,143.89,100.69,3.267,0.2775,0
1209.0,143.57,100.76,3.2455,0.2711,0
1210.0,143.04,100.82,3.2493,0.281,0
1211.0,143.45,100.89,3.2512,0.2676,0
1212.0,143.76,100.96,3.2535,0.2599,0
1213.0,143.63,101.03,3.2332,0.2386,0
1214.0,144.18,101.11,3.2425,0.2695,0
1215.0,143.93,101.18,3.2583,0.2609,0
1216.0,144.02,101.25,3.2528,0.2678,0
1217.0,144.89,101.33,3.26,0.2546,0
1218.0,144.38,101.41,3.2492,0.2458,0
1219.0,144.2,101.47,3.2372,0.2603,0
1220.0,144.44,101.54,3.2354,0.2631,0
1221.0,145.22,101.63,3.2572,0.267,0
1222.0,144.62,101.7,3.2472,0.2495,0
1223.0,145.03,101.77,3.2519,0.543,1
1224.0,145.2,101.85,3.2574,0.4939,1
1225.0,145.47,101.93,3.2606,0.5979,1
1226.0,144.72,101.99,3.2618,0.5077,1
1227.0,145.37,102.07,3.2458,0.4421,1
1228.0,145.35,102.14,3.2472,0.5918,1
1229.0,145.78,102.22,3.2526,0.5606,1
1230.0,145.42,102.29,3.267,0.5185,1
1231.0,145.78,102.37,3.2546,0.5096,1
1232.0,145.62,102.44,3.2717,0.457,1
1233.0,145.82,102.51,3.2419,0.5798,1
1234.0,145.58,102.58,3.2612,0.5263,1
1235.0,145.73,102.64,3.2451,0.5673,1
1236.0,145.6,102.71,3.2491,0.5044,1
1237.0,145.62,102.77,3.254,0.5389,1
1238.0,146.31,102.84,3.2479,0.5401,1
1239.0,145.77,102.91,3.2365,0.407,1
1240.0,146.21,102.97,3.2479,0.4788,1
1241.0,146.7,103.05,3.229,0.477,1
1242.0,146.62,103.12,3.2577,0.5334,1
1243.0,146.16,103.19,3.2531,0.5376,1
1244.0,145.91,103.24,3.2606,0.5715,1
1245.0,146.54,103.31,3.2444,0.6205,1
1246.0,146.83,103.38,3.2464,0.5378,1
1247.0,146.87,103.45,3.2602,0.4603,1
1248.0,146.85,103.52,3.2361,0.5335,1
1249.0,147.14,103.59,3.2457,0.5513,1
1250.0,147.42,103.66,3.2497,0.5352,1
1251.0,147.07,103.73,3.2707,0.4342,1
1252.0,147.11,103.79,3.2584,0.5347,1
1253.0,147.56,103.86,3.2532,0.5705,1
1254.0,147.45,103.93,3.2469,0.5969,1
1255.0,147.48,104.0,3.2384,0.5648,1
1256.0,147.0,104.06,3.2535,0.5547,1
1257.0,147.48,104.12,3.2559,0.5376,1
1258.0,147.94,104.19,3.2436,0.4489,1
1259.0,147.28,104.25,3.2415,0.4941,1
1260.0,147.51,104.31,3.2599,0.6108,1
1261.0,147.82,104.37,3.2506,0.5047,1
1262.0,148.14,104.44,3.2381,0.4825,1
1263.0,147.93,104.51,3.2355,0.61,1
1264.0,147.94,104.57,3.2491,0.5017,1
1265.0,147.97,104.63,3.2759,0.527,1
1266.0,148.07,104.69,3.2304,0.5541,1
1267.0,148.33,104.76,3.2406,0.5488,1
1268.0,148.21,104.82,3.2359,0.5089,1
1269.0,147.98,104.87,3.2311,0.5349,1
1270.0,148.82,104.94,3.2524,0.504,1
1271.0,148.34,105.0,3.242,0.4942,1
1272.0,148.58,105.06,3.2329,0.4814,1
1273.0,148.28,105.12,3.2497,0.5516,1
1274.0,149.03,105.19,3.2518,0.4897,1
1275.0,148.86,105.25,3.242,0.6323,1
1276.0,148.92,105.31,3.2678,0.5659,1
1277.0,148.86,105.37,3.255,0.4864,1
1278.0,149.89,105.45,3.2368,0.5094,1
1279.0,149.7,105.52,3.2541,0.5254,1
1280.0,149.74,105.59,3.2661,0.5874,1
1281.0,149.34,105.65,3.2326,0.5387,1
1282.0,149.35,105.71,3.2495,0.4557,1
1283.0,149.28,105.77,3.2386,0.472,1
1284.0,150.12,105.84,3.249,0.5945,1
1285.0,149.54,105.9,3.241,0.4615,1
1286.0,149.45,105.95,3.2416,0.6025,1
1287.0,149.44,106.01,3.2463,0.4763,1
1288.0,149.72,106.07,3.2403,0.5214,1
1289.0,149.87,106.13,3.2531,0.4834,1
1290.0,149.64,106.18,3.2479,0.5215,1
1291.0,150.39,106.25,3.2442,0.4761,1
1292.0,150.54,106.32,3.2425,0.5666,1
1293.0,149.42,106.36,3.2643,0.4914,1
1294.0,150.86,106.43,3.263,0.4813,1
1295.0,149.76,106.48,3.2435,0.5498,1
1296.0,150.03,106.54,3.2569,0.5484,1
1297.0,150.55,106.6,3.2502,0.5685,1
1298.0,150.69,106.66,3.2609,0.5389,1
1299.0,150.58,106.72,3.2589,0.4857,1
1300.0,151.06,106.78,3.2563,0.6239,1
1301.0,150.35,106.84,3.2532,0.5108,1
1302.0,150.76,106.89,3.2307,0.4831,1
1303.0,151.02,106.95,3.2416,0.6203,1
1304.0,151.62,107.02,3.2547,0.5706,1
1305.0,150.41,107.07,3.2339,0.4453,1
1306.0,151.19,107.13,3.2412,0.5678,1
1307.0,150.92,107.19,3.2518,0.5738,1
1308.0,151.22,107.24,3.2697,0.6448,1
1309.0,152.19,107.32,3.2627,0.5627,1
1310.0,150.47,107.36,3.2683,0.5127,1
1311.0,151.65,107.42,3.2605,0.5643,1
1312.0,151.11,107.47,3.2608,0.5069,1
1313.0,151.82,107.53,3.2447,0.5738,1
1314.0,151.8,107.59,3.2353,0.6009,1
1315.0,151.8,107.65,3.2506,0.5551,1
1316.0,151.48,107.7,3.2275,0.5826,1
1317.0,151.55,107.75,3.2371,0.4492,1
1318.0,151.59,107.81,3.2531,0.5627,1
1319.0,151.51,107.85,3.2547,0.5055,1
1320.0,152.08,107.91,3.2466,0.548,1
1321.0,152.26,107.97,3.2331,0.5254,1
1322.0,152.02,108.03,3.2301,0.5779,1
1323.0,152.59,108.09,3.2461,0.4651,1
1324.0,152.02,108.14,3.2406,0.5263,1
1325.0,152.42,108.2,3.2517,0.4785,1
1326.0,152.33,108.25,3.2361,0.5366,1
1327.0,152.41,108.3,3.2406,0.5084,1
1328.0,153.02,108.37,3.245,0.5151,1
1329.0,152.82,108.43,3.262,0.4246,1
1330.0,152.24,108.47,3.2528,0.5144,1
1331.0,152.4,108.52,3.255,0.4649,1
1332.0,152.95,108.58,3.2499,0.552,1
1333.0,153.41,108.64,3.2588,0.5474,1
1334.0,152.77,108.7,3.2636,0.5376,1
1335.0,152.78,108.75,3.2621,0.5291,1
1336.0,153.0,108.8,3.2415,0.5188,1
1337.0,152.35,108.84,3.2621,0.5703,1
1338.0,153.17,108.89,3.246,0.5022,1
1339.0,153.05,108.94,3.2479,0.5683,1
1340.0,154.12,109.01,3.2458,0.549,1
1341.0,153.56,109.07,3.2236,0.4989,1
1342.0,152.67,109.11,3.2744,0.5321,1
1343.0,153.72,109.17,3.2577,0.604,1
1344.0,153.22,109.21,3.2463,0.5255,1
1345.0,153.69,109.27,3.2403,0.4877,1
1346.0,154.25,109.33,3.2505,0.5547,1
1347.0,153.33,109.38,3.2576,0.5747,1
1348.0,154.09,109.43,3.2739,0.5215,1
1349.0,154.17,109.49,3.2394,0.5114,1
1350.0,153.79,109.54,3.2384,0.5463,1
1351.0,154.84,109.61,3.2438,0.503,1
1352.0,154.39,109.67,3.2453,0.6682,1
1353.0,154.41,109.72,3.2494,0.5193,1
1354.0,154.17,109.77,3.2511,0.5535,1
1355.0,154.66,109.83,3.2571,0.5622,1
1356.0,154.96,109.89,3.2628,0.5832,1
1357.0,155.15,109.96,3.2435,0.5596,1
1358.0,154.56,110.01,3.2485,0.519,1
1359.0,155.85,110.08,3.241,0.5439,1
1360.0,155.06,110.14,3.2244,0.5944,1
1361.0,154.73,110.19,3.2628,0.6108,1
1362.0,155.43,110.25,3.2407,0.4851,1
1363.0,154.88,110.31,3.2485,0.6107,1
1364.0,155.46,110.37,3.2551,0.6045,1
1365.0,155.41,110.42,3.2718,0.4789,1
1366.0,155.39,110.48,3.2514,0.4957,1
1367.0,155.4,110.53,3.2505,0.6417,1
1368.0,155.25,110.59,3.2434,0.5612,1
1369.0,155.66,110.64,3.2538,0.5254,1
1370.0,155.5,110.7,3.2426,0.5307,1
1371.0,155.75,110.75,3.2563,0.5045,1
1372.0,156.03,110.81,3.2586,0.5912,1
1373.0,156.15,110.87,3.2706,0.4555,1
1374.0,156.19,110.93,3.2544,0.5406,1
1375.0,156.21,110.99,3.2479,0.5506,1
1376.0,155.84,111.04,3.2465,0.5608,1
1377.0,156.03,111.09,3.2657,0.5049,1
1378.0,155.81,111.14,3.2378,0.6501,1
1379.0,156.44,111.2,3.2495,0.5961,1
1380.0,156.39,111.26,3.2514,0.4183,1
1381.0,155.97,111.3,3.2646,0.5743,1
1382.0,156.41,111.36,3.2428,0.5964,1
1383.0,157.09,111.42,3.2316,0.5531,1
1384.0,156.66,111.48,3.2455,0.5192,1
1385.0,156.73,111.53,3.2512,0.5302,1
1386.0,156.09,111.58,3.2483,0.6199,1
1387.0,156.91,111.63,3.2522,0.6007,1
1388.0,156.78,111.68,3.2484,0.5163,1
1389.0,157.1,111.74,3.2553,0.5685,1
1390.0,157.27,111.8,3.2445,0.533,1
1391.0,156.87,111.85,3.2401,0.5992,1
1392.0,156.9,111.9,3.2534,0.531,1
1393.0,158.21,111.97,3.2524,0.5355,1
1394.0,157.37,112.03,3.2529,0.5431,1
1395.0,157.22,112.08,3.2341,0.4929,1
1396.0,157.2,112.13,3.2516,0.5007,1
1397.0,158.26,112.19,3.2433,0.5659,1
1398.0,156.79,112.23,3.2323,0.6419,1
1399.0,157.56,112.29,3.2472,0.5159,1
1400.0,158.23,112.35,3.2634,0.5683,1
1401.0,157.97,112.41,3.242,0.5454,1
1402.0,158.12,112.46,3.2584,0.4866,1
1403.0,157.41,112.51,3.227,0.5578,1
1404.0,158.26,112.57,3.2531,0.6211,1
1405.0,158.12,112.62,3.2415,0.6197,1
1406.0,158.62,112.68,3.2655,0.6142,1
1407.0,158.23,112.74,3.2438,0.5898,1
1408.0,158.32,112.79,3.255,0.5882,1
1409.0,158.25,112.84,3.2606,0.6109,1
1410.0,158.68,112.9,3.242,0.5344,1
1411.0,158.98,112.96,3.2688,0.5811,1
1412.0,159.12,113.03,3.2643,0.6052,1
1413.0,158.94,113.08,3.2462,0.6029,1
1414.0,158.87,113.14,3.2331,0.5607,1
1415.0,159.2,113.2,3.2566,0.5305,1
1416.0,159.49,113.26,3.2515,0.5946,1
1417.0,159.12,113.32,3.2567,0.5974,1
1418.0,159.02,113.37,3.241,0.5985,1
1419.0,158.93,113.42,3.2576,0.5501,1
1420.0,159.35,113.48,3.247,0.634,1
1421.0,159.41,113.53,3.259,0.5684,1
1422.0,159.17,113.58,3.2361,0.4976,1
1423.0,159.38,113.64,3.2412,0.5818,1
1424.0,159.14,113.69,3.2535,0.5346,1
1425.0,159.63,113.74,3.2449,0.5447,1
1426.0,160.17,113.8,3.2428,0.5652,1
1427.0,159.63,113.86,3.2399,0.5559,1
1428.0,160.03,113.91,3.2603,0.5795,1
1429.0,160.15,113.97,3.2459,0.5992,1
1430.0,160.36,114.03,3.2574,0.4764,1
1431.0,160.46,114.1,3.252,0.5631,1
1432.0,160.38,114.15,3.2522,0.5061,1
1433.0,159.98,114.2,3.2532,0.5675,1
1434.0,160.24,114.26,3.2589,0.5152,1
1435.0,161.03,114.32,3.2445,0.5903,1
1436.0,160.61,114.38,3.249,0.5034,1
1437.0,160.5,114.44,3.2503,0.665,1
1438.0,160.26,114.49,3.2536,0.5899,1
1439.0,161.04,114.55,3.2344,0.4637,1
1440.0,161.1,114.61,3.2586,0.5434,1
1441.0,161.12,114.67,3.2518,0.5253,1
1442.0,161.2,114.73,3.2518,0.5716,1
1443.0,161.07,114.78,3.2388,0.4679,1
1444.0,160.68,114.83,3.2494,0.5875,1
1445.0,160.89,114.88,3.2479,0.6148,1
1446.0,161.16,114.94,3.2564,0.532,1
1447.0,161.62,115.0,3.2565,0.6138,1
1448.0,161.28,115.05,3.2488,0.5317,1
1449.0,161.47,115.11,3.2218,0.5403,1
1450.0,161.3,115.16,3.2637,0.5614,1
1451.0,161.59,115.21,3.2475,0.5497,1
1452.0,162.01,115.28,3.2567,0.5508,1
1453.0,161.69,115.33,3.2384,0.6337,1
1454.0,161.87,115.39,3.2547,0.4679,1
1455.0,161.54,115.44,3.2567,0.524,1
1456.0,162.94,115.51,3.2439,0.5901,1
1457.0,161.41,115.55,3.2457,0.6,1
1458.0,162.17,115.61,3.2579,0.6156,1
1459.0,161.71,115.66,3.2555,0.5697,1
1460.0,161.77,115.7,3.2337,0.5673,1
1461.0,162.75,115.77,3.25,0.4406,1
1462.0,162.49,115.82,3.2426,0.605,1
1463.0,162.34,115.88,3.2462,0.6293,1
1464.0,162.51,115.93,3.2434,0.581,1
1465.0,162.22,115.98,3.2592,0.5898,1
1466.0,163.12,116.04,3.253,0.6576,1
1467.0,162.29,116.09,3.2506,0.5391,1
1468.0,162.6,116.14,3.2422,0.6579,1
1469.0,162.9,116.2,3.2603,0.5548,1
1470.0,162.97,116.25,3.2473,0.5124,1
1471.0,162.87,116.31,3.2384,0.5618,1
1472.0,162.73,116.35,3.2495,0.5824,1
1473.0,162.5,116.4,3.2297,0.571,1
1474.0,162.72,116.45,3.2656,0.5715,1
1475.0,163.52,116.5,3.2506,0.601,1
1476.0,163.25,116.56,3.2326,0.6272,1
1477.0,163.56,116.62,3.2435,0.609,1
1478.0,163.86,116.68,3.2254,0.5115,1
1479.0,163.36,116.73,3.2378,0.5859,1
1480.0,163.66,116.78,3.231,0.5485,1
1481.0,163.66,116.84,3.2443,0.5665,1
1482.0,163.81,116.89,3.2492,0.5781,1
1483.0,163.87,116.95,3.2559,0.4983,1
1484.0,164.14,117.01,3.2442,0.5513,1
1485.0,163.31,117.05,3.2397,0.5898,1
1486.0,163.91,117.1,3.232,0.5086,1
1487.0,164.89,117.17,3.2388,0.5904,1
1488.0,164.22,117.23,3.2342,0.5566,1
1489.0,163.94,117.28,3.2456,0.5978,1
1490.0,164.76,117.34,3.2549,0.4559,1
1491.0,164.67,117.4,3.2457,0.4432,1
1492.0,164.94,117.46,3.2459,0.6469,1
1493.0,164.54,117.51,3.2479,0.6005,1
1494.0,164.8,117.57,3.2256,0.5366,1
1495.0,164.71,117.62,3.2477,0.5523,1
1496.0,164.33,117.67,3.2354,0.6129,1
1497.0,164.62,117.72,3.2489,0.5803,1
1498.0,164.63,117.77,3.2648,0.4421,1
1499.0,164.73,117.82,3.2447,0.6271,1
1500.0,166.16,117.89,3.2471,0.601,1
1501.0,165.23,117.95,3.2526,0.4964,1
1502.0,165.32,118.01,3.2446,0.5413,1
1503.0,165.6,118.07,3.2352,0.5717,1
1504.0,164.96,118.11,3.2424,0.5211,1
1505.0,165.55,118.17,3.248,0.4881,1
1506.0,165.61,118.23,3.256,0.587,1
1507.0,166.07,118.29,3.2698,0.5213,1
1508.0,166.32,118.35,3.2629,0.5162,1
1509.0,166.29,118.42,3.2459,0.5591,1
1510.0,165.22,118.46,3.2601,0.5407,1
1511.0,166.38,118.52,3.2565,0.6482,1
1512.0,165.17,118.57,3.2537,0.5387,1
1513.0,166.55,118.63,3.2631,0.5859,1
1514.0,166.0,118.68,3.2481,0.5532,1
1515.0,166.97,118.75,3.2461,0.4761,1
1516.0,166.58,118.81,3.2537,0.6017,1
1517.0,166.21,118.86,3.2492,0.4794,1
1518.0,166.72,118.92,3.245,0.47,1
1519.0,166.14,118.97,3.2424,0.6141,1
1520.0,166.79,119.03,3.2531,0.6028,1
1521.0,166.4,119.08,3.2481,0.5273,1
1522.0,167.15,119.14,3.2509,0.4862,1
1523.0,166.93,119.2,3.2558,0.6292,1
1524.0,166.48,119.25,3.2495,0.538,1
1525.0,166.94,119.3,3.2501,0.6513,1
1526.0,167.07,119.36,3.2552,0.6439,1
1527.0,166.88,119.41,3.2486,0.5846,1
1528.0,167.62,119.47,3.2453,0.5479,1
1529.0,167.44,119.53,3.2392,0.4864,1
1530.0,167.32,119.58,3.238,0.4736,1
1531.0,167.32,119.64,3.2617,0.5911,1
1532.0,167.05,119.68,3.2428,0.518,1
1533.0,168.15,119.75,3.2651,0.5344,1
1534.0,167.72,119.81,3.2567,0.5599,1
1535.0,167.71,119.86,3.23,0.5764,1
1536.0,167.99,119.92,3.2341,0.6002,1
1537.0,168.13,119.98,3.2484,0.6628,1
1538.0,167.83,120.03,3.256,0.5942,1
1539.0,168.55,120.1,3.255,0.5015,1
1540.0,168.24,120.16,3.2666,0.5586,1
1541.0,168.28,120.21,3.2436,0.4603,1
1542.0,168.97,120.28,3.2424,0.6264,1
1543.0,168.78,120.34,3.2444,0.6068,1
1544.0,168.4,120.4,3.2586,0.5276,1
1545.0,168.14,120.45,3.2608,0.5208,1
1546.0,168.11,120.49,3.2482,0.6219,1
1547.0,168.33,120.55,3.2534,0.5596,1
1548.0,168.15,120.59,3.2354,0.5059,1
1549.0,168.89,120.65,3.2538,0.52,1
1550.0,168.84,120.7,3.2312,0.5218,1
1551.0,169.51,120.77,3.2579,0.5748,1
1552.0,169.08,120.83,3.2493,0.5328,1
1553.0,169.61,120.89,3.232,0.6329,1
1554.0,168.78,120.94,3.2487,0.4634,1
1555.0,168.88,120.99,3.2528,0.6172,1
1556.0,169.63,121.05,3.2537,0.4988,1
1557.0,170.13,121.12,3.2534,0.5521,1
1558.0,169.0,121.17,3.2574,0.5546,1
1559.0,169.86,121.23,3.2499,0.4906,1
1560.0,169.5,121.28,3.2673,0.4527,1
1561.0,168.89,121.33,3.259,0.5926,1
1562.0,169.42,121.38,3.2499,0.5153,1
1563.0,170.17,121.44,3.2639,0.5511,1
1564.0,169.49,121.49,3.2562,0.595,1
1565.0,169.5,121.53,3.2529,0.5996,1
1566.0,169.75,121.59,3.2604,0.5552,1
1567.0,169.85,121.64,3.2467,0.6095,1
1568.0,170.84,121.7,3.2558,0.5232,1
1569.0,169.74,121.75,3.2622,0.4787,1
1570.0,170.26,121.81,3.2464,0.4953,1
1571.0,171.0,121.87,3.225,0.5533,1
1572.0,170.29,121.93,3.2634,0.5726,1
1573.0,170.78,121.99,3.2296,0.5814,1
1574.0,170.35,122.04,3.2557,0.6435,1
1575.0,170.78,122.09,3.2355,0.6403,1
1576.0,170.23,122.14,3.2785,0.5044,1
1577.0,170.96,122.2,3.2454,0.5982,1
1578.0,171.09,122.26,3.2258,0.6724,1
1579.0,171.11,122.32,3.2456,0.6246,1
1580.0,170.92,122.37,3.2661,0.6063,1
1581.0,171.73,122.44,3.2411,0.5523,1
1582.0,171.42,122.5,3.2522,0.5122,1
1583.0,171.66,122.56,3.255,0.5575,1
1584.0,171.24,122.61,3.24,0.555,1
1585.0,171.63,122.67,3.2409,0.5509,1
1586.0,171.6,122.73,3.2271,0.5051,1
1587.0,171.34,122.78,3.2426,0.5996,1
1588.0,171.54,122.83,3.2591,0.6284,1
1589.0,172.04,122.89,3.2569,0.642,1
1590.0,171.71,122.95,3.2599,0.5859,1
1591.0,172.05,123.01,3.2582,0.4893,1
1592.0,171.4,123.05,3.2427,0.6184,1
1593.0,172.04,123.11,3.2475,0.5546,1
1594.0,172.18,123.17,3.2515,0.5746,1
1595.0,171.94,123.22,3.2352,0.5562,1
1596.0,172.52,123.28,3.2504,0.6891,1
1597.0,172.11,123.33,3.2461,0.5873,1
1598.0,172.28,123.38,3.2538,0.5377,1
1599.0,171.85,123.43,3.242,0.5728,1
1600.0,172.71,123.49,3.2601,0.5192,1
1601.0,171.98,123.53,3.2605,0.6943,1
1602.0,172.68,123.59,3.2323,0.5011,1
1603.0,172.27,123.64,3.2401,0.5675,1
1604.0,172.62,123.69,3.2376,0.5116,1
1605.0,172.84,123.75,3.2452,0.5,1
1606.0,172.51,123.79,3.2429,0.5951,1
1607.0,173.29,123.86,3.2578,0.5605,1
1608.0,172.92,123.91,3.2589,0.5413,1
1609.0,173.07,123.96,3.2537,0.5341,1
1610.0,173.31,124.02,3.2494,0.5594,1
1611.0,173.31,124.08,3.2406,0.5429,1
1612.0,173.16,124.13,3.231,0.4611,1
1613.0,173.45,124.18,3.255,0.496,1
1614.0,173.56,124.24,3.2375,0.6203,1
1615.0,174.01,124.3,3.2625,0.5727,1
1616.0,173.66,124.36,3.2514,0.6239,1
1617.0,173.62,124.41,3.2507,0.5194,1
1618.0,173.82,124.47,3.2623,0.6086,1
1619.0,172.81,124.51,3.2444,0.6125,1
1620.0,173.49,124.55,3.2568,0.5028,1
1621.0,173.51,124.6,3.24,0.5602,1
1622.0,173.89,124.65,3.2305,0.5012,1
1623.0,174.1,124.71,3.2666,0.6068,1
1624.0,174.22,124.77,3.2515,0.466,1
1625.0,173.72,124.81,3.2605,0.5775,1
1626.0,173.98,124.86,3.2492,0.5613,1
1627.0,174.09,124.91,3.2608,0.5615,1
1628.0,174.74,124.97,3.2477,0.6807,1
1629.0,175.22,125.04,3.2543,0.5133,1
1630.0,175.01,125.1,3.2515,0.5893,1
1631.0,174.75,125.16,3.2432,0.5696,1
1632.0,174.87,125.21,3.2515,0.5572,1
1633.0,175.57,125.28,3.2623,0.5706,1
1634.0,174.67,125.33,3.2406,0.6091,1
1635.0,174.94,125.39,3.2371,0.6317,1
1636.0,174.91,125.44,3.2506,0.587,1
1637.0,175.01,125.49,3.2347,0.5523,1
1638.0,174.95,125.54,3.2534,0.6256,1
1639.0,175.31,125.6,3.2318,0.6213,1
1640.0,175.99,125.67,3.2478,0.5386,1
1641.0,175.25,125.72,3.254,0.5511,1
1642.0,175.12,125.77,3.2501,0.535,1
1643.0,175.56,125.82,3.2409,0.5776,1
1644.0,175.99,125.88,3.2443,0.6047,1
1645.0,175.9,125.94,3.2351,0.5974,1
1646.0,176.02,126.0,3.2587,0.6253,1
1647.0,176.16,126.06,3.2482,0.5495,1
1648.0,175.11,126.1,3.233,0.5525,1
1649.0,176.4,126.16,3.2362,0.5929,1
1650.0,176.16,126.22,3.2523,0.6224,1
1651.0,176.69,126.28,3.2491,0.6246,1
1652.0,176.28,126.34,3.2518,0.5591,1
1653.0,176.29,126.39,3.2422,0.6428,1
1654.0,177.06,126.46,3.2587,0.5104,1
1655.0,176.06,126.51,3.2676,0.5515,1
1656.0,177.12,126.57,3.2362,0.5997,1
1657.0,176.36,126.62,3.2616,0.6092,1
1658.0,176.55,126.68,3.2721,0.5972,1
1659.0,177.05,126.74,3.2549,0.5697,1
1660.0,176.56,126.79,3.2404,0.5795,1
1661.0,177.18,126.85,3.2442,0.5536,1
1662.0,177.4,126.91,3.2503,0.6642,1
1663.0,176.59,126.96,3.2415,0.6255,1
1664.0,177.0,127.01,3.249,0.5177,1
1665.0,177.4,127.07,3.2443,0.571,1
1666.0,177.13,127.12,3.2535,0.5824,1
1667.0,177.34,127.17,3.2378,0.5536,1
1668.0,177.91,127.24,3.2334,0.6016,1
1669.0,177.64,127.3,3.2459,0.6522,1
1670.0,177.64,127.35,3.2506,0.5768,1
1671.0,177.81,127.41,3.2474,0.6611,1
1672.0,177.83,127.47,3.2452,0.6158,1
1673.0,177.92,127.52,3.2571,0.5683,1
1674.0,178.22,127.58,3.2582,0.5049,1
1675.0,177.76,127.64,3.2377,0.6092,1
1676.0,177.48,127.68,3.2506,0.543,1
1677.0,177.7,127.73,3.2676,0.549,1
1678.0,177.3,127.77,3.2599,0.6479,1
1679.0,177.76,127.82,3.2553,0.5953,1
1680.0,178.48,127.88,3.255,0.6355,1
1681.0,178.22,127.93,3.2511,0.6062,1
1682.0,178.5,127.99,3.2566,0.6649,1
1683.0,178.41,128.04,3.2333,0.6006,1
1684.0,178.16,128.09,3.2546,0.5149,1
1685.0,179.0,128.15,3.2507,0.638,1
1686.0,179.09,128.21,3.253,0.6521,1
1687.0,178.46,128.26,3.2467,0.5424,1
1688.0,179.1,128.32,3.2526,0.6532,1
1689.0,179.08,128.38,3.2396,0.509,1
1690.0,179.44,128.44,3.2433,0.5405,1
1691.0,178.69,128.49,3.2499,0.5603,1
1692.0,179.58,128.55,3.255,0.5855,1
1693.0,179.39,128.61,3.2428,0.5103,1
1694.0,178.62,128.65,3.2493,0.5559,1
1695.0,179.45,128.71,3.2671,0.6174,1
1696.0,179.96,128.77,3.239,0.6118,1
1697.0,179.86,128.83,3.2723,0.5792,1
1698.0,178.7,128.87,3.2372,0.5881,1
1699.0,179.73,128.93,3.2486,0.5846,1
1700.0,179.42,128.98,3.2512,0.5506,1
1701.0,180.76,129.05,3.2583,0.6217,1
1702.0,179.65,129.1,3.2461,0.5726,1
1703.0,179.57,129.15,3.2485,0.5203,1
1704.0,180.03,129.21,3.2488,0.6433,1
1705.0,180.27,129.26,3.2523,0.5971,1
1706.0,180.08,129.32,3.2453,0.6258,1
1707.0,181.05,129.39,3.2415,0.6221,1
1708.0,179.88,129.43,3.2365,0.6664,1
1709.0,180.38,129.49,3.2412,0.621,1
1710.0,180.9,129.55,3.273,0.6591,1
1711.0,180.92,129.61,3.2638,0.5092,1
1712.0,180.92,129.67,3.2721,0.494,1
1713.0,180.49,129.72,3.2469,0.5729,1
1714.0,181.37,129.79,3.2566,0.5275,1
1715.0,180.49,129.84,3.2765,0.5318,1
1716.0,180.68,129.89,3.2599,0.6165,1
1717.0,180.92,129.94,3.2646,0.5496,1
1718.0,181.28,130.0,3.2463,0.6011,1
1719.0,181.31,130.06,3.2476,0.699,1
1720.0,180.99,130.11,3.2574,0.5445,1
1721.0,181.24,130.16,3.2608,0.6485,1
1722.0,181.68,130.22,3.2365,0.5853,1
1723.0,181.26,130.28,3.2511,0.6411,1
1724.0,181.8,130.34,3.2855,0.6273,1
1725.0,181.47,130.39,3.2536,0.6455,1
1726.0,181.18,130.44,3.2461,0.6448,1
1727.0,180.79,130.48,3.2438,0.5648,1
