Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,140.26,96.76,3.4069,0.2278,0
1165.0,140.84,96.84,3.3829,0.2352,0
1166.0,140.14,96.89,3.4081,0.2327,0
1167.0,141.17,96.97,3.4043,0.237,0
1168.0,141.08,97.04,3.3893,0.2217,0
1169.0,141.14,97.12,3.3969,0.2257,0
1170.0,141.47,97.2,3.3762,0.2278,0
1171.0,141.35,97.27,3.3858,0.2213,0
1172.0,141.5,97.34,3.3822,0.2585,0
1173.0,141.62,97.42,3.3967,0.2222,0
1174.0,141.45,97.49,3.4043,0.2275,0
1175.0,141.47,97.55,3.3826,0.2502,0
1176.0,141.98,97.63,3.3805,0.2337,0
1177.0,142.18,97.71,3.3733,0.2268,0
1178.0,141.97,97.78,3.3891,0.2269,0
1179.0,141.83,97.84,3.3898,0.2282,0
1180.0,141.76,97.9,3.3754,0.2282,0
1181.0,141.67,97.96,3.3947,0.2324,0
1182.0,142.1,98.03,3.3908,0.2329,0
1183.0,142.12,98.09,3.3884,0.2314,0
1184.0,142.83,98.17,3.3913,0.251,0
1185.0,142.45,98.23,3.3832,0.2314,0
1186.0,142.66,98.3,3.3832,0.8765,1
1187.0,142.62,98.37,3.3763,0.8438,1
1188.0,141.99,98.42,3.3848,0.9483,1
1189.0,142.65,98.48,3.3793,0.8752,1
1190.0,142.7,98.54,3.3774,0.8057,1
1191.0,142.83,98.61,3.3864,0.9401,1
1192.0,142.84,98.67,3.4027,0.982,1
1193.0,142.75,98.72,3.4091,0.8727,1
1194.0,143.55,98.8,3.4084,0.8061,1
1195.0,143.53,98.87,3.3901,0.9464,1
1196.0,143.32,98.93,3.3915,0.795,1
1197.0,143.51,99.0,3.3856,0.7701,1
1198.0,143.68,99.07,3.3845,0.9272,1
1199.0,143.89,99.14,3.3836,0.8267,1
1200.0,143.41,99.2,3.3936,0.861,1
1201.0,143.7,99.26,3.386,0.8496,1
1202.0,143.68,99.32,3.3664,0.857,1
1203.0,144.19,99.39,3.3786,0.8624,1
1204.0,143.79,99.44,3.4054,0.9402,1
1205.0,143.69,99.5,3.3745,0.8408,1
1206.0,144.08,99.56,3.3931,0.8694,1
1207.0,143.83,99.61,3.3857,0.9217,1
1208.0,144.58,99.68,3.3765,0.8972,1
1209.0,144.78,99.75,3.4069,0.8711,1
1210.0,144.72,99.82,3.371,0.966,1
1211.0,144.42,99.88,3.4033,0.8712,1
1212.0,144.55,99.94,3.368,0.8676,1
1213.0,145.34,100.01,3.3753,0.8644,1
1214.0,144.98,100.08,3.3663,0.8736,1
1215.0,145.33,100.15,3.3818,0.8916,1
1216.0,145.37,100.22,3.383,0.9282,1
1217.0,144.89,100.28,3.3782,0.8808,1
1218.0,144.8,100.33,3.3904,0.9837,1
1219.0,145.75,100.4,3.3841,0.9063,1
1220.0,145.33,100.46,3.3756,0.8699,1
1221.0,145.55,100.53,3.3897,0.8821,1
1222.0,145.47,100.59,3.4,0.8688,1
1223.0,145.65,100.65,3.3792,0.8517,1
1224.0,145.3,100.7,3.3857,0.8986,1
1225.0,145.98,100.77,3.3891,0.8858,1
1226.0,145.8,100.82,3.3681,0.9372,1
1227.0,146.23,100.89,3.3786,0.9239,1
1228.0,145.75,100.95,3.394,0.8541,1
1229.0,146.28,101.01,3.3899,1.0019,1
1230.0,146.07,101.07,3.3938,0.7975,1
1231.0,146.21,101.13,3.3934,0.9454,1
1232.0,146.95,101.2,3.3869,0.8984,1
1233.0,147.04,101.28,3.3792,0.8687,1
1234.0,146.73,101.35,3.3853,0.9129,1
1235.0,146.46,101.4,3.3872,0.8658,1
1236.0,146.95,101.47,3.3765,0.9729,1
1237.0,146.95,101.53,3.3776,0.9406,1
1238.0,147.15,101.6,3.3822,0.9039,1
1239.0,147.14,101.66,3.3845,0.8943,1
1240.0,146.75,101.71,3.3885,0.8748,1
1241.0,147.55,101.78,3.3972,0.8434,1
1242.0,147.25,101.84,3.3931,0.9173,1
1243.0,147.52,101.91,3.3959,0.8534,1
1244.0,147.57,101.97,3.3988,0.8969,1
1245.0,147.83,102.04,3.3817,0.9418,1
1246.0,148.03,102.11,3.3895,0.7466,1
1247.0,148.06,102.18,3.3763,0.8699,1
1248.0,148.03,102.25,3.3797,0.9642,1
1249.0,147.93,102.31,3.4037,0.933,1
1250.0,148.2,102.38,3.3784,0.9311,1
1251.0,147.86,102.43,3.3821,0.8477,1
1252.0,148.23,102.49,3.3847,0.8935,1
1253.0,148.07,102.55,3.3799,0.9224,1
1254.0,148.62,102.62,3.3698,0.8471,1
1255.0,148.44,102.68,3.3726,0.9127,1
1256.0,148.88,102.75,3.3898,0.8931,1
1257.0,148.86,102.81,3.4025,0.8745,1
1258.0,148.79,102.88,3.3962,0.9386,1
1259.0,148.96,102.94,3.3958,0.8857,1
1260.0,149.07,103.01,3.377,0.8987,1
1261.0,148.69,103.06,3.3953,0.9101,1
1262.0,149.39,103.13,3.3909,0.8681,1
1263.0,149.25,103.19,3.3872,0.9249,1
1264.0,149.49,103.26,3.3862,0.8144,1
1265.0,149.89,103.34,3.4019,1.0422,1
1266.0,149.79,103.41,3.3881,0.8962,1
1267.0,149.57,103.47,3.3889,1.0068,1
1268.0,149.54,103.53,3.3876,0.8771,1
1269.0,149.4,103.58,3.385,0.9011,1
1270.0,150.03,103.65,3.3711,0.7595,1
1271.0,150.11,103.71,3.3709,0.9035,1
1272.0,149.72,103.77,3.3866,0.9371,1
1273.0,149.74,103.82,3.3913,0.8582,1
1274.0,150.33,103.89,3.3854,0.8869,1
1275.0,150.06,103.94,3.399,0.9872,1
1276.0,150.17,104.0,3.3927,0.9389,1
1277.0,150.2,104.06,3.38,0.8892,1
1278.0,150.49,104.12,3.3631,0.8872,1
1279.0,150.18,104.17,3.3962,0.8969,1
1280.0,150.93,104.24,3.3832,0.877,1
1281.0,150.56,104.3,3.3906,0.903,1
1282.0,150.89,104.36,3.3925,0.8863,1
1283.0,150.68,104.42,3.3725,0.8817,1
1284.0,150.9,104.48,3.3957,0.8775,1
1285.0,151.34,104.55,3.394,0.84,1
1286.0,151.04,104.6,3.3765,0.8855,1
1287.0,151.73,104.68,3.3638,0.8994,1
1288.0,151.35,104.74,3.3743,0.9716,1
1289.0,151.5,104.8,3.3885,1.0103,1
1290.0,151.08,104.85,3.3854,0.9185,1
1291.0,151.26,104.91,3.3661,0.8251,1
1292.0,151.47,104.96,3.3836,0.8102,1
1293.0,151.59,105.02,3.3916,0.9759,1
1294.0,151.49,105.07,3.3865,0.8548,1
1295.0,152.03,105.14,3.3651,0.898,1
1296.0,152.37,105.21,3.3816,0.9405,1
1297.0,152.2,105.28,3.3771,0.9348,1
1298.0,152.65,105.35,3.3846,0.8568,1
1299.0,152.37,105.41,3.3914,0.8784,1
1300.0,153.04,105.49,3.3744,0.8471,1
1301.0,152.13,105.54,3.3829,0.8863,1
1302.0,152.73,105.61,3.3937,0.9417,1
1303.0,152.84,105.68,3.3837,0.8614,1
1304.0,152.82,105.74,3.3669,0.892,1
1305.0,153.0,105.81,3.3803,0.9785,1
1306.0,153.08,105.87,3.3929,0.8767,1
1307.0,152.83,105.93,3.3761,0.9928,1
1308.0,152.76,105.98,3.3806,0.8855,1
1309.0,152.95,106.04,3.3791,0.9309,1
1310.0,152.75,106.09,3.3959,0.9821,1
1311.0,153.21,106.15,3.3673,0.8713,1
1312.0,153.73,106.22,3.3943,0.9255,1
1313.0,153.63,106.28,3.3675,0.9306,1
1314.0,153.5,106.34,3.3877,0.763,1
1315.0,153.86,106.41,3.3823,0.9647,1
1316.0,154.06,106.48,3.3953,0.9519,1
1317.0,153.63,106.53,3.3863,0.9217,1
1318.0,153.94,106.6,3.3842,0.9523,1
1319.0,153.97,106.66,3.3909,0.9375,1
1320.0,154.44,106.73,3.3826,0.911,1
1321.0,154.88,106.81,3.3739,0.898,1
1322.0,154.22,106.87,3.3703,0.9031,1
1323.0,154.27,106.92,3.3899,0.9659,1
1324.0,155.29,107.01,3.3864,0.9126,1
1325.0,154.72,107.07,3.3896,0.8264,1
1326.0,154.8,107.14,3.3933,0.929,1
1327.0,154.71,107.2,3.3867,0.9402,1
1328.0,154.78,107.26,3.3967,0.9857,1
1329.0,154.52,107.31,3.3975,0.941,1
1330.0,155.48,107.38,3.3674,0.9717,1
1331.0,155.4,107.45,3.3745,0.9044,1
1332.0,155.39,107.52,3.3785,0.9046,1
1333.0,155.42,107.58,3.3911,0.9406,1
1334.0,156.18,107.66,3.3854,0.92,1
1335.0,155.8,107.73,3.4068,0.9999,1
1336.0,156.02,107.8,3.3824,0.9119,1
1337.0,155.37,107.86,3.3793,0.9257,1
1338.0,156.41,107.94,3.3866,0.8319,1
1339.0,155.48,107.99,3.3767,0.989,1
1340.0,155.69,108.04,3.3891,0.9576,1
1341.0,155.52,108.09,3.3878,0.9158,1
1342.0,156.36,108.16,3.383,0.9749,1
1343.0,156.37,108.22,3.3887,0.9189,1
1344.0,156.69,108.3,3.3738,0.9398,1
1345.0,156.89,108.37,3.3863,0.8759,1
1346.0,156.64,108.44,3.3797,0.9409,1
1347.0,156.57,108.5,3.3802,0.9548,1
1348.0,156.85,108.56,3.4063,1.0556,1
1349.0,156.72,108.62,3.3872,0.9462,1
1350.0,156.32,108.67,3.3835,0.9055,1
1351.0,157.02,108.74,3.3854,0.936,1
1352.0,157.17,108.8,3.3887,0.9197,1
1353.0,157.42,108.87,3.3844,0.9407,1
1354.0,156.83,108.92,3.3795,0.9972,1
1355.0,157.34,108.99,3.3742,0.9969,1
1356.0,157.36,109.05,3.3783,0.837,1
1357.0,157.98,109.12,3.3733,0.8705,1
1358.0,157.66,109.19,3.37,0.8338,1
1359.0,157.86,109.26,3.373,0.9821,1
1360.0,158.18,109.33,3.3741,0.943,1
1361.0,157.91,109.39,3.3814,0.8673,1
1362.0,157.8,109.45,3.3774,0.9505,1
1363.0,157.79,109.51,3.3883,0.8842,1
1364.0,158.18,109.57,3.3661,0.9779,1
1365.0,158.03,109.63,3.3584,0.9031,1
1366.0,158.26,109.69,3.383,0.9433,1
1367.0,158.53,109.76,3.3829,0.9221,1
1368.0,158.72,109.83,3.3876,0.8565,1
1369.0,158.39,109.89,3.3864,0.9401,1
1370.0,158.99,109.96,3.3773,0.9108,1
1371.0,158.77,110.02,3.3765,0.9456,1
1372.0,159.01,110.09,3.3815,0.9764,1
1373.0,158.83,110.15,3.3758,0.9227,1
1374.0,158.53,110.2,3.3762,0.9033,1
1375.0,159.04,110.26,3.3794,0.8598,1
1376.0,159.4,110.33,3.3875,0.9198,1
1377.0,158.66,110.37,3.3835,0.8851,1
1378.0,159.2,110.43,3.378,0.9341,1
1379.0,159.52,110.5,3.3781,0.9206,1
1380.0,159.52,110.56,3.3759,0.8711,1
1381.0,159.25,110.62,3.3875,0.9948,1
1382.0,159.66,110.68,3.391,1.008,1
1383.0,160.26,110.75,3.3987,0.892,1
1384.0,159.87,110.82,3.3989,0.9298,1
1385.0,159.79,110.88,3.3982,0.9051,1
1386.0,160.05,110.94,3.3936,0.9304,1
1387.0,160.79,111.02,3.401,0.9686,1
1388.0,160.51,111.09,3.3681,0.9335,1
1389.0,160.17,111.15,3.3797,1.0131,1
1390.0,160.15,111.2,3.4113,0.845,1
1391.0,161.05,111.28,3.3997,0.9868,1
1392.0,160.32,111.34,3.3824,0.9775,1
1393.0,160.51,111.39,3.3991,1.0654,1
1394.0,160.85,111.46,3.3897,0.9441,1
1395.0,160.83,111.52,3.3775,0.8831,1
1396.0,161.11,111.59,3.3865,0.9358,1
1397.0,161.08,111.65,3.3793,0.9742,1
1398.0,161.99,111.74,3.38,0.9257,1
1399.0,161.21,111.8,3.3749,0.8745,1
1400.0,161.46,111.87,3.3746,0.9572,1
1401.0,161.56,111.93,3.3747,0.9225,1
1402.0,161.48,111.99,3.402,0.9084,1
1403.0,161.54,112.06,3.3859,0.953,1
1404.0,161.71,112.12,3.3752,0.985,1
1405.0,161.74,112.18,3.3896,0.9384,1
1406.0,161.85,112.24,3.3924,0.9657,1
1407.0,162.11,112.31,3.3773,0.9872,1
1408.0,162.03,112.37,3.3939,0.894,1
1409.0,162.02,112.43,3.3797,0.9556,1
1410.0,162.61,112.51,3.3891,0.938,1
1411.0,162.04,112.56,3.3904,0.9565,1
1412.0,162.2,112.62,3.3623,0.9635,1
1413.0,162.79,112.69,3.3826,0.9652,1
1414.0,161.89,112.74,3.3752,0.9884,1
1415.0,163.44,112.82,3.3872,0.9254,1
1416.0,163.05,112.89,3.3883,0.8371,1
1417.0,162.37,112.94,3.3769,0.9288,1
1418.0,162.8,113.0,3.3663,0.9969,1
1419.0,163.24,113.07,3.3646,0.9541,1
1420.0,162.88,113.13,3.3918,0.9475,1
1421.0,163.27,113.19,3.39,0.8958,1
1422.0,163.53,113.26,3.3797,0.995,1
1423.0,164.04,113.34,3.393,0.917,1
1424.0,163.08,113.39,3.3716,0.9487,1
1425.0,163.65,113.46,3.378,1.0241,1
1426.0,163.89,113.53,3.3809,0.8962,1
1427.0,163.46,113.58,3.404,0.8854,1
1428.0,163.66,113.64,3.382,0.9411,1
1429.0,164.14,113.71,3.3935,1.0407,1
1430.0,164.28,113.78,3.371,0.9998,1
1431.0,164.69,113.86,3.3923,0.9149,1
1432.0,163.88,113.92,3.4002,0.9552,1
1433.0,164.96,114.0,3.387,1.0599,1
1434.0,164.07,114.05,3.3923,0.9287,1
1435.0,164.44,114.11,3.4022,1.0007,1
1436.0,164.37,114.17,3.3894,0.8971,1
1437.0,163.82,114.21,3.3934,0.9152,1
1438.0,164.68,114.27,3.3784,0.8785,1
1439.0,164.62,114.33,3.3992,0.9144,1
1440.0,165.39,114.41,3.3801,0.9648,1
1441.0,164.8,114.47,3.3806,0.9217,1
1442.0,164.91,114.53,3.3789,0.9399,1
1443.0,165.21,114.59,3.384,0.9399,1
1444.0,165.35,114.66,3.3749,1.0109,1
1445.0,164.98,114.71,3.3815,0.9659,1
1446.0,165.72,114.78,3.3772,0.9974,1
1447.0,165.33,114.84,3.3879,0.9316,1
1448.0,165.34,114.9,3.3874,0.9031,1
1449.0,165.19,114.95,3.3806,0.8788,1
1450.0,165.33,115.0,3.3993,0.8575,1
1451.0,165.65,115.06,3.377,1.0135,1
1452.0,165.48,115.11,3.3825,0.9256,1
1453.0,166.32,115.19,3.3919,1.0037,1
1454.0,166.21,115.25,3.3893,1.0081,1
1455.0,165.89,115.31,3.3933,0.9285,1
1456.0,165.98,115.37,3.3984,1.0152,1
1457.0,166.38,115.43,3.3875,0.9643,1
1458.0,166.16,115.49,3.3773,0.8924,1
1459.0,166.1,115.54,3.3796,1.0215,1
1460.0,166.55,115.6,3.3939,1.0178,1
1461.0,166.75,115.67,3.3895,0.8719,1
1462.0,166.54,115.73,3.3839,0.8723,1
1463.0,166.5,115.78,3.3857,1.0401,1
1464.0,166.96,115.85,3.3802,0.9972,1
1465.0,166.64,115.9,3.3871,0.877,1
1466.0,166.79,115.96,3.3762,0.9307,1
1467.0,167.05,116.02,3.3894,0.969,1
1468.0,167.53,116.09,3.3729,1.014,1
1469.0,167.13,116.15,3.3793,1.0449,1
1470.0,167.3,116.21,3.391,1.0367,1
1471.0,167.15,116.26,3.3694,0.9669,1
1472.0,167.91,116.33,3.3797,0.9427,1
1473.0,168.11,116.41,3.3848,0.9354,1
1474.0,167.51,116.46,3.3838,0.9708,1
1475.0,167.95,116.53,3.3779,1.0419,1
1476.0,167.36,116.58,3.384,1.0495,1
1477.0,167.89,116.64,3.3742,0.8933,1
1478.0,168.35,116.71,3.3831,0.9905,1
1479.0,168.64,116.78,3.3789,0.9904,1
1480.0,168.59,116.85,3.4115,0.9117,1
1481.0,168.34,116.92,3.3844,0.9936,1
1482.0,168.4,116.98,3.3872,1.0416,1
1483.0,168.94,117.05,3.3819,0.9814,1
1484.0,168.77,117.12,3.369,0.8389,1
1485.0,169.22,117.19,3.3576,0.9599,1
1486.0,168.82,117.25,3.3889,0.9081,1
1487.0,168.52,117.31,3.3942,1.0035,1
1488.0,169.07,117.37,3.3684,0.9218,1
1489.0,169.21,117.44,3.392,0.9698,1
1490.0,169.12,117.5,3.3913,0.9434,1
1491.0,168.8,117.55,3.3943,0.9732,1
1492.0,169.72,117.62,3.3896,1.022,1
1493.0,169.17,117.67,3.391,0.9405,1
1494.0,169.72,117.74,3.3811,0.9303,1
1495.0,169.12,117.79,3.388,1.0556,1
1496.0,169.8,117.86,3.3812,0.9568,1
1497.0,169.29,117.91,3.3888,1.0121,1
1498.0,169.31,117.96,3.3924,0.974,1
1499.0,169.62,118.01,3.4032,1.063,1
1500.0,170.09,118.08,3.3627,1.0165,1
1501.0,170.14,118.14,3.3808,0.9564,1
1502.0,170.11,118.2,3.4052,0.9286,1
1503.0,170.53,118.27,3.3884,1.014,1
1504.0,170.38,118.34,3.4025,0.9596,1
1505.0,170.25,118.39,3.3883,0.9217,1
1506.0,170.26,118.45,3.3933,0.986,1
1507.0,171.11,118.53,3.3825,0.9928,1
1508.0,170.65,118.59,3.3875,0.9658,1
1509.0,170.74,118.65,3.3929,0.9257,1
1510.0,170.54,118.7,3.373,1.0012,1
1511.0,171.1,118.77,3.3663,0.9328,1
1512.0,171.12,118.83,3.3718,1.0329,1
1513.0,171.38,118.9,3.3857,1.0308,1
1514.0,171.33,118.97,3.3895,1.0023,1
1515.0,171.59,119.04,3.3932,0.8874,1
1516.0,171.23,119.09,3.4047,1.0188,1
1517.0,171.25,119.15,3.3901,1.0198,1
1518.0,171.58,119.21,3.4056,0.837,1
1519.0,171.75,119.28,3.3864,0.9123,1
1520.0,171.81,119.34,3.3745,0.9959,1
1521.0,172.66,119.43,3.3841,0.8701,1
1522.0,172.08,119.49,3.3807,0.9603,1
1523.0,172.32,119.56,3.3858,0.9933,1
1524.0,172.13,119.62,3.3791,0.9184,1
1525.0,172.17,119.68,3.3827,0.9037,1
1526.0,171.89,119.74,3.3739,1.0402,1
1527.0,172.67,119.81,3.3938,0.8836,1
1528.0,172.65,119.87,3.3886,0.9956,1
1529.0,172.83,119.94,3.3765,0.9411,1
1530.0,172.45,120.0,3.3823,0.981,1
1531.0,172.72,120.06,3.3842,0.9743,1
1532.0,172.33,120.11,3.3744,1.0373,1
1533.0,172.48,120.16,3.3902,1.0511,1
1534.0,172.56,120.21,3.3781,0.9825,1
1535.0,173.47,120.29,3.3773,1.0272,1
1536.0,173.32,120.35,3.3791,0.9126,1
1537.0,173.32,120.42,3.3669,0.9494,1
1538.0,173.77,120.49,3.3831,0.9664,1
1539.0,173.4,120.55,3.3794,0.986,1
1540.0,173.25,120.61,3.3506,0.931,1
1541.0,173.64,120.67,3.3592,0.9673,1
1542.0,173.74,120.73,3.3746,0.9857,1
1543.0,173.99,120.8,3.3571,0.9996,1
1544.0,173.68,120.86,3.3525,0.9195,1
1545.0,173.83,120.92,3.3583,0.9547,1
1546.0,174.25,120.99,3.3595,0.9873,1
1547.0,174.44,121.06,3.3597,0.9924,1
1548.0,174.11,121.12,3.3445,0.9402,1
1549.0,174.49,121.18,3.3293,0.9714,1
1550.0,174.2,121.24,3.3601,0.9985,1
1551.0,174.56,121.31,3.3505,0.9662,1
1552.0,174.75,121.37,3.3505,0.9669,1
1553.0,175.06,121.44,3.3391,1.0481,1
1554.0,174.83,121.51,3.3262,1.0179,1
1555.0,174.87,121.57,3.3439,0.9684,1
1556.0,174.77,121.63,3.333,1.0488,1
1557.0,174.97,121.69,3.3343,1.0831,1
1558.0,175.88,121.77,3.3186,0.9898,1
1559.0,175.29,121.84,3.3399,1.0094,1
1560.0,175.46,121.9,3.3212,1.0974,1
1561.0,175.17,121.96,3.3113,1.0158,1
1562.0,175.53,122.02,3.3116,0.9383,1
1563.0,175.63,122.09,3.3127,0.968,1
1564.0,175.38,122.14,3.3024,0.9459,1
1565.0,176.13,122.21,3.2972,0.9208,1
1566.0,176.71,122.3,3.3272,0.9676,1
1567.0,175.95,122.36,3.3134,0.9848,1
1568.0,175.81,122.42,3.3192,1.0729,1
1569.0,175.93,122.47,3.3008,0.9833,1
1570.0,176.51,122.54,3.2902,0.991,1
1571.0,176.04,122.6,3.2954,1.0405,1
1572.0,176.44,122.66,3.3126,0.9965,1
1573.0,176.79,122.74,3.301,0.9753,1
1574.0,176.47,122.8,3.2781,0.9946,1
1575.0,176.4,122.85,3.2964,0.9969,1
1576.0,176.94,122.92,3.3078,0.9805,1
1577.0,176.53,122.97,3.2899,1.0402,1
1578.0,177.21,123.04,3.289,1.0813,1
1579.0,177.08,123.11,3.2853,0.9943,1
1580.0,177.02,123.17,3.2862,0.9915,1
1581.0,177.19,123.23,3.2863,0.9105,1
1582.0,177.2,123.29,3.2877,0.9488,1
1583.0,177.3,123.35,3.286,0.9291,1
1584.0,177.73,123.42,3.2645,1.0578,1
1585.0,177.39,123.48,3.2793,1.0207,1
1586.0,177.19,123.53,3.275,1.0123,1
1587.0,177.88,123.6,3.2593,0.9907,1
1588.0,177.72,123.66,3.278,0.9472,1
1589.0,177.91,123.73,3.2565,1.0724,1
1590.0,177.91,123.79,3.255,0.9794,1
1591.0,178.25,123.86,3.2553,0.9058,1
1592.0,178.76,123.93,3.2637,0.9588,1
1593.0,178.51,124.0,3.25,1.0694,1
1594.0,178.06,124.06,3.2611,1.0873,1
1595.0,178.5,124.12,3.2487,1.0481,1
1596.0,178.74,124.19,3.2416,1.0818,1
1597.0,178.66,124.26,3.252,1.0799,1
1598.0,178.9,124.32,3.2483,1.0515,1
1599.0,179.27,124.4,3.2573,0.9556,1
1600.0,178.59,124.45,3.2308,0.9504,1
1601.0,178.59,124.51,3.2378,1.0421,1
1602.0,178.98,124.57,3.2423,1.0228,1
1603.0,179.31,124.63,3.2375,1.0309,1
1604.0,179.33,124.7,3.2436,1.0258,1
1605.0,179.37,124.76,3.2402,1.0701,1
1606.0,178.98,124.81,3.232,0.9981,1
1607.0,179.64,124.88,3.213,0.917,1
1608.0,179.64,124.95,3.2342,0.908,1
1609.0,179.52,125.0,3.2408,0.9304,1
1610.0,179.23,125.05,3.2291,1.0234,1
1611.0,179.37,125.11,3.2243,1.0962,1
1612.0,180.2,125.18,3.1996,0.9785,1
1613.0,180.28,125.25,3.2052,1.0557,1
1614.0,180.29,125.31,3.2114,1.0229,1
1615.0,180.25,125.38,3.2231,0.972,1
1616.0,180.47,125.45,3.2164,1.0201,1
1617.0,180.3,125.51,3.2118,1.0852,1
1618.0,180.73,125.58,3.2293,1.0494,1
1619.0,180.32,125.64,3.2056,1.0416,1
1620.0,180.52,125.69,3.2053,0.9324,1
1621.0,180.89,125.76,3.2067,0.9619,1
1622.0,180.48,125.82,3.1808,1.0535,1
1623.0,180.68,125.87,3.1803,1.0756,1
1624.0,181.12,125.94,3.1982,0.9763,1
1625.0,180.57,125.99,3.1832,0.9771,1
1626.0,181.34,126.06,3.1887,1.0399,1
1627.0,180.76,126.11,3.1988,1.064,1
1628.0,181.45,126.18,3.1701,1.0632,1
1629.0,181.66,126.25,3.1782,1.0202,1
1630.0,181.44,126.31,3.1704,1.0261,1
1631.0,181.95,126.38,3.16,1.0034,1
1632.0,181.54,126.44,3.1769,1.037,1
1633.0,181.44,126.49,3.1849,0.9379,1
1634.0,181.72,126.55,3.1693,1.0133,1
1635.0,182.02,126.62,3.1833,1.1404,1
1636.0,181.95,126.68,3.1545,1.0535,1
1637.0,181.89,126.74,3.1611,1.0433,1
1638.0,182.26,126.8,3.1567,1.0219,1
1639.0,182.46,126.87,3.1724,1.0476,1
1640.0,182.76,126.95,3.1433,0.9513,1
1641.0,182.72,127.01,3.1425,0.9405,1
1642.0,182.76,127.08,3.1513,1.0771,1
1643.0,182.73,127.15,3.1368,1.0282,1
1644.0,182.74,127.21,3.1536,1.0631,1
1645.0,182.72,127.27,3.1301,1.0173,1
1646.0,183.19,127.34,3.1385,1.1134,1
1647.0,182.63,127.39,3.1289,1.0393,1
1648.0,182.5,127.44,3.1333,1.0378,1
1649.0,183.01,127.5,3.1173,0.9386,1
1650.0,183.22,127.56,3.1295,1.0403,1
1651.0,183.75,127.64,3.1343,1.0486,1
1652.0,183.3,127.7,3.1191,0.9629,1
1653.0,183.01,127.75,3.136,0.9919,1
1654.0,183.63,127.81,3.1324,1.0771,1
1655.0,183.64,127.87,3.1291,0.9747,1
1656.0,184.22,127.95,3.1098,0.9911,1
1657.0,183.84,128.01,3.1159,0.9975,1
1658.0,184.18,128.08,3.1255,0.9945,1
1659.0,184.19,128.15,3.1075,1.0321,1
1660.0,184.03,128.21,3.128,0.9401,1
1661.0,184.71,128.28,3.091,1.0572,1
1662.0,184.48,128.35,3.1152,1.0181,1
1663.0,184.54,128.41,3.0871,0.9947,1
1664.0,184.46,128.48,3.0769,1.0058,1
1665.0,184.89,128.55,3.1282,0.9971,1
1666.0,184.68,128.61,3.083,0.9463,1
1667.0,184.17,128.66,3.0978,1.0146,1
1668.0,185.03,128.72,3.0991,1.0078,1
1669.0,184.62,128.78,3.0911,1.0014,1
1670.0,184.51,128.83,3.0901,1.0144,1
1671.0,184.7,128.88,3.0594,1.0841,1
1672.0,185.16,128.94,3.0944,0.9495,1
1673.0,184.95,129.0,3.0951,0.9493,1
1674.0,185.51,129.07,3.0748,1.1727,1
1675.0,185.85,129.14,3.0946,1.014,1
1676.0,185.12,129.19,3.0762,1.0365,1
1677.0,185.68,129.26,3.0888,1.0842,1
1678.0,185.85,129.32,3.0746,1.1044,1
1679.0,185.77,129.39,3.086,1.084,1
1680.0,186.03,129.45,3.0807,1.0447,1
1681.0,185.47,129.5,3.0549,1.0018,1
1682.0,185.46,129.55,3.1019,1.1062,1
1683.0,186.34,129.62,3.0696,1.1123,1
1684.0,186.52,129.69,3.0738,1.0145,1
1685.0,186.37,129.76,3.0587,1.058,1
1686.0,186.56,129.82,3.0487,1.0658,1
1687.0,186.65,129.89,3.067,1.0919,1
1688.0,186.66,129.96,3.0424,1.0881,1
1689.0,186.8,130.02,3.046,1.0014,1
1690.0,186.81,130.09,3.0506,1.0081,1
1691.0,186.31,130.14,3.0466,1.1539,1
1692.0,187.0,130.2,3.0312,1.1301,1
1693.0,187.09,130.27,3.0321,1.032,1
1694.0,187.31,130.33,3.0303,1.066,1
1695.0,187.38,130.4,3.0195,1.1133,1
1696.0,187.69,130.48,3.0356,1.1089,1
1697.0,187.3,130.54,3.0263,1.0002,1
1698.0,187.55,130.6,3.0369,1.0099,1
1699.0,187.57,130.66,3.0113,1.0742,1
1700.0,187.67,130.73,3.0255,0.994,1
1701.0,187.86,130.79,3.0208,1.0082,1
1702.0,188.28,130.87,3.0218,1.0683,1
1703.0,187.83,130.93,3.0387,0.9863,1
1704.0,188.08,130.99,3.0125,1.0957,1
1705.0,188.18,131.06,3.0061,1.0975,1
1706.0,188.02,131.12,3.0191,1.0474,1
1707.0,188.43,131.18,3.0015,1.0145,1
1708.0,188.33,131.24,3.005,1.1123,1
1709.0,188.44,131.31,2.9983,1.0147,1
1710.0,188.59,131.37,3.0063,1.0371,1
1711.0,188.85,131.44,3.0191,1.117,1
1712.0,188.67,131.5,2.9964,1.077,1
1713.0,188.47,131.55,2.9929,1.0586,1
1714.0,189.05,131.62,2.9921,1.1389,1
1715.0,189.11,131.69,2.9865,1.0981,1
1716.0,188.89,131.75,2.9904,0.9748,1
1717.0,189.39,131.81,2.9857,1.0515,1
1718.0,188.78,131.86,2.9992,1.0215,1
1719.0,189.68,131.94,2.9771,1.135,1
1720.0,189.78,132.01,2.992,1.1254,1
1721.0,189.49,132.07,2.9821,0.9902,1
1722.0,189.57,132.13,2.9911,0.9829,1
1723.0,189.71,132.2,2.9613,1.0658,1
1724.0,190.18,132.27,2.9802,1.032,1
1725.0,189.67,132.33,2.9609,1.04,1
1726.0,189.88,132.39,2.9567,0.9619,1
