Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,96.94,70.14,3.3315,0.2945,0
1165.0,96.81,70.19,3.3218,0.277,0
1166.0,96.46,70.21,3.3221,0.2595,0
1167.0,97.12,70.27,3.3274,0.2519,0
1168.0,97.21,70.32,3.3221,0.2756,0
1169.0,97.3,70.37,3.3228,0.2828,0
1170.0,97.28,70.42,3.3447,0.2676,0
1171.0,97.68,70.48,3.321,0.2659,0
1172.0,97.72,70.55,3.3437,0.2762,0
1173.0,97.41,70.59,3.3295,0.2772,0
1174.0,98.14,70.66,3.3363,0.2726,0
1175.0,98.31,70.74,3.32,0.2865,0
1176.0,97.66,70.78,3.3194,0.2805,0
1177.0,98.32,70.85,3.3201,0.2579,0
1178.0,97.14,70.88,3.3389,0.2826,0
1179.0,98.09,70.93,3.3215,0.2673,0
1180.0,97.96,70.98,3.3345,0.2771,0
1181.0,98.37,71.04,3.3249,0.2711,0
1182.0,97.85,71.08,3.3273,0.2666,0
1183.0,98.31,71.14,3.3334,0.264,0
1184.0,98.36,71.19,3.3382,0.2678,0
1185.0,98.18,71.23,3.3382,0.2756,0
1186.0,98.6,71.29,3.3326,0.2601,0
1187.0,98.67,71.35,3.3296,0.2977,0
1188.0,98.75,71.41,3.348,0.2745,0
1189.0,98.33,71.45,3.3333,0.2818,0
1190.0,98.67,71.5,3.3215,0.2631,0
1191.0,98.6,71.54,3.3391,0.2778,0
1192.0,99.1,71.61,3.3235,0.2813,0
1193.0,98.99,71.66,3.3314,0.2767,0
1194.0,98.86,71.71,3.3235,0.2869,0
1195.0,98.6,71.74,3.3233,0.276,0
1196.0,98.51,71.77,3.3305,0.2803,0
1197.0,98.67,71.81,3.3348,0.2883,0
1198.0,98.61,71.84,3.3191,0.2584,0
1199.0,99.22,71.89,3.3231,0.2786,0
1200.0,98.62,71.92,3.3311,0.269,0
1201.0,99.01,71.96,3.3328,0.2534,0
1202.0,99.28,72.01,3.3285,0.2659,0
1203.0,99.57,72.07,3.3113,0.2733,0
1204.0,99.49,72.12,3.3348,0.27,0
1205.0,99.56,72.17,3.3177,0.2705,0
1206.0,99.52,72.22,3.3134,0.2753,0
1207.0,99.59,72.27,3.3251,0.2694,0
1208.0,99.46,72.31,3.3338,0.2856,0
1209.0,99.84,72.36,3.3349,0.2699,0
1210.0,100.36,72.43,3.3274,0.2784,0
1211.0,99.76,72.47,3.331,0.2849,0
1212.0,100.2,72.53,3.3308,0.2699,0
1213.0,99.75,72.57,3.3198,0.2525,0
1214.0,100.4,72.63,3.316,0.2619,0
1215.0,100.15,72.68,3.3131,0.2649,0
1216.0,100.61,72.75,3.3447,0.2751,0
1217.0,100.01,72.78,3.3269,0.2628,0
1218.0,100.12,72.83,3.3417,0.2654,0
1219.0,100.68,72.89,3.3515,0.2663,0
1220.0,100.36,72.93,3.3461,0.2681,0
1221.0,100.35,72.97,3.341,0.2764,0
1222.0,100.57,73.02,3.3311,0.2681,0
1223.0,100.57,73.07,3.3317,0.2587,0
1224.0,100.67,73.12,3.3177,0.2915,0
1225.0,100.78,73.16,3.3333,0.272,0
1226.0,101.05,73.22,3.3327,0.2752,0
1227.0,101.34,73.29,3.326,0.283,0
1228.0,101.0,73.34,3.3669,0.2696,0
1229.0,100.83,73.38,3.3356,0.2835,0
1230.0,101.1,73.43,3.3121,0.263,0
1231.0,101.29,73.48,3.33,0.2688,0
1232.0,100.89,73.52,3.3315,0.2887,0
1233.0,101.06,73.56,3.3346,0.2861,0
1234.0,101.48,73.61,3.3375,0.2921,0
1235.0,101.76,73.68,3.3281,0.2668,0
1236.0,101.84,73.74,3.3343,0.269,0
1237.0,101.84,73.8,3.3231,0.2665,0
1238.0,102.01,73.86,3.3272,0.2623,0
1239.0,101.98,73.92,3.3192,0.2707,0
1240.0,102.34,73.99,3.334,0.2728,0
1241.0,101.76,74.03,3.3307,0.2773,0
1242.0,102.26,74.09,3.3256,0.2614,0
1243.0,102.19,74.15,3.3136,0.2788,0
1244.0,101.8,74.19,3.3327,0.29,0
1245.0,102.2,74.24,3.3163,0.2708,0
1246.0,102.56,74.3,3.3226,0.287,0
1247.0,102.19,74.35,3.317,0.2748,0
1248.0,101.95,74.38,3.3249,0.2492,0
1249.0,102.64,74.44,3.3434,0.2774,0
1250.0,102.32,74.48,3.3397,0.2744,0
1251.0,102.47,74.53,3.316,0.2715,0
1252.0,103.09,74.6,3.3323,0.2752,0
1253.0,102.38,74.64,3.3196,0.2811,0
1254.0,103.07,74.7,3.3243,0.2649,0
1255.0,103.15,74.76,3.345,0.269,0
1256.0,103.0,74.82,3.3176,0.257,0
1257.0,102.81,74.86,3.3221,0.2712,0
1258.0,103.33,74.92,3.3129,0.2625,0
1259.0,103.0,74.97,3.3385,0.264,0
1260.0,103.06,75.02,3.3263,0.2717,0
1261.0,103.87,75.09,3.3264,0.2699,0
1262.0,103.03,75.13,3.3293,0.2742,0
1263.0,103.57,75.19,3.332,0.2916,0
1264.0,103.22,75.23,3.3334,0.272,0
1265.0,103.63,75.28,3.3224,0.272,0
1266.0,103.63,75.34,3.3378,0.2579,0
1267.0,103.84,75.39,3.3271,0.2672,0
1268.0,103.74,75.45,3.3265,0.2609,0
1269.0,103.77,75.5,3.3261,0.2575,0
1270.0,103.7,75.54,3.3209,0.2644,0
1271.0,103.99,75.59,3.3399,0.2953,0
1272.0,104.64,75.67,3.337,0.2757,0
1273.0,103.68,75.71,3.335,0.288,0
1274.0,104.24,75.76,3.3245,0.2645,0
1275.0,104.21,75.81,3.3303,0.2727,0
1276.0,104.47,75.87,3.3297,0.2856,0
1277.0,104.5,75.93,3.3357,0.272,0
1278.0,104.66,75.99,3.3332,0.2573,0
1279.0,104.27,76.03,3.3343,0.2777,0
1280.0,104.65,76.09,3.3417,0.2817,0
1281.0,104.82,76.14,3.3367,0.2743,0
1282.0,104.55,76.19,3.3254,0.2801,0
1283.0,104.93,76.25,3.3303,0.2717,0
1284.0,105.1,76.31,3.3192,0.2661,0
1285.0,104.99,76.36,3.3344,0.2726,0
1286.0,104.45,76.4,3.3158,0.2544,0
1287.0,105.02,76.45,3.3246,0.2791,0
1288.0,105.09,76.5,3.3404,0.2686,0
1289.0,105.2,76.55,3.3495,0.2733,0
1290.0,105.44,76.61,3.3116,0.2552,0
1291.0,105.82,76.68,3.3437,0.2686,0
1292.0,105.46,76.74,3.323,0.264,0
1293.0,105.57,76.79,3.3415,0.2923,0
1294.0,105.44,76.84,3.3477,0.2737,0
1295.0,105.79,76.9,3.336,0.2964,0
1296.0,105.97,76.96,3.3351,0.2764,0
1297.0,105.28,77.0,3.3236,0.2751,0
1298.0,105.83,77.05,3.3372,0.2635,0
1299.0,106.04,77.11,3.3333,0.2831,0
1300.0,105.52,77.14,3.3328,0.2744,0
1301.0,105.96,77.19,3.3126,0.2612,0
1302.0,106.21,77.25,3.3167,0.2817,0
1303.0,105.81,77.29,3.3243,0.2589,0
1304.0,106.41,77.35,3.3335,0.2668,0
1305.0,106.79,77.42,3.3466,0.2754,0
1306.0,106.52,77.48,3.3369,0.2716,0
1307.0,106.72,77.54,3.3424,0.2577,0
1308.0,105.89,77.57,3.3148,0.2454,0
1309.0,106.31,77.62,3.3241,0.2689,0
1310.0,106.36,77.66,3.3283,0.274,0
1311.0,105.93,77.68,3.3392,0.2797,0
1312.0,107.19,77.76,3.3512,0.2614,0
1313.0,107.11,77.82,3.3291,0.2679,0
1314.0,106.81,77.87,3.3427,0.2606,0
1315.0,106.59,77.91,3.3397,0.266,0
1316.0,107.26,77.97,3.3231,0.2652,0
1317.0,106.93,78.02,3.3277,0.2741,0
1318.0,106.96,78.07,3.3321,0.2709,0
1319.0,106.5,78.09,3.3227,0.2787,0
1320.0,106.9,78.13,3.3249,0.261,0
1321.0,107.14,78.18,3.3355,0.2826,0
1322.0,107.42,78.24,3.3311,0.2619,0
1323.0,107.27,78.28,3.3192,0.2819,0
1324.0,107.76,78.35,3.3417,0.2715,0
1325.0,107.27,78.39,3.3253,0.277,0
1326.0,107.03,78.42,3.3345,0.27,0
1327.0,107.52,78.47,3.3354,0.2755,0
1328.0,108.11,78.54,3.3314,0.285,0
1329.0,107.58,78.58,3.338,0.2854,0
1330.0,107.77,78.63,3.3173,0.2652,0
1331.0,107.82,78.68,3.3456,0.2761,0
1332.0,108.06,78.74,3.3529,0.2594,0
1333.0,107.95,78.78,3.3274,0.2571,0
1334.0,108.34,78.85,3.3276,0.2674,0
1335.0,108.33,78.9,3.3298,0.2816,0
1336.0,108.35,78.96,3.3376,0.2725,0
1337.0,108.1,79.0,3.3271,0.2727,0
1338.0,108.17,79.05,3.3297,0.2672,0
1339.0,108.25,79.09,3.3194,0.2443,0
1340.0,108.04,79.13,3.3248,0.2657,0
1341.0,108.59,79.18,3.3295,0.271,0
1342.0,109.05,79.25,3.3333,0.2613,0
1343.0,108.38,79.29,3.3302,0.2684,0
1344.0,108.69,79.34,3.3352,0.2686,0
1345.0,109.11,79.4,3.3267,0.2716,0
1346.0,109.11,79.47,3.3407,0.2926,0
1347.0,109.0,79.52,3.3271,0.2564,0
1348.0,108.45,79.55,3.33,0.2456,0
1349.0,109.22,79.61,3.3019,0.2703,0
1350.0,109.06,79.65,3.3415,0.2761,0
1351.0,108.83,79.69,3.3298,0.2921,0
1352.0,109.45,79.75,3.3398,0.2726,0
1353.0,108.95,79.79,3.3259,0.2728,0
1354.0,109.51,79.85,3.3409,0.2683,0
1355.0,109.46,79.9,3.3224,0.303,0
1356.0,109.1,79.93,3.3106,0.2703,0
1357.0,109.23,79.97,3.3213,0.2713,0
1358.0,109.19,80.01,3.3326,0.2745,0
1359.0,109.54,80.06,3.3422,0.2496,0
1360.0,110.16,80.13,3.3361,0.2579,0
1361.0,110.0,80.19,3.3285,0.289,0
1362.0,110.01,80.24,3.3321,0.2591,0
1363.0,109.74,80.29,3.327,0.2594,0
1364.0,109.65,80.32,3.3525,0.2527,0
1365.0,110.09,80.38,3.3292,0.2626,0
1366.0,110.0,80.42,3.3221,0.2717,0
1367.0,110.49,80.49,3.3317,0.2957,0
1368.0,110.26,80.54,3.3333,0.2581,0
1369.0,110.53,80.6,3.3212,0.2778,0
1370.0,110.3,80.65,3.3309,0.2811,0
1371.0,110.67,80.71,3.3289,0.2875,0
1372.0,110.29,80.75,3.3057,0.2701,0
1373.0,110.13,80.78,3.3411,0.2798,0
1374.0,110.75,80.84,3.317,0.2526,0
1375.0,110.26,80.87,3.3198,0.2725,0
1376.0,110.7,80.92,3.3248,0.2684,0
1377.0,110.64,80.97,3.3358,0.2668,0
1378.0,110.7,81.01,3.3166,0.2766,0
1379.0,110.87,81.06,3.339,0.272,0
1380.0,111.06,81.12,3.314,0.2681,0
1381.0,111.41,81.18,3.317,0.2681,0
1382.0,111.2,81.23,3.3151,0.272,0
1383.0,111.44,81.29,3.3229,0.2758,0
1384.0,111.31,81.35,3.3509,0.2687,0
1385.0,111.19,81.39,3.3567,0.2832,0
1386.0,110.96,81.43,3.3313,0.2756,0
1387.0,111.37,81.47,3.3325,0.2713,0
1388.0,111.82,81.54,3.3329,0.2622,0
1389.0,111.67,81.59,3.3123,0.2717,0
1390.0,111.83,81.65,3.3392,0.2764,0
1391.0,111.5,81.69,3.3312,0.2603,0
1392.0,111.45,81.73,3.3188,0.261,0
1393.0,111.97,81.78,3.3153,0.2743,0
1394.0,112.02,81.84,3.3463,0.2787,0
1395.0,112.03,81.89,3.3328,0.2616,0
1396.0,111.63,81.93,3.3347,0.2837,0
1397.0,111.73,81.97,3.3351,0.2547,0
1398.0,112.43,82.03,3.3448,0.2609,0
1399.0,112.3,82.08,3.3342,0.277,0
1400.0,111.98,82.12,3.3381,0.2674,0
1401.0,112.85,82.19,3.3355,0.2826,0
1402.0,112.81,82.26,3.3246,0.2518,0
1403.0,113.07,82.33,3.3327,0.2721,0
1404.0,112.56,82.38,3.3273,0.2799,0
1405.0,112.66,82.43,3.3474,0.273,0
1406.0,112.96,82.49,3.3426,0.2688,0
1407.0,113.03,82.55,3.33,0.2583,0
1408.0,113.41,82.62,3.3274,0.2875,0
1409.0,112.86,82.67,3.3406,0.2706,0
1410.0,113.32,82.73,3.3339,0.2757,0
1411.0,112.98,82.77,3.3326,0.2683,0
1412.0,113.37,82.83,3.3403,0.2646,0
1413.0,113.42,82.89,3.3304,0.2443,0
1414.0,113.28,82.94,3.3387,0.2777,0
1415.0,113.25,82.99,3.3373,0.2904,0
1416.0,113.49,83.04,3.3239,0.2625,0
1417.0,113.69,83.1,3.328,0.26,0
1418.0,113.64,83.15,3.3386,0.2717,0
1419.0,113.6,83.2,3.3008,0.256,0
1420.0,113.82,83.25,3.3259,0.2706,0
1421.0,113.45,83.29,3.3159,0.2721,0
1422.0,114.38,83.36,3.3173,0.2816,0
1423.0,113.88,83.41,3.3482,0.2878,0
1424.0,114.29,83.48,3.3151,0.2868,0
1425.0,114.18,83.53,3.3473,0.2671,0
1426.0,113.43,83.56,3.3449,0.272,0
1427.0,114.14,83.61,3.3428,0.2711,0
1428.0,113.68,83.64,3.324,0.2839,0
1429.0,113.79,83.67,3.3253,0.2698,0
1430.0,114.09,83.71,3.3203,0.2652,0
1431.0,114.47,83.77,3.3574,0.2672,0
1432.0,114.58,83.82,3.3368,0.2854,0
1433.0,114.34,83.87,3.3353,0.2635,0
1434.0,114.34,83.91,3.3272,0.2708,0
1435.0,114.2,83.95,3.324,0.2602,0
1436.0,114.95,84.01,3.3363,0.2626,0
1437.0,114.46,84.05,3.3306,0.2731,0
1438.0,114.71,84.09,3.3337,0.2768,0
1439.0,114.72,84.14,3.3216,0.2922,0
1440.0,114.82,84.19,3.342,0.2551,0
1441.0,115.38,84.25,3.328,0.2787,0
1442.0,115.12,84.31,3.321,0.2742,0
1443.0,115.46,84.37,3.3278,0.2585,0
1444.0,115.16,84.42,3.3177,0.275,0
1445.0,114.97,84.46,3.3184,0.2704,0
1446.0,115.42,84.51,3.3322,0.2668,0
1447.0,114.95,84.55,3.319,0.2803,0
1448.0,116.0,84.62,3.312,0.292,0
1449.0,115.8,84.68,3.3278,0.2955,0
1450.0,116.12,84.75,3.3217,0.274,0
1451.0,115.92,84.81,3.3222,0.284,0
1452.0,115.82,84.86,3.3233,0.2636,0
1453.0,116.01,84.92,3.3313,0.259,0
1454.0,116.13,84.98,3.3348,0.2654,0
1455.0,115.72,85.02,3.3305,0.2414,0
1456.0,115.68,85.06,3.3344,0.2738,0
1457.0,116.0,85.11,3.3438,0.2895,0
1458.0,116.56,85.17,3.3394,0.2682,0
1459.0,116.35,85.23,3.3246,0.2653,0
1460.0,116.09,85.27,3.3317,0.2598,0
1461.0,116.24,85.32,3.3296,0.2638,0
1462.0,116.25,85.36,3.3218,0.2587,0
1463.0,117.0,85.43,3.3374,0.2706,0
1464.0,116.41,85.48,3.3357,0.2754,0
1465.0,117.13,85.55,3.3275,0.2579,0
1466.0,116.75,85.6,3.3368,0.2862,0
1467.0,116.9,85.65,3.3141,0.26,0
1468.0,116.91,85.71,3.3143,0.2823,0
1469.0,117.07,85.76,3.3259,0.272,0
1470.0,116.7,85.8,3.3359,0.2692,0
1471.0,117.06,85.86,3.3365,0.2698,0
1472.0,117.24,85.91,3.3244,0.2598,0
1473.0,117.35,85.97,3.3439,0.2711,0
1474.0,117.22,86.02,3.328,0.2791,0
1475.0,117.58,86.08,3.3218,0.2722,0
1476.0,117.63,86.14,3.3279,0.2756,0
1477.0,117.39,86.19,3.3309,0.2719,0
1478.0,117.88,86.25,3.3528,0.2778,0
1479.0,117.04,86.28,3.3297,0.2836,0
1480.0,117.35,86.32,3.3222,0.2786,0
1481.0,118.08,86.38,3.3204,0.2786,0
1482.0,117.55,86.43,3.3123,0.2795,0
1483.0,117.69,86.47,3.328,0.2694,0
1484.0,117.87,86.52,3.3188,0.2795,0
1485.0,117.6,86.56,3.3357,0.2641,0
1486.0,117.88,86.61,3.3417,0.2621,0
1487.0,117.65,86.64,3.3374,0.2909,0
1488.0,117.86,86.68,3.322,0.2774,0
1489.0,118.02,86.73,3.343,0.2818,0
1490.0,118.48,86.79,3.3396,0.2427,0
1491.0,118.33,86.84,3.3484,0.2687,0
1492.0,118.43,86.89,3.3177,0.2714,0
1493.0,117.86,86.92,3.3297,0.2888,0
1494.0,118.26,86.97,3.3407,0.2842,0
1495.0,118.66,87.02,3.3384,0.2854,0
1496.0,118.59,87.07,3.3304,0.2711,0
1497.0,118.57,87.12,3.3259,0.2627,0
1498.0,118.91,87.18,3.3419,0.2729,0
1499.0,118.85,87.23,3.3267,0.2709,0
1500.0,118.96,87.28,3.3319,0.2679,0
1501.0,119.04,87.34,3.3242,0.2784,0
1502.0,118.94,87.39,3.3135,0.2688,0
1503.0,119.23,87.44,3.332,0.2824,0
1504.0,119.82,87.52,3.3226,0.2745,0
1505.0,118.75,87.55,3.3312,0.2593,0
1506.0,119.56,87.62,3.3202,0.2895,0
1507.0,119.64,87.68,3.3263,0.2682,0
1508.0,119.7,87.74,3.3388,0.2651,0
1509.0,119.1,87.77,3.3421,0.271,0
1510.0,119.88,87.84,3.3227,0.2723,0
1511.0,119.81,87.89,3.3379,0.2657,0
1512.0,119.82,87.95,3.3316,0.2803,0
1513.0,120.27,88.02,3.3329,0.292,0
1514.0,119.8,88.07,3.3291,0.2692,0
1515.0,120.24,88.13,3.3073,0.2842,0
1516.0,120.39,88.19,3.2889,0.2689,0
1517.0,119.83,88.23,3.3323,0.2654,0
1518.0,119.65,88.27,3.3333,0.2805,0
1519.0,119.66,88.3,3.3387,0.2822,0
1520.0,119.92,88.34,3.3334,0.2658,0
1521.0,120.54,88.4,3.3161,0.2604,0
1522.0,120.8,88.46,3.322,0.2762,0
1523.0,120.6,88.52,3.3301,0.2826,0
1524.0,120.24,88.56,3.3354,0.2817,0
1525.0,120.83,88.62,3.3323,0.2727,0
1526.0,120.74,88.68,3.3437,0.2901,0
1527.0,121.04,88.74,3.3276,0.2717,0
1528.0,120.55,88.78,3.3477,0.2884,0
1529.0,120.62,88.82,3.3382,0.2814,0
1530.0,121.3,88.89,3.3309,0.2756,0
1531.0,120.63,88.93,3.334,0.2757,0
1532.0,120.62,88.96,3.3375,0.2751,0
1533.0,121.13,89.01,3.3437,0.2731,0
1534.0,121.26,89.07,3.3422,0.2777,0
1535.0,121.31,89.12,3.3291,0.2699,0
1536.0,121.29,89.17,3.3313,0.261,0
1537.0,121.23,89.22,3.3211,0.2587,0
1538.0,120.96,89.26,3.3345,0.265,0
1539.0,121.37,89.3,3.3333,0.2827,0
1540.0,121.77,89.36,3.3334,0.2787,0
1541.0,121.78,89.42,3.3111,0.2605,0
1542.0,121.65,89.47,3.3316,0.2742,0
1543.0,121.86,89.53,3.3372,0.2579,0
1544.0,121.65,89.57,3.3311,0.2773,0
1545.0,122.25,89.64,3.3251,0.2681,0
1546.0,122.4,89.71,3.3235,0.2612,0
1547.0,121.97,89.75,3.3422,0.2704,0
1548.0,122.09,89.8,3.3268,0.2686,0
1549.0,122.07,89.85,3.3276,0.2784,0
1550.0,122.17,89.9,3.3284,0.2779,0
1551.0,122.35,89.95,3.3282,0.2596,0
1552.0,122.2,90.0,3.3417,0.2891,0
1553.0,122.1,90.04,3.3139,0.2788,0
1554.0,122.43,90.09,3.3383,0.2651,0
1555.0,121.84,90.11,3.3252,0.2668,0
1556.0,122.36,90.16,3.3366,0.297,0
1557.0,122.8,90.22,3.3203,0.2708,0
1558.0,122.38,90.26,3.344,0.2711,0
1559.0,122.5,90.3,3.3201,0.2819,0
1560.0,122.76,90.35,3.3499,0.2655,0
1561.0,123.01,90.4,3.3284,0.2912,0
1562.0,123.12,90.46,3.3133,0.2698,0
1563.0,123.22,90.52,3.3396,0.2759,0
1564.0,123.25,90.58,3.3226,0.2719,0
1565.0,123.21,90.63,3.3392,0.2699,0
1566.0,123.05,90.68,3.3422,0.2937,0
1567.0,122.97,90.72,3.318,0.2724,0
1568.0,123.3,90.77,3.3253,0.2913,0
1569.0,123.05,90.8,3.3443,0.2717,0
1570.0,123.61,90.86,3.3371,0.2608,0
1571.0,123.92,90.93,3.3317,0.2679,0
1572.0,123.34,90.97,3.3008,0.2803,0
1573.0,123.86,91.03,3.3329,0.266,0
1574.0,123.22,91.06,3.3294,0.2598,0
1575.0,124.04,91.12,3.3264,0.2722,0
1576.0,123.4,91.16,3.3389,0.2684,0
1577.0,124.42,91.23,3.3213,0.274,0
1578.0,124.0,91.28,3.3264,0.27,0
1579.0,123.79,91.32,3.3248,0.2552,0
1580.0,124.27,91.38,3.3444,0.2681,0
1581.0,123.67,91.41,3.3228,0.2771,0
1582.0,123.99,91.45,3.3391,0.281,0
1583.0,123.89,91.49,3.3426,0.2647,0
1584.0,124.92,91.56,3.3283,0.2752,0
1585.0,124.51,91.62,3.334,0.2634,0
1586.0,124.37,91.66,3.3322,0.2644,0
1587.0,124.98,91.73,3.3344,0.2745,0
1588.0,124.5,91.78,3.3234,0.2679,0
1589.0,124.28,91.81,3.3288,0.2541,0
1590.0,125.07,91.88,3.3316,0.2704,0
1591.0,124.58,91.92,3.3201,0.269,0
1592.0,124.83,91.97,3.3217,0.2829,0
1593.0,124.74,92.01,3.3317,0.2519,0
1594.0,125.37,92.08,3.3192,0.2806,0
1595.0,125.38,92.14,3.337,0.2718,0
1596.0,125.22,92.2,3.3398,0.2759,0
1597.0,125.25,92.25,3.3253,0.2771,0
1598.0,125.33,92.3,3.3125,0.2799,0
1599.0,125.68,92.36,3.3306,0.2801,0
1600.0,125.34,92.41,3.3256,0.2669,0
1601.0,125.61,92.47,3.3006,0.2661,0
1602.0,125.76,92.52,3.3613,0.2529,0
1603.0,125.57,92.57,3.328,0.2798,0
1604.0,125.6,92.62,3.3363,0.2663,0
1605.0,125.21,92.65,3.3524,0.2803,0
1606.0,125.47,92.69,3.3457,0.2782,0
1607.0,125.87,92.74,3.3392,0.2931,0
1608.0,125.65,92.78,3.3349,0.2822,0
1609.0,126.36,92.85,3.3339,0.2653,0
1610.0,126.43,92.91,3.331,0.2789,0
1611.0,126.17,92.97,3.3149,0.259,0
1612.0,126.25,93.02,3.3334,0.276,0
1613.0,125.87,93.05,3.3474,0.2698,0
1614.0,126.55,93.11,3.3331,0.2697,0
1615.0,126.38,93.16,3.32,0.2676,0
1616.0,126.6,93.22,3.3407,0.2719,0
1617.0,125.97,93.25,3.3321,0.2595,0
1618.0,126.63,93.3,3.3321,0.2641,0
1619.0,126.98,93.37,3.3195,0.2697,0
1620.0,126.6,93.41,3.3279,0.273,0
1621.0,126.57,93.46,3.3279,0.2741,0
1622.0,126.56,93.5,3.3186,0.2666,0
1623.0,127.04,93.56,3.3254,0.2771,0
1624.0,126.87,93.6,3.3267,0.274,0
1625.0,127.02,93.65,3.3262,0.2762,0
1626.0,127.19,93.71,3.3298,0.2707,0
1627.0,126.87,93.75,3.3361,0.2806,0
1628.0,127.07,93.8,3.3193,0.2609,0
1629.0,127.55,93.86,3.3301,0.264,0
1630.0,127.49,93.91,3.3332,0.2657,0
1631.0,127.55,93.97,3.3279,0.2741,0
1632.0,127.43,94.02,3.3191,0.2734,0
1633.0,127.58,94.07,3.3301,0.2784,0
1634.0,127.55,94.12,3.3129,0.298,0
1635.0,127.63,94.17,3.3158,0.2745,0
1636.0,127.55,94.21,3.33,0.2726,0
1637.0,127.78,94.26,3.3311,0.2808,0
1638.0,128.05,94.32,3.333,0.2695,0
1639.0,128.27,94.38,3.3379,0.2768,0
1640.0,128.12,94.44,3.3521,0.2825,0
1641.0,128.15,94.49,3.3157,0.2806,0
1642.0,127.52,94.52,3.3251,0.2692,0
1643.0,128.13,94.57,3.3368,0.279,0
1644.0,128.58,94.63,3.3376,0.2827,0
1645.0,128.43,94.69,3.3367,0.2694,0
1646.0,128.62,94.74,3.3247,0.2786,0
1647.0,128.3,94.79,3.3203,0.2772,0
1648.0,128.33,94.83,3.3191,0.2892,0
1649.0,128.52,94.88,3.3321,0.2684,0
1650.0,128.67,94.93,3.3317,0.2823,0
1651.0,129.26,95.0,3.3322,0.2812,0
1652.0,128.4,95.04,3.3364,0.2701,0
1653.0,129.05,95.1,3.3308,0.2865,0
1654.0,128.74,95.14,3.3258,0.2691,0
1655.0,128.97,95.19,3.3031,0.2913,0
1656.0,128.93,95.24,3.3325,0.2787,0
1657.0,129.53,95.3,3.306,0.2602,0
1658.0,128.94,95.35,3.332,0.2764,0
1659.0,129.41,95.4,3.3203,0.2698,0
1660.0,129.55,95.46,3.328,0.2847,0
1661.0,129.86,95.53,3.3313,0.2668,0
1662.0,129.64,95.59,3.316,0.2754,0
1663.0,129.34,95.63,3.3473,0.2631,0
1664.0,129.65,95.68,3.3441,0.2765,0
1665.0,129.6,95.73,3.3199,0.2706,0
1666.0,129.83,95.79,3.3189,0.2731,0
1667.0,130.42,95.86,3.3317,0.267,0
1668.0,129.99,95.91,3.3162,0.2891,0
1669.0,129.69,95.95,3.3426,0.2793,0
1670.0,130.05,96.01,3.3312,0.2806,0
1671.0,130.49,96.07,3.3278,0.2743,0
1672.0,130.51,96.13,3.3256,0.283,0
1673.0,130.06,96.18,3.3263,0.2756,0
1674.0,130.27,96.23,3.3223,0.258,0
1675.0,130.83,96.3,3.3254,0.273,0
1676.0,130.05,96.33,3.3276,0.2627,0
1677.0,130.05,96.37,3.3421,0.2676,0
1678.0,130.73,96.42,3.3299,0.2821,0
1679.0,130.57,96.47,3.3378,0.2782,0
1680.0,131.06,96.54,3.332,0.256,0
1681.0,131.1,96.6,3.3318,0.2671,0
1682.0,130.91,96.65,3.3244,0.2925,0
1683.0,130.89,96.7,3.3203,0.2791,0
1684.0,131.1,96.76,3.3229,0.2567,0
1685.0,130.95,96.81,3.3214,0.2798,0
1686.0,131.32,96.86,3.3286,0.2704,0
1687.0,131.47,96.93,3.3427,0.262,0
1688.0,130.62,96.95,3.3153,0.2743,0
1689.0,131.09,96.99,3.3415,0.2841,0
1690.0,131.26,97.04,3.3425,0.2812,0
1691.0,131.19,97.08,3.3482,0.289,0
1692.0,131.45,97.13,3.3287,0.2636,0
1693.0,131.46,97.18,3.3521,0.2768,0
1694.0,131.44,97.23,3.3342,0.2623,0
1695.0,131.8,97.28,3.3303,0.2812,0
1696.0,131.29,97.32,3.3254,0.2864,0
1697.0,131.36,97.35,3.3138,0.2836,0
1698.0,132.12,97.42,3.3211,0.2861,0
1699.0,131.63,97.46,3.3388,0.2749,0
1700.0,132.2,97.52,3.3344,0.2927,0
1701.0,131.97,97.57,3.3268,0.2693,0
1702.0,132.16,97.62,3.3369,0.26,0
1703.0,132.09,97.67,3.3294,0.2699,0
1704.0,132.34,97.72,3.3313,0.2678,0
1705.0,131.84,97.76,3.3182,0.2553,0
1706.0,132.24,97.81,3.3486,0.2905,0
1707.0,132.53,97.86,3.3289,0.2942,0
1708.0,131.85,97.89,3.3221,0.2864,0
1709.0,132.58,97.94,3.3268,0.2629,0
1710.0,132.59,98.0,3.3494,0.277,0
1711.0,132.6,98.05,3.3234,0.2806,0
1712.0,132.76,98.1,3.3222,0.2626,0
1713.0,133.3,98.17,3.344,0.2939,0
1714.0,132.67,98.21,3.3197,0.2746,0
1715.0,132.81,98.26,3.3271,0.2804,0
1716.0,133.19,98.32,3.3394,0.2586,0
1717.0,133.1,98.37,3.3464,0.2794,0
1718.0,132.44,98.4,3.3278,0.2807,0
1719.0,133.07,98.45,3.3317,0.2876,0
1720.0,133.39,98.5,3.3337,0.2804,0
1721.0,133.62,98.57,3.3286,0.2714,0
1722.0,133.61,98.63,3.3324,1.0837,1
1723.0,133.56,98.68,3.331,1.1233,1
1724.0,134.02,98.75,3.3097,1.1479,1
1725.0,134.84,98.85,3.3074,1.0348,1
1726.0,134.91,98.95,3.3228,1.017,1
