Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,158.62,95.24,3.0305,0.9858,1
1167.0,159.18,95.38,3.0244,0.7992,1
1168.0,159.66,95.53,3.056,0.8768,1
1169.0,159.09,95.66,3.0523,0.9167,1
1170.0,159.98,95.81,3.0466,0.9218,1
1171.0,159.52,95.94,3.0716,0.8803,1
1172.0,160.1,96.08,3.0432,0.8965,1
1173.0,160.82,96.23,3.0478,0.938,1
1174.0,160.34,96.37,3.0672,0.8878,1
1175.0,160.84,96.51,3.0534,0.8946,1
1176.0,160.04,96.64,3.021,0.949,1
1177.0,161.52,96.79,3.0327,0.8781,1
1178.0,161.52,96.93,3.0268,0.926,1
1179.0,161.97,97.07,3.0301,0.952,1
1180.0,162.33,97.22,3.0475,0.878,1
1181.0,162.71,97.36,3.0275,0.9394,1
1182.0,161.86,97.5,3.0482,0.9472,1
1183.0,161.8,97.64,3.0489,0.9269,1
1184.0,162.77,97.78,3.0251,0.9496,1
1185.0,162.44,97.92,3.0298,0.8732,1
1186.0,162.81,98.06,3.0424,0.9076,1
1187.0,162.79,98.2,3.0217,0.8232,1
1188.0,163.36,98.34,3.0154,0.9069,1
1189.0,163.76,98.48,3.0157,0.8518,1
1190.0,164.38,98.62,3.0346,0.9191,1
1191.0,164.16,98.77,3.0272,0.8876,1
1192.0,164.86,98.91,3.0241,0.8888,1
1193.0,164.77,99.06,3.0264,0.8497,1
1194.0,165.4,99.2,3.0145,0.8711,1
1195.0,164.56,99.34,3.0204,1.0378,1
1196.0,165.31,99.48,3.0155,0.8786,1
1197.0,165.21,99.62,3.0112,0.8851,1
1198.0,165.11,99.76,3.0369,0.9203,1
1199.0,166.2,99.91,2.9994,0.8828,1
1200.0,166.09,100.05,3.0153,0.9659,1
1201.0,166.52,100.2,3.0098,0.841,1
1202.0,165.95,100.33,3.0015,0.924,1
1203.0,166.08,100.47,3.0281,0.9223,1
1204.0,167.21,100.62,2.9925,0.9084,1
1205.0,167.26,100.76,3.0073,0.9124,1
1206.0,167.81,100.91,3.0127,0.8568,1
1207.0,168.0,101.06,3.0065,0.864,1
1208.0,168.32,101.2,3.0139,0.946,1
1209.0,168.45,101.35,3.0089,0.8653,1
1210.0,169.25,101.5,2.9963,0.956,1
1211.0,168.74,101.65,3.0003,0.9113,1
1212.0,168.44,101.79,3.0103,0.9771,1
1213.0,168.96,101.93,2.9998,0.8851,1
1214.0,169.12,102.08,2.9966,0.9489,1
1215.0,169.22,102.22,2.9996,0.9459,1
1216.0,169.6,102.36,2.9849,0.8413,1
1217.0,169.64,102.51,2.9885,0.9336,1
1218.0,170.19,102.65,3.0023,0.9349,1
1219.0,170.17,102.8,2.9971,0.8573,1
1220.0,170.47,102.94,2.9999,0.9076,1
1221.0,170.76,103.09,2.9996,1.0556,1
1222.0,172.03,103.24,2.9945,1.0692,1
1223.0,171.31,103.39,2.9807,0.9392,1
1224.0,171.31,103.53,2.9933,0.93,1
1225.0,170.95,103.67,2.9783,0.9566,1
1226.0,172.25,103.82,2.9841,0.9076,1
1227.0,172.08,103.97,2.9931,0.9146,1
1228.0,173.19,104.12,2.9639,0.9353,1
1229.0,173.18,104.27,2.9703,0.9117,1
1230.0,172.75,104.42,2.9924,0.8626,1
1231.0,172.92,104.56,2.9802,0.9656,1
1232.0,173.52,104.71,2.9851,0.8921,1
1233.0,172.77,104.85,2.9538,0.941,1
1234.0,173.52,105.0,2.9672,0.9412,1
1235.0,174.09,105.15,2.9888,0.9145,1
1236.0,173.95,105.29,2.9616,0.8981,1
1237.0,174.28,105.44,2.9708,0.9045,1
1238.0,174.38,105.59,2.9657,0.9413,1
1239.0,174.7,105.73,2.9706,0.8189,1
1240.0,174.81,105.88,2.9584,0.9868,1
1241.0,175.83,106.03,2.969,0.9153,1
1242.0,174.65,106.17,2.9748,0.9018,1
1243.0,176.11,106.32,2.9653,1.0003,1
1244.0,176.23,106.48,2.9648,0.9536,1
1245.0,176.3,106.62,2.9652,0.8776,1
1246.0,176.26,106.77,2.95,0.9226,1
1247.0,177.19,106.92,2.951,1.0414,1
1248.0,177.0,107.07,2.9565,0.9675,1
1249.0,176.54,107.22,2.9597,0.8907,1
1250.0,177.75,107.37,2.9692,1.0315,1
1251.0,177.79,107.52,2.9601,0.9217,1
1252.0,177.81,107.67,2.9427,0.9898,1
1253.0,178.02,107.82,2.9354,1.0777,1
1254.0,177.55,107.97,2.941,0.9353,1
1255.0,178.39,108.11,2.9482,0.9955,1
1256.0,178.83,108.27,2.9476,0.8575,1
1257.0,178.01,108.41,2.9539,0.8472,1
1258.0,179.27,108.56,2.9497,1.0123,1
1259.0,178.94,108.71,2.9515,0.8896,1
1260.0,179.43,108.86,2.9363,0.976,1
1261.0,180.12,109.01,2.9448,0.9081,1
1262.0,180.12,109.16,2.9524,0.9047,1
1263.0,179.65,109.31,2.9518,0.9389,1
1264.0,181.1,109.46,2.9408,0.8703,1
1265.0,180.22,109.61,2.9443,0.8963,1
1266.0,181.41,109.76,2.9308,0.9563,1
1267.0,181.08,109.91,2.9367,0.9696,1
1268.0,181.12,110.06,2.9381,1.0045,1
1269.0,181.13,110.21,2.9361,0.9624,1
1270.0,181.33,110.35,2.9243,0.9298,1
1271.0,182.04,110.51,2.936,0.8701,1
1272.0,181.59,110.65,2.927,0.9924,1
1273.0,182.25,110.8,2.9239,0.9594,1
1274.0,181.77,110.95,2.9274,0.948,1
1275.0,183.17,111.1,2.9359,0.9315,1
1276.0,183.29,111.25,2.9305,0.8958,1
1277.0,182.34,111.39,2.9357,0.9863,1
1278.0,182.66,111.54,2.9354,0.9131,1
1279.0,183.48,111.69,2.9269,1.0853,1
1280.0,183.39,111.84,2.9313,0.9966,1
1281.0,183.98,111.98,2.923,1.0205,1
1282.0,184.16,112.13,2.902,0.9356,1
1283.0,184.25,112.28,2.8953,0.9956,1
1284.0,184.51,112.43,2.9318,0.9149,1
1285.0,184.91,112.58,2.9279,0.9046,1
1286.0,184.75,112.73,2.9182,1.0068,1
1287.0,185.09,112.88,2.9213,0.9329,1
1288.0,186.18,113.03,2.91,0.9007,1
1289.0,185.43,113.18,2.9186,0.9877,1
1290.0,185.77,113.33,2.9308,0.9541,1
1291.0,185.95,113.48,2.9115,0.9808,1
1292.0,186.4,113.63,2.8969,0.9071,1
1293.0,186.88,113.78,2.9232,0.974,1
1294.0,186.74,113.93,2.914,0.9875,1
1295.0,187.74,114.09,2.9154,1.0161,1
1296.0,187.34,114.24,2.9043,0.8891,1
1297.0,188.26,114.39,2.8989,0.9348,1
1298.0,188.32,114.55,2.8895,0.8903,1
1299.0,187.78,114.7,2.9185,0.9179,1
1300.0,187.94,114.85,2.8988,0.9921,1
1301.0,188.51,115.0,2.8989,0.8619,1
1302.0,188.32,115.15,2.9048,0.9962,1
1303.0,189.76,115.3,2.8901,0.905,1
1304.0,188.97,115.45,2.905,0.939,1
1305.0,189.39,115.61,2.8911,0.9054,1
1306.0,189.28,115.76,2.9028,0.9185,1
1307.0,190.96,115.92,2.8995,1.0251,1
1308.0,189.58,116.06,2.913,0.9913,1
1309.0,190.14,116.21,2.8921,0.8983,1
1310.0,190.57,116.37,2.8994,0.9199,1
1311.0,190.27,116.52,2.884,1.0627,1
1312.0,191.38,116.67,2.8835,0.8928,1
1313.0,190.12,116.82,2.8914,0.9215,1
1314.0,191.17,116.97,2.8765,0.9611,1
1315.0,191.58,117.12,2.89,0.9847,1
1316.0,191.92,117.27,2.8838,0.9628,1
1317.0,192.11,117.42,2.8739,0.8872,1
1318.0,192.54,117.58,2.882,0.981,1
1319.0,192.46,117.73,2.8894,0.8881,1
1320.0,192.19,117.88,2.8542,0.9716,1
1321.0,192.49,118.03,2.8728,1.0109,1
1322.0,193.37,118.18,2.8689,0.9797,1
1323.0,192.82,118.33,2.8626,1.0106,1
1324.0,193.59,118.48,2.8662,0.9834,1
1325.0,193.38,118.63,2.8727,0.9801,1
1326.0,194.28,118.79,2.8573,0.9032,1
1327.0,194.01,118.94,2.8543,0.9635,1
1328.0,194.37,119.09,2.8642,0.9078,1
1329.0,193.98,119.24,2.8616,0.9752,1
1330.0,194.33,119.38,2.8567,1.0081,1
1331.0,195.66,119.54,2.8571,0.996,1
1332.0,195.72,119.7,2.8647,0.9803,1
1333.0,194.65,119.84,2.8727,0.9776,1
1334.0,196.03,120.0,2.8562,0.9097,1
1335.0,195.28,120.14,2.8678,0.8742,1
1336.0,197.33,120.31,2.8497,1.0004,1
1337.0,197.28,120.46,2.8615,1.0215,1
1338.0,196.47,120.62,2.8643,1.0281,1
1339.0,196.63,120.77,2.8569,0.9987,1
1340.0,197.38,120.92,2.8445,0.9097,1
1341.0,197.22,121.07,2.8569,0.9799,1
1342.0,197.8,121.23,2.858,1.0299,1
1343.0,197.52,121.38,2.8588,1.0423,1
1344.0,197.68,121.53,2.8565,0.9386,1
1345.0,197.75,121.68,2.8402,0.9495,1
1346.0,198.12,121.83,2.8515,0.9431,1
1347.0,198.43,121.98,2.8547,0.9669,1
1348.0,198.21,122.13,2.8462,0.9328,1
1349.0,197.46,122.27,2.8426,1.0231,1
1350.0,199.08,122.42,2.8557,0.9761,1
1351.0,200.15,122.58,2.8494,0.8461,1
1352.0,199.56,122.73,2.8463,1.006,1
1353.0,199.41,122.88,2.8424,0.9742,1
1354.0,200.17,123.04,2.8398,0.9308,1
1355.0,200.27,123.19,2.8333,0.9548,1
1356.0,200.76,123.34,2.837,1.0315,1
1357.0,201.71,123.5,2.8189,0.99,1
1358.0,201.62,123.66,2.8344,0.9512,1
1359.0,201.5,123.82,2.8403,0.9782,1
1360.0,201.17,123.97,2.8266,0.9677,1
1361.0,201.45,124.12,2.8417,0.9811,1
1362.0,202.04,124.27,2.8183,0.9697,1
1363.0,202.16,124.42,2.8459,0.8955,1
1364.0,202.42,124.58,2.8246,0.959,1
1365.0,202.53,124.73,2.8262,1.0118,1
1366.0,202.95,124.89,2.8135,0.9785,1
1367.0,203.29,125.04,2.8234,0.9899,1
1368.0,203.36,125.2,2.8291,0.9139,1
1369.0,203.03,125.35,2.8029,0.9549,1
1370.0,203.68,125.5,2.8076,1.013,1
1371.0,203.55,125.65,2.8168,0.9304,1
1372.0,203.51,125.8,2.8142,0.9892,1
1373.0,204.57,125.95,2.8158,0.9286,1
1374.0,203.81,126.1,2.8357,0.9174,1
1375.0,204.63,126.25,2.8149,1.0185,1
1376.0,204.71,126.41,2.8053,0.9821,1
1377.0,205.92,126.56,2.7989,1.0451,1
1378.0,205.03,126.71,2.7997,1.0014,1
1379.0,205.4,126.87,2.822,1.0495,1
1380.0,205.4,127.02,2.8051,0.998,1
1381.0,205.77,127.17,2.8149,0.9411,1
1382.0,206.55,127.32,2.7923,0.9725,1
1383.0,207.14,127.48,2.8004,0.9761,1
1384.0,206.22,127.63,2.8024,0.9749,1
1385.0,207.29,127.79,2.7994,0.9799,1
1386.0,207.06,127.94,2.8111,0.9336,1
1387.0,207.25,128.09,2.7996,0.9623,1
1388.0,207.05,128.24,2.8125,1.0095,1
1389.0,207.96,128.4,2.807,1.0141,1
1390.0,207.84,128.55,2.8026,0.9165,1
1391.0,208.86,128.71,2.7967,0.9432,1
1392.0,208.36,128.86,2.795,0.9244,1
1393.0,208.65,129.01,2.7929,0.9328,1
1394.0,208.97,129.17,2.7784,0.9278,1
1395.0,209.68,129.32,2.7898,0.97,1
1396.0,209.11,129.47,2.7868,0.9559,1
1397.0,209.23,129.63,2.7808,1.0483,1
1398.0,209.77,129.78,2.7999,1.0013,1
1399.0,209.42,129.93,2.7839,0.9484,1
1400.0,210.1,130.08,2.7807,0.987,1
1401.0,210.75,130.24,2.7819,1.0171,1
1402.0,210.69,130.39,2.7679,0.9158,1
1403.0,210.75,130.54,2.7808,1.0775,1
1404.0,211.44,130.7,2.7855,1.0232,1
1405.0,210.88,130.85,2.7844,0.9154,1
1406.0,211.4,131.0,2.7716,1.0936,1
1407.0,211.97,131.16,2.7742,0.9759,1
1408.0,211.78,131.31,2.7873,0.9005,1
1409.0,211.6,131.46,2.784,0.9613,1
1410.0,212.42,131.61,2.7806,1.0243,1
1411.0,212.96,131.77,2.7764,0.9775,1
1412.0,212.88,131.92,2.7567,0.9911,1
1413.0,212.78,132.07,2.7696,0.9254,1
1414.0,213.44,132.23,2.7749,0.884,1
1415.0,213.78,132.38,2.7639,1.0563,1
1416.0,214.27,132.54,2.7805,1.0143,1
1417.0,213.89,132.69,2.77,0.915,1
1418.0,213.5,132.84,2.7775,1.0307,1
1419.0,213.92,132.99,2.7758,0.9675,1
1420.0,214.83,133.15,2.7606,0.9968,1
1421.0,216.93,133.32,0.0,1.034,2
1422.0,224.21,133.54,0.0,1.085,2
1423.0,230.38,133.8,0.0047,0.0,2
1424.0,237.82,134.12,0.0512,0.3053,2
1425.0,244.92,134.49,0.0,2.9325,2
1426.0,251.26,134.89,0.0,1.473,2
1427.0,258.47,135.35,0.0,2.5779,2
1428.0,264.92,135.85,0.0,1.0253,2
1429.0,271.92,136.4,0.0,0.0,2
1430.0,278.94,136.99,0.0044,2.3094,2
1431.0,285.6,137.63,0.0347,0.0,2
1432.0,293.07,138.31,0.0,1.628,2
1433.0,299.44,139.04,0.0,1.525,2
1434.0,306.27,139.8,0.0491,1.5331,2
1435.0,312.59,140.61,0.0,0.5876,2
1436.0,320.09,141.46,0.0092,1.2624,2
1437.0,327.01,142.36,0.0,0.0,2
1438.0,333.35,143.29,0.039,0.0,2
1439.0,340.23,144.26,0.0,0.8432,2
1440.0,347.77,145.28,0.0189,0.5004,2
1441.0,354.88,146.34,0.0,0.2762,2
1442.0,361.06,147.43,0.0,0.2975,2
1443.0,368.26,148.57,0.0,1.417,2
1444.0,375.28,149.75,0.0431,0.5324,2
1445.0,381.83,150.96,0.0,1.8441,2
1446.0,389.13,152.21,0.0416,0.0,2
1447.0,395.38,153.5,0.0917,2.2501,2
1448.0,402.36,154.82,0.0,1.0896,2
1449.0,409.59,156.19,0.0,0.0,2
1450.0,415.81,157.58,0.0,1.9416,2
1451.0,423.68,159.02,0.0,0.8474,2
1452.0,431.0,160.5,0.0,3.6793,2
1453.0,436.89,162.0,0.0435,0.0,2
1454.0,443.54,163.54,0.0,0.0,2
1455.0,450.93,165.12,0.0,0.8429,2
1456.0,458.0,166.73,0.0135,1.5662,2
1457.0,464.6,168.38,0.0208,3.2484,2
1458.0,471.26,170.06,0.0126,1.2588,2
1459.0,478.47,171.77,0.0059,2.9591,2
1460.0,485.43,173.51,0.0278,2.3991,2
1461.0,492.59,175.29,0.0,0.0,2
1462.0,499.15,177.1,0.0551,0.0,2
1463.0,505.4,178.94,0.0,3.2711,2
1464.0,512.96,180.82,0.0,2.828,2
1465.0,519.19,182.72,0.0,1.2643,2
1466.0,526.4,184.65,0.0,1.8267,2
1467.0,533.62,186.61,0.0062,0.0,2
1468.0,539.95,188.61,0.0,0.9416,2
1469.0,548.14,190.64,0.0,0.0,2
1470.0,554.23,192.69,0.021,1.0643,2
1471.0,560.37,194.77,0.0227,0.0,2
1472.0,567.64,196.89,0.0172,2.382,2
1473.0,574.3,199.02,0.001,2.2882,2
1474.0,581.07,201.19,0.0,0.8716,2
1475.0,588.37,203.39,0.0,1.2534,2
1476.0,595.75,205.61,0.0,2.9954,2
1477.0,601.88,207.86,0.0,0.0,2
1478.0,609.25,210.14,0.0279,1.0426,2
1479.0,615.16,212.45,0.0,3.2375,2
1480.0,623.61,214.78,0.0384,2.6307,2
1481.0,630.46,217.15,0.0708,2.6444,2
1482.0,636.75,219.54,0.0,2.5386,2
1483.0,643.54,221.95,0.0,0.0,2
1484.0,650.61,224.39,0.0297,1.5677,2
1485.0,656.87,226.84,0.0424,2.7512,2
1486.0,664.34,229.33,0.0478,2.0934,2
1487.0,670.75,231.84,0.0,2.5532,2
1488.0,678.21,234.38,0.0719,2.9478,2
1489.0,684.99,236.94,0.0,1.281,2
1490.0,692.77,239.53,0.0,0.0,2
1491.0,698.34,242.14,0.0159,0.0,2
1492.0,705.87,244.77,0.0,0.2351,2
1493.0,712.67,247.43,0.0,4.8786,2
1494.0,719.08,250.11,0.0945,3.8768,2
1495.0,726.28,252.81,0.0,4.7377,2
1496.0,733.47,255.54,0.0,4.467,2
1497.0,739.92,258.28,0.0077,1.072,2
1498.0,746.8,261.05,0.0,2.3287,2
1499.0,753.86,263.84,0.0284,0.823,2
1500.0,760.82,266.65,0.0,0.9246,2
1501.0,767.63,269.48,0.0037,3.7356,2
1502.0,774.3,272.34,0.0653,0.0,2
1503.0,781.37,275.21,0.0,0.0,2
1504.0,788.13,278.1,0.0619,5.6419,2
1505.0,794.27,281.01,0.0,2.5615,2
1506.0,802.06,283.95,0.0,1.925,2
1507.0,808.82,286.91,0.0,2.7789,2
1508.0,815.63,289.88,0.0392,0.7347,2
1509.0,804.66,292.74,0.0,0.0,2
1510.0,803.82,295.57,0.0381,1.5124,2
1511.0,802.15,298.35,0.0,1.3114,2
1512.0,802.42,301.11,0.0,0.0,2
1513.0,801.27,303.83,0.0418,2.5663,2
1514.0,800.57,306.52,0.0,6.6504,2
1515.0,800.08,309.17,0.0035,1.5021,2
1516.0,798.57,311.78,0.0198,1.4305,2
1517.0,798.79,314.37,0.0,1.0339,2
1518.0,797.98,316.93,0.0,6.4077,2
1519.0,797.28,319.45,0.0283,0.0,2
1520.0,796.04,321.94,0.0,0.0,2
1521.0,794.92,324.4,0.0,5.2667,2
1522.0,794.9,326.82,0.0,4.0811,2
1523.0,793.6,329.22,0.0137,3.1792,2
1524.0,793.57,331.58,0.0,0.0,2
1525.0,792.14,333.92,0.0566,4.9241,2
1526.0,791.83,336.22,0.0,2.218,2
1527.0,790.8,338.5,0.0,2.0231,2
1528.0,790.17,340.74,0.0247,0.7066,2
1529.0,789.34,342.96,0.0,4.1453,2
1530.0,787.76,345.14,0.0,2.6985,2
1531.0,788.08,347.3,0.0349,2.3618,2
1532.0,787.31,349.43,0.0059,5.669,2
1533.0,786.89,351.54,0.0,1.7921,2
1534.0,785.22,353.61,0.0,0.9286,2
1535.0,784.25,355.65,0.0,4.4129,2
1536.0,783.67,357.67,0.035,5.3955,2
1537.0,783.84,359.66,0.0,5.5579,2
1538.0,782.45,361.63,0.0,2.689,2
1539.0,782.44,363.58,0.0096,5.8402,2
1540.0,780.78,365.49,0.0098,1.6602,2
1541.0,780.68,367.38,0.0521,2.2805,2
1542.0,779.36,369.24,0.0195,3.2513,2
1543.0,779.71,371.09,0.0,4.6952,2
1544.0,778.5,372.91,0.0,3.3552,2
1545.0,777.05,374.69,0.0,3.7654,2
1546.0,777.18,376.46,0.0,3.6406,2
1547.0,776.19,378.21,0.0171,3.8631,2
1548.0,775.4,379.92,0.0,4.9767,2
1549.0,774.8,381.62,0.0,1.1098,2
1550.0,774.92,383.3,0.0,0.4754,2
1551.0,773.83,384.96,0.0,0.9518,2
1552.0,772.14,386.58,0.0015,3.6976,2
1553.0,771.31,388.18,0.0,5.7612,2
1554.0,770.28,389.76,0.0,2.4948,2
1555.0,770.36,391.32,0.008,2.1229,2
1556.0,769.31,392.86,0.0079,0.9666,2
1557.0,768.92,394.37,0.0228,0.6758,2
1558.0,768.13,395.87,0.0,5.0634,2
1559.0,767.49,397.35,0.0,4.003,2
1560.0,766.69,398.8,0.0317,0.0,2
1561.0,765.8,400.23,0.0,0.9379,2
1562.0,764.48,401.64,0.0394,0.0,2
1563.0,764.6,403.03,0.02,5.249,2
1564.0,763.28,404.4,0.0839,2.8326,2
1565.0,762.45,405.75,0.0489,2.4102,2
1566.0,762.23,407.09,0.0755,1.935,2
1567.0,761.94,408.4,0.0,4.6326,2
1568.0,760.65,409.7,0.0,1.3476,2
1569.0,759.86,410.97,0.0237,5.1685,2
1570.0,759.39,412.23,0.0207,0.0,2
1571.0,758.65,413.47,0.0455,0.6666,2
1572.0,757.7,414.68,0.0,5.9551,2
1573.0,756.98,415.89,0.0255,0.1382,2
1574.0,756.54,417.07,0.0,1.1829,2
1575.0,755.96,418.24,0.0,0.0,2
1576.0,754.99,419.39,0.0728,5.4806,2
1577.0,754.56,420.52,0.0618,0.0,2
1578.0,752.58,421.63,0.0,0.397,2
1579.0,753.56,422.73,0.0393,0.0,2
1580.0,752.77,423.81,0.0141,0.7341,2
1581.0,751.42,424.88,0.0582,0.0,2
1582.0,750.64,425.92,0.0,0.0,2
1583.0,749.62,426.95,0.0,3.5672,2
1584.0,748.89,427.96,0.0,0.7002,2
1585.0,748.94,428.97,0.0013,0.0,2
1586.0,748.29,429.95,0.0805,2.6578,2
1587.0,747.43,430.92,0.0648,4.5389,2
1588.0,746.02,431.87,0.0,4.9638,2
1589.0,745.46,432.81,0.0129,4.3081,2
1590.0,745.97,433.74,0.0,3.2185,2
1591.0,744.45,434.64,0.0043,3.8454,2
1592.0,743.61,435.54,0.0,0.822,2
1593.0,743.04,436.42,0.0,0.0,2
1594.0,742.42,437.28,0.0233,2.4601,2
1595.0,742.53,438.14,0.0,1.8341,2
1596.0,740.62,438.97,0.0751,4.4631,2
1597.0,740.61,439.8,0.0135,0.2482,2
1598.0,739.81,440.61,0.0,2.0102,2
1599.0,738.41,441.4,0.0,2.4611,2
1600.0,738.49,442.18,0.0,0.0,2
1601.0,737.92,442.95,0.0,2.0183,2
1602.0,736.8,443.71,0.023,1.886,2
1603.0,735.58,444.45,0.0,2.6473,2
1604.0,735.17,445.17,0.0,3.2321,2
1605.0,734.9,445.89,0.0336,1.0849,2
1606.0,734.33,446.6,0.0,3.0008,2
1607.0,734.04,447.29,0.0,2.2115,2
1608.0,733.25,447.98,0.0,0.3043,2
1609.0,732.57,448.65,0.0,0.0,2
1610.0,731.39,449.3,0.0,0.0,2
1611.0,731.11,449.95,0.0,2.7249,2
1612.0,729.81,450.58,0.0705,2.2761,2
1613.0,729.62,451.2,0.0,2.2125,2
1614.0,729.12,451.81,0.0,4.8222,2
1615.0,728.35,452.41,0.0,2.1852,2
1616.0,726.65,452.99,0.0134,0.0,2
1617.0,726.74,453.57,0.0,2.0849,2
1618.0,725.41,454.13,0.0,0.0,2
1619.0,724.97,454.68,0.0,2.6958,2
1620.0,723.84,455.21,0.0163,3.4516,2
1621.0,723.49,455.74,0.0806,6.2676,2
1622.0,723.45,456.26,0.0506,1.444,2
1623.0,722.22,456.77,0.0198,3.5966,2
1624.0,721.31,457.27,0.0274,6.33,2
1625.0,720.96,457.75,0.0233,1.6264,2
1626.0,720.16,458.23,0.0,3.2082,2
1627.0,719.23,458.7,0.0343,2.658,2
1628.0,718.41,459.15,0.0,1.7096,2
1629.0,717.69,459.59,0.0,2.9261,2
1630.0,718.25,460.04,0.0,3.1129,2
1631.0,716.77,460.46,0.0,0.5265,2
1632.0,716.52,460.89,0.0,2.0983,2
1633.0,715.97,461.3,0.0734,2.0113,2
1634.0,714.75,461.7,0.1053,0.0,2
1635.0,714.69,462.09,0.0,4.982,2
1636.0,713.58,462.48,0.0331,1.3017,2
1637.0,712.89,462.85,0.0,0.9551,2
1638.0,712.73,463.22,0.1381,2.8228,2
1639.0,711.48,463.57,0.0,0.8462,2
1640.0,710.55,463.92,0.106,0.7602,2
1641.0,710.18,464.26,0.0344,2.2182,2
1642.0,709.57,464.59,0.0,3.3499,2
1643.0,708.61,464.91,0.0184,1.9979,2
1644.0,708.17,465.22,0.0,2.3238,2
1645.0,707.66,465.53,0.0212,1.9733,2
1646.0,706.36,465.82,0.0584,4.5518,2
1647.0,706.06,466.11,0.063,2.0217,2
1648.0,705.87,466.39,0.0,0.0,2
1649.0,703.94,466.66,0.0,0.0,2
1650.0,703.99,466.92,0.0473,3.4541,2
1651.0,703.98,467.18,0.0,2.8472,2
1652.0,702.72,467.43,0.0,4.3916,2
1653.0,701.77,467.67,0.0393,0.8437,2
1654.0,701.59,467.91,0.0317,7.3014,2
1655.0,701.16,468.14,0.0543,5.9672,2
1656.0,699.8,468.35,0.0671,1.7539,2
1657.0,699.41,468.57,0.0091,3.989,2
1658.0,698.29,468.77,0.0159,4.2692,2
1659.0,698.17,468.97,0.0765,0.5791,2
1660.0,697.38,469.16,0.0,7.2678,2
1661.0,697.02,469.34,0.0,2.4482,2
1662.0,696.35,469.52,0.0,1.5816,2
1663.0,695.3,469.69,0.0,6.4826,2
1664.0,695.54,469.86,0.0,2.6706,2
1665.0,694.95,470.03,0.0582,0.0,2
1666.0,693.45,470.18,0.0141,0.4244,2
1667.0,692.82,470.32,0.0672,2.5064,2
1668.0,692.34,470.46,0.0,3.1635,2
1669.0,691.74,470.59,0.0264,2.9925,2
1670.0,690.67,470.72,0.0197,0.0,2
1671.0,690.88,470.84,0.0327,4.5584,2
1672.0,689.69,470.96,0.034,5.3473,2
1673.0,688.7,471.06,0.0365,3.1813,2
1674.0,687.64,471.16,0.0,4.0884,2
1675.0,687.32,471.25,0.0056,2.2222,2
1676.0,687.22,471.35,0.0447,2.8164,2
1677.0,686.49,471.43,0.0422,2.5713,2
1678.0,686.08,471.51,0.0147,0.0762,2
1679.0,685.38,471.59,0.0,3.0014,2
1680.0,684.08,471.65,0.0412,2.435,2
1681.0,683.96,471.72,0.0048,3.15,2
1682.0,683.68,471.78,0.0,2.2576,2
1683.0,682.8,471.83,0.0,1.9379,2
1684.0,681.91,471.88,0.0,1.5204,2
1685.0,681.13,471.92,0.1228,3.4573,2
1686.0,680.98,471.96,0.0447,3.7292,2
1687.0,680.04,471.99,0.0159,2.6821,2
1688.0,679.55,472.02,0.0,5.3036,2
1689.0,678.61,472.04,0.0042,0.3628,2
1690.0,677.89,472.05,0.0,9.1744,2
1691.0,677.55,472.06,0.0,0.6968,2
1692.0,676.7,472.07,0.0,0.0,2
1693.0,676.35,472.07,0.0445,3.4755,2
1694.0,676.13,472.07,0.0889,2.0892,2
1695.0,675.18,472.07,0.0465,9.9565,2
1696.0,674.07,472.05,0.0104,2.9015,2
1697.0,673.95,472.04,0.0457,0.0,2
1698.0,672.44,472.01,0.0,2.2559,2
1699.0,673.01,471.99,0.0802,2.8115,2
1700.0,671.62,471.96,0.0,0.6706,2
1701.0,671.12,471.93,0.0,3.7767,2
1702.0,670.2,471.89,0.0233,0.0,2
1703.0,669.97,471.85,0.0,2.8211,2
1704.0,668.72,471.79,0.0,0.28,2
1705.0,668.75,471.74,0.0375,0.0,2
1706.0,667.72,471.69,0.0,2.8865,2
1707.0,667.8,471.63,0.0,6.8671,2
1708.0,666.51,471.57,0.0874,4.4448,2
1709.0,664.94,471.49,0.0,0.1384,2
1710.0,665.1,471.42,0.0463,2.3212,2
1711.0,664.71,471.34,0.0,5.0791,2
1712.0,663.97,471.26,0.0,5.8325,2
1713.0,663.23,471.17,0.0,5.5813,2
1714.0,663.62,471.09,0.0,4.683,2
1715.0,662.41,471.0,0.0,3.8488,2
1716.0,662.55,470.92,0.0301,3.902,2
1717.0,661.08,470.82,0.0139,1.8381,2
1718.0,660.43,470.72,0.0,0.1444,2
1719.0,659.51,470.61,0.0,1.9925,2
1720.0,658.84,470.5,0.0,6.1715,2
1721.0,657.99,470.38,0.0691,3.5906,2
1722.0,658.3,470.27,0.0,5.7718,2
1723.0,657.03,470.15,0.0,4.5588,2
1724.0,656.8,470.03,0.0,4.1868,2
1725.0,656.07,469.9,0.0,4.4638,2
1726.0,655.85,469.78,0.0,2.615,2
1727.0,654.81,469.65,0.0,1.8721,2
1728.0,654.65,469.52,0.0936,4.3383,2
1729.0,653.58,469.38,0.0563,5.9403,2
1730.0,653.26,469.24,0.0541,5.5972,2
1731.0,651.92,469.09,0.0,3.1041,2
1732.0,651.28,468.94,0.0,3.2886,2
1733.0,651.43,468.79,0.0,3.8965,2
1734.0,651.03,468.64,0.0,1.8846,2
1735.0,650.48,468.49,0.0389,5.6835,2
1736.0,650.05,468.34,0.0,2.2379,2
