Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,175.72,119.02,3.0125,0.6542,1
1729.0,175.83,119.06,3.0358,0.6173,1
1730.0,175.98,119.1,3.034,0.6904,1
1731.0,176.06,119.15,3.0097,0.6903,1
1732.0,175.83,119.18,3.0036,0.6302,1
1733.0,176.65,119.23,3.0216,0.6546,1
1734.0,176.3,119.28,3.0076,0.6478,1
1735.0,175.79,119.31,3.0246,0.6657,1
1736.0,176.24,119.35,3.017,0.6885,1
1737.0,176.79,119.4,3.0197,0.6899,1
1738.0,176.05,119.43,3.0096,0.6679,1
1739.0,176.39,119.47,3.0212,0.6696,1
1740.0,176.45,119.51,2.9997,0.548,1
1741.0,176.85,119.56,2.9907,0.6563,1
1742.0,177.02,119.6,3.0062,0.6508,1
1743.0,177.12,119.65,3.009,0.6586,1
1744.0,176.6,119.69,2.9891,0.6414,1
1745.0,176.75,119.73,3.0009,0.6969,1
1746.0,177.39,119.78,2.9909,0.7279,1
1747.0,176.81,119.82,3.0006,0.7081,1
1748.0,177.21,119.86,3.0013,0.6882,1
1749.0,177.3,119.91,3.0138,0.6743,1
1750.0,177.3,119.95,3.0098,0.6318,1
1751.0,177.87,120.01,3.0064,0.6136,1
1752.0,177.48,120.05,3.0133,0.667,1
1753.0,177.14,120.09,2.9937,0.7282,1
1754.0,177.9,120.14,2.9989,0.61,1
1755.0,177.26,120.18,2.967,0.6035,1
1756.0,177.37,120.22,2.9918,0.5806,1
1757.0,177.82,120.26,2.9969,0.7753,1
1758.0,177.34,120.3,2.9925,0.6706,1
1759.0,177.64,120.34,2.9892,0.6381,1
1760.0,177.87,120.38,3.0125,0.603,1
1761.0,177.71,120.42,2.983,0.6538,1
1762.0,178.11,120.47,2.9825,0.6892,1
1763.0,178.14,120.51,2.9907,0.7444,1
1764.0,178.03,120.55,3.0001,0.7433,1
1765.0,178.17,120.6,2.9934,0.5937,1
1766.0,178.44,120.64,2.973,0.7057,1
1767.0,178.25,120.69,2.9786,0.6923,1
1768.0,178.53,120.73,2.9832,0.6691,1
1769.0,178.69,120.78,2.9707,0.6771,1
1770.0,178.9,120.83,2.9826,0.6687,1
1771.0,178.79,120.88,2.9695,0.619,1
1772.0,178.9,120.93,2.9817,0.6538,1
1773.0,178.66,120.97,2.9842,0.6674,1
1774.0,178.68,121.01,2.974,0.6814,1
1775.0,178.06,121.04,2.9699,0.651,1
1776.0,178.92,121.09,2.9752,0.7477,1
1777.0,179.47,121.14,2.9831,0.7263,1
1778.0,178.91,121.18,2.9757,0.7327,1
1779.0,178.72,121.22,2.9744,0.6598,1
1780.0,179.39,121.27,2.9746,0.6721,1
1781.0,178.92,121.31,2.9782,0.6683,1
1782.0,179.32,121.35,2.9651,0.6893,1
1783.0,179.88,121.41,2.9748,0.6407,1
1784.0,179.23,121.45,2.9722,0.6422,1
1785.0,179.8,121.5,2.9574,0.6252,1
1786.0,179.55,121.55,2.9702,0.6859,1
1787.0,179.31,121.58,2.9638,0.6519,1
1788.0,179.38,121.62,2.9537,0.5789,1
1789.0,180.0,121.67,2.9893,0.7262,1
1790.0,180.24,121.73,2.9387,0.7594,1
1791.0,179.52,121.76,2.9619,0.6208,1
1792.0,179.82,121.81,2.9563,0.6024,1
1793.0,180.05,121.85,2.9496,0.6895,1
1794.0,180.39,121.9,2.939,0.6669,1
1795.0,180.25,121.95,2.9613,0.6792,1
1796.0,180.1,121.99,2.9423,0.6538,1
1797.0,180.53,122.04,2.9448,0.6795,1
1798.0,180.23,122.09,2.9479,0.6954,1
1799.0,180.3,122.13,2.953,0.6927,1
1800.0,180.06,122.17,2.9357,0.6498,1
1801.0,180.48,122.21,2.946,0.6333,1
1802.0,180.35,122.25,2.9438,0.6849,1
1803.0,180.5,122.29,2.9463,0.6553,1
1804.0,180.94,122.34,2.9371,0.6297,1
1805.0,181.06,122.39,2.9509,0.66,1
1806.0,180.44,122.43,2.946,0.6799,1
1807.0,180.29,122.47,2.9399,0.6317,1
1808.0,180.95,122.51,2.941,0.6489,1
1809.0,181.16,122.56,2.9395,0.5956,1
1810.0,180.71,122.6,2.9497,0.6186,1
1811.0,181.7,122.65,2.9432,0.6401,1
1812.0,181.71,122.71,2.9312,0.626,1
1813.0,181.06,122.75,2.9466,0.5495,1
1814.0,181.21,122.79,2.9274,0.7049,1
1815.0,181.19,122.83,2.9437,0.7262,1
1816.0,181.75,122.88,2.9401,0.689,1
1817.0,181.55,122.93,2.9287,0.69,1
1818.0,181.11,122.97,2.9218,0.7651,1
1819.0,180.86,123.0,2.9298,0.6609,1
1820.0,181.69,123.04,2.9375,0.6873,1
1821.0,181.21,123.08,2.9481,0.6072,1
1822.0,181.59,123.12,2.9268,0.6108,1
1823.0,182.01,123.16,2.9449,0.6655,1
1824.0,182.04,123.21,2.9331,0.7122,1
1825.0,182.09,123.26,2.9412,0.7053,1
1826.0,181.62,123.3,2.9368,0.6116,1
1827.0,181.92,123.34,2.9273,0.6396,1
1828.0,182.21,123.38,2.9234,0.6661,1
1829.0,181.8,123.42,2.9419,0.5888,1
1830.0,182.54,123.47,2.9075,0.6331,1
1831.0,182.16,123.51,2.9246,0.6559,1
1832.0,181.92,123.55,2.9226,0.7429,1
1833.0,182.18,123.59,2.9171,0.6585,1
1834.0,182.24,123.63,2.9235,0.6807,1
1835.0,182.85,123.68,2.9153,0.7522,1
1836.0,182.15,123.71,2.9113,0.7482,1
1837.0,182.84,123.76,2.9175,0.7337,1
1838.0,182.69,123.81,2.9206,0.7186,1
1839.0,182.76,123.85,2.8954,0.691,1
1840.0,182.78,123.89,2.9072,0.5912,1
1841.0,182.92,123.94,2.925,0.6278,1
1842.0,183.27,123.99,2.8939,0.6611,1
1843.0,183.26,124.04,2.9191,0.6957,1
1844.0,183.04,124.08,2.9129,0.7127,1
1845.0,182.67,124.11,2.9297,0.6649,1
1846.0,182.89,124.15,2.8979,0.651,1
1847.0,183.34,124.2,2.912,0.6909,1
1848.0,183.41,124.24,2.9136,0.6075,1
1849.0,183.02,124.28,2.8883,0.6795,1
1850.0,183.96,124.34,2.8922,0.6568,1
1851.0,183.34,124.38,2.897,0.6556,1
1852.0,183.33,124.42,2.9154,0.6421,1
1853.0,183.69,124.46,2.8911,0.7053,1
1854.0,183.71,124.51,2.8925,0.657,1
1855.0,183.39,124.54,2.8951,0.7037,1
1856.0,183.73,124.59,2.8883,0.6396,1
1857.0,183.91,124.63,2.8956,0.6712,1
1858.0,183.62,124.67,2.8769,0.6854,1
1859.0,183.72,124.71,2.8855,0.7012,1
1860.0,184.05,124.75,2.8947,0.579,1
1861.0,183.96,124.79,2.883,0.7809,1
1862.0,184.0,124.84,2.8796,0.708,1
1863.0,184.24,124.88,2.8679,0.7873,1
1864.0,184.35,124.93,2.9058,0.7392,1
1865.0,184.42,124.97,2.8847,0.6548,1
1866.0,183.91,125.01,2.8728,0.6988,1
1867.0,184.36,125.05,2.8865,0.7772,1
1868.0,184.54,125.09,2.8832,0.6562,1
1869.0,184.15,125.13,2.8743,0.6717,1
1870.0,184.12,125.16,2.8788,0.645,1
1871.0,184.56,125.2,2.8955,0.6848,1
1872.0,184.69,125.25,2.8735,0.6848,1
1873.0,185.06,125.3,2.8667,0.7289,1
1874.0,185.24,125.35,2.8583,0.7027,1
1875.0,185.12,125.4,2.8754,0.7362,1
1876.0,184.53,125.43,2.8704,0.6648,1
1877.0,184.97,125.47,2.8639,0.6956,1
1878.0,185.03,125.52,2.8825,0.6354,1
1879.0,185.05,125.56,2.8745,0.6596,1
1880.0,185.13,125.6,2.8814,0.6315,1
1881.0,185.93,125.66,2.8673,0.7214,1
1882.0,185.63,125.71,2.878,0.8153,1
1883.0,185.31,125.75,2.8626,0.7377,1
1884.0,185.18,125.79,2.8609,0.6363,1
1885.0,185.23,125.83,2.8369,0.6485,1
1886.0,185.83,125.87,2.864,0.729,1
1887.0,185.52,125.92,2.862,0.6904,1
1888.0,186.0,125.96,2.8517,0.7233,1
1889.0,185.55,126.0,2.8789,0.6375,1
1890.0,185.93,126.05,2.8537,0.6877,1
1891.0,185.71,126.09,2.8496,0.7168,1
1892.0,186.01,126.13,2.8563,0.7155,1
1893.0,186.41,126.19,2.8756,0.6226,1
1894.0,186.18,126.23,2.8435,0.7799,1
1895.0,185.89,126.27,2.8484,0.629,1
1896.0,185.64,126.3,2.8617,0.7147,1
1897.0,186.27,126.35,2.8455,0.6837,1
1898.0,185.88,126.38,2.8262,0.71,1
1899.0,186.36,126.43,2.8502,0.6783,1
1900.0,185.86,126.46,2.8432,0.6577,1
1901.0,186.72,126.51,2.864,0.6955,1
1902.0,185.76,126.54,2.8483,0.687,1
1903.0,186.51,126.58,2.8464,0.7319,1
1904.0,186.31,126.62,2.8515,0.6583,1
1905.0,186.67,126.66,2.8476,0.6805,1
1906.0,186.57,126.7,2.8289,0.7064,1
1907.0,186.62,126.74,2.8465,0.6513,1
1908.0,186.96,126.78,2.8377,0.7626,1
1909.0,186.74,126.82,2.8338,0.6739,1
1910.0,187.28,126.87,2.8402,0.7574,1
1911.0,186.86,126.91,2.837,0.6335,1
1912.0,187.04,126.96,2.8463,0.6496,1
1913.0,187.19,127.0,2.8428,0.6831,1
1914.0,186.95,127.04,2.8319,0.6963,1
1915.0,186.86,127.07,2.8256,0.6494,1
1916.0,187.34,127.12,2.8222,0.7825,1
1917.0,187.64,127.17,2.8224,0.556,1
1918.0,187.28,127.21,2.8252,0.6758,1
1919.0,187.3,127.25,2.8278,0.6474,1
1920.0,187.59,127.29,2.8161,0.6102,1
1921.0,187.72,127.34,2.8223,0.7901,1
1922.0,188.01,127.39,2.8061,0.7101,1
1923.0,187.89,127.43,2.8266,0.6385,1
1924.0,187.87,127.48,2.8226,0.7178,1
1925.0,187.73,127.52,2.8165,0.6914,1
1926.0,187.58,127.55,2.8318,0.7192,1
1927.0,187.64,127.59,2.8334,0.6789,1
1928.0,187.81,127.63,2.8183,0.6932,1
1929.0,188.37,127.68,2.8117,0.7174,1
1930.0,188.16,127.72,2.8075,0.6157,1
1931.0,188.14,127.76,2.7976,0.7401,1
1932.0,187.98,127.8,2.812,0.6861,1
1933.0,188.56,127.85,2.8115,0.6619,1
1934.0,188.31,127.89,2.8228,0.7245,1
1935.0,188.69,127.94,2.8122,0.6498,1
1936.0,188.41,127.98,2.8072,0.75,1
1937.0,188.48,128.02,2.8204,0.7621,1
1938.0,189.2,128.08,2.8123,0.5585,1
1939.0,189.25,128.13,2.8085,0.6099,1
1940.0,188.44,128.17,2.8049,0.6956,1
1941.0,189.52,128.22,2.7849,0.7635,1
1942.0,189.1,128.27,2.7912,0.7814,1
1943.0,188.72,128.31,2.8049,0.7192,1
1944.0,189.15,128.35,2.8004,0.7405,1
1945.0,188.96,128.39,2.8037,0.6862,1
1946.0,189.21,128.44,2.7939,0.7302,1
1947.0,189.62,128.49,2.8044,0.6623,1
1948.0,189.14,128.53,2.7857,0.6975,1
1949.0,189.14,128.57,2.8008,0.6625,1
1950.0,189.34,128.61,2.8012,0.7719,1
1951.0,189.57,128.66,2.796,0.7536,1
1952.0,189.22,128.69,2.7913,0.7107,1
1953.0,189.34,128.73,2.7974,0.7098,1
1954.0,189.21,128.77,2.7844,0.7945,1
1955.0,189.88,128.81,2.8021,0.7174,1
1956.0,203.9,129.14,0.0162,0.0,2
1957.0,213.26,129.65,0.0008,2.1035,2
1958.0,221.9,130.31,0.0133,0.3922,2
1959.0,231.19,131.14,0.0,5.3093,2
1960.0,239.76,132.12,0.0661,2.2989,2
1961.0,249.13,133.26,0.0508,2.2795,2
1962.0,258.24,134.55,0.0194,1.9658,2
1963.0,267.84,136.0,0.0144,0.0935,2
1964.0,276.9,137.59,0.0,1.5907,2
1965.0,285.99,139.31,0.0,0.0,2
1966.0,294.75,141.16,0.0,3.1402,2
1967.0,304.05,143.15,0.0,0.2687,2
1968.0,313.08,145.26,0.0748,0.4355,2
1969.0,322.3,147.5,0.0619,2.0996,2
1970.0,331.47,149.86,0.0,3.542,2
1971.0,340.53,152.33,0.0,1.4476,2
1972.0,349.67,154.92,0.0,0.0,2
1973.0,359.2,157.62,0.0306,2.3902,2
1974.0,368.3,160.43,0.0,1.3265,2
1975.0,377.25,163.35,0.0,0.9621,2
1976.0,386.24,166.36,0.0,2.4791,2
1977.0,395.39,169.47,0.0698,0.0,2
1978.0,404.5,172.67,0.0,1.4632,2
1979.0,413.51,175.96,0.0,0.0,2
1980.0,422.57,179.35,0.0,3.5574,2
1981.0,431.99,182.82,0.0028,0.0,2
1982.0,441.72,186.4,0.0849,0.0,2
1983.0,450.06,190.04,0.0381,0.0,2
1984.0,459.36,193.76,0.0708,0.0,2
1985.0,468.88,197.58,0.011,0.0,2
1986.0,477.65,201.46,0.0,4.5788,2
1987.0,487.14,205.42,0.0,1.7505,2
1988.0,495.87,209.44,0.0,0.031,2
1989.0,505.11,213.54,0.0,1.4829,2
1990.0,514.83,217.71,0.0,0.0,2
1991.0,524.03,221.96,0.0771,0.1493,2
1992.0,533.16,226.26,0.0395,2.5783,2
1993.0,542.4,230.63,0.0,4.2614,2
1994.0,551.36,235.06,0.0,1.9293,2
1995.0,560.75,239.55,0.0646,0.4176,2
1996.0,569.62,244.1,0.0,1.8108,2
1997.0,579.06,248.7,0.0127,2.8793,2
1998.0,588.24,253.36,0.0721,2.1745,2
1999.0,597.58,258.07,0.0,3.2307,2
2000.0,606.76,262.84,0.0,0.0,2
2001.0,616.43,267.67,0.0,2.6177,2
2002.0,625.53,272.54,0.0,0.2914,2
2003.0,634.43,277.45,0.0,1.7903,2
2004.0,643.74,282.42,0.0866,3.4836,2
2005.0,652.8,287.42,0.0081,0.0,2
2006.0,662.02,292.47,0.0,0.0,2
2007.0,671.11,297.56,0.0,4.405,2
2008.0,680.79,302.7,0.0,2.316,2
2009.0,689.81,307.88,0.0389,0.0,2
2010.0,698.88,313.09,0.0076,2.0611,2
2011.0,707.55,318.33,0.0,4.4758,2
2012.0,717.49,323.62,0.0,1.1504,2
2013.0,726.71,328.95,0.0572,3.6852,2
2014.0,735.95,334.31,0.0,7.5896,2
2015.0,744.97,339.71,0.0,4.2151,2
2016.0,754.23,345.13,0.0071,3.4892,2
2017.0,763.69,350.6,0.0,1.4566,2
2018.0,772.72,356.09,0.0,4.7141,2
2019.0,782.4,361.62,0.0418,1.9641,2
2020.0,790.9,367.17,0.0225,2.1452,2
2021.0,800.91,372.76,0.0,2.0056,2
2022.0,809.67,378.37,0.0058,2.5314,2
2023.0,818.92,384.0,0.0245,3.0033,2
2024.0,828.46,389.67,0.004,1.0571,2
2025.0,755.98,393.73,0.0074,3.6381,2
2026.0,755.19,397.66,0.0376,0.0,2
2027.0,753.95,401.45,0.0584,3.4107,2
2028.0,752.87,405.12,0.0,3.7634,2
2029.0,752.24,408.67,0.1257,2.6418,2
2030.0,750.99,412.09,0.0,0.5005,2
2031.0,750.22,415.4,0.0,3.5404,2
2032.0,749.21,418.6,0.0,5.3231,2
2033.0,748.29,421.69,0.0,1.3743,2
2034.0,747.28,424.68,0.08,2.2218,2
2035.0,746.35,427.56,0.0,0.0,2
2036.0,745.2,430.33,0.0356,2.4689,2
2037.0,744.4,433.02,0.0,3.2041,2
2038.0,743.39,435.6,0.0,4.9227,2
2039.0,742.19,438.1,0.0138,3.4972,2
2040.0,741.21,440.5,0.0,3.2404,2
2041.0,740.05,442.81,0.0,2.1292,2
2042.0,739.36,445.04,0.0,4.2829,2
2043.0,738.21,447.18,0.0,3.8864,2
2044.0,737.9,449.26,0.024,3.7281,2
2045.0,736.57,451.26,0.0512,2.3301,2
2046.0,735.79,453.18,0.0,1.1191,2
2047.0,734.7,455.03,0.0,3.036,2
2048.0,733.43,456.8,0.0386,3.1996,2
2049.0,732.86,458.5,0.024,0.0,2
2050.0,731.95,460.15,0.0,0.0,2
2051.0,731.09,461.72,0.0,2.5723,2
2052.0,729.85,463.23,0.0,4.0908,2
2053.0,728.79,464.68,0.0161,2.2002,2
2054.0,727.93,466.07,0.0,5.7658,2
2055.0,727.38,467.4,0.0624,2.4386,2
2056.0,725.68,468.67,0.0071,2.0664,2
2057.0,725.36,469.9,0.0516,0.968,2
2058.0,724.32,471.06,0.0172,0.0,2
2059.0,722.58,472.16,0.0,5.6517,2
2060.0,722.57,473.24,0.0452,0.0,2
2061.0,721.31,474.25,0.0006,5.9012,2
2062.0,720.38,475.22,0.0203,1.7549,2
2063.0,719.8,476.15,0.0,6.0045,2
2064.0,718.84,477.03,0.0722,0.6686,2
2065.0,717.61,477.86,0.0263,0.9692,2
2066.0,716.62,478.65,0.0217,1.2956,2
2067.0,715.97,479.41,0.0562,2.0899,2
2068.0,715.12,480.13,0.0753,1.1768,2
2069.0,714.23,480.81,0.0,3.3461,2
2070.0,713.12,481.44,0.0046,3.749,2
2071.0,711.84,482.04,0.0,2.8994,2
2072.0,710.91,482.6,0.045,4.1452,2
2073.0,710.24,483.13,0.0826,1.5925,2
2074.0,709.4,483.62,0.0048,2.2608,2
2075.0,708.1,484.08,0.0114,4.4417,2
2076.0,706.92,484.5,0.0935,0.7,2
2077.0,706.39,484.9,0.0,2.5994,2
2078.0,705.71,485.28,0.0,0.9943,2
2079.0,704.83,485.62,0.0,4.7257,2
2080.0,703.65,485.94,0.0346,1.5907,2
2081.0,702.38,486.21,0.0206,6.4915,2
2082.0,701.65,486.47,0.0,2.0748,2
2083.0,700.78,486.7,0.0589,1.8564,2
2084.0,700.16,486.91,0.0113,1.5653,2
2085.0,699.08,487.1,0.0,8.1745,2
2086.0,698.14,487.26,0.0,4.3295,2
2087.0,697.21,487.4,0.0,2.8846,2
2088.0,696.66,487.52,0.0024,3.6123,2
2089.0,695.42,487.61,0.0303,3.9252,2
2090.0,694.32,487.68,0.0285,6.4891,2
2091.0,694.04,487.75,0.0,4.4143,2
2092.0,693.02,487.79,0.0,2.1474,2
2093.0,691.9,487.8,0.0,3.1552,2
2094.0,691.37,487.81,0.0,0.5713,2
2095.0,689.98,487.78,0.0,3.3705,2
2096.0,688.76,487.74,0.0,7.1599,2
2097.0,688.58,487.69,0.0,0.0,2
2098.0,687.17,487.61,0.0461,1.4084,2
2099.0,686.91,487.53,0.0,3.7712,2
2100.0,685.54,487.43,0.0,6.4491,2
2101.0,684.93,487.32,0.1355,2.5763,2
2102.0,683.93,487.19,0.0,0.4977,2
2103.0,682.56,487.03,0.0,4.7112,2
2104.0,682.05,486.87,0.0,1.9351,2
2105.0,681.41,486.71,0.0,0.0,2
2106.0,680.07,486.51,0.0373,6.7312,2
2107.0,678.95,486.31,0.0803,6.0603,2
2108.0,678.5,486.1,0.0117,1.0546,2
2109.0,677.79,485.88,0.0,7.5004,2
2110.0,676.56,485.64,0.0,2.8417,2
2111.0,675.51,485.39,0.0,2.2483,2
2112.0,674.8,485.13,0.0,0.6469,2
2113.0,673.99,484.86,0.0,3.747,2
2114.0,673.33,484.59,0.0,6.3418,2
2115.0,672.28,484.3,0.0264,4.4487,2
2116.0,671.05,484.0,0.0,0.9529,2
2117.0,669.93,483.68,0.0541,3.1671,2
2118.0,669.93,483.37,0.0412,4.7241,2
2119.0,668.77,483.05,0.0697,5.0194,2
2120.0,668.01,482.72,0.0172,5.1153,2
2121.0,667.0,482.38,0.0,5.7397,2
2122.0,666.02,482.03,0.044,2.1987,2
2123.0,665.47,481.68,0.0,6.3291,2
2124.0,664.53,481.32,0.0509,3.4916,2
2125.0,663.57,480.95,0.0617,5.0057,2
2126.0,662.74,480.57,0.0,5.3892,2
2127.0,661.65,480.19,0.03,4.86,2
2128.0,660.59,479.79,0.0,2.2821,2
2129.0,660.05,479.39,0.0866,2.7258,2
2130.0,658.49,478.97,0.0584,2.5851,2
2131.0,658.54,478.57,0.0,0.7984,2
2132.0,657.33,478.15,0.0273,4.102,2
2133.0,657.14,477.74,0.001,6.2693,2
2134.0,656.25,477.33,0.0433,6.0288,2
2135.0,654.84,476.89,0.0,1.445,2
2136.0,654.09,476.46,0.0024,7.4782,2
2137.0,653.05,476.02,0.0183,4.9258,2
2138.0,652.4,475.57,0.0442,0.7899,2
2139.0,651.38,475.12,0.0,6.6512,2
2140.0,650.85,474.67,0.0,4.605,2
2141.0,649.86,474.21,0.0529,0.154,2
2142.0,648.64,473.74,0.0086,1.8689,2
2143.0,648.32,473.28,0.01,4.2288,2
2144.0,647.31,472.81,0.0172,4.3116,2
2145.0,646.52,472.34,0.0,5.886,2
2146.0,646.01,471.87,0.1021,2.8621,2
2147.0,644.69,471.39,0.0,6.2131,2
2148.0,643.62,470.9,0.0653,4.2754,2
2149.0,642.93,470.41,0.0,2.8782,2
2150.0,642.02,469.91,0.0,7.4362,2
2151.0,641.26,469.42,0.0,6.8065,2
2152.0,640.82,468.93,0.0,1.2372,2
2153.0,639.78,468.43,0.0,0.7898,2
2154.0,639.01,467.93,0.0071,5.5154,2
2155.0,637.88,467.42,0.0,6.0332,2
2156.0,637.46,466.92,0.0475,7.3569,2
2157.0,636.43,466.41,0.0183,1.0085,2
2158.0,635.48,465.9,0.0,4.8536,2
2159.0,634.96,465.39,0.0,3.516,2
2160.0,633.51,464.86,0.0,4.3818,2
2161.0,633.07,464.34,0.0,1.9607,2
2162.0,633.01,463.84,0.0102,4.759,2
2163.0,631.36,463.32,0.0,8.6547,2
2164.0,631.01,462.8,0.0087,3.9208,2
2165.0,629.45,462.27,0.0,1.3245,2
2166.0,629.25,461.75,0.0,2.6234,2
2167.0,627.99,461.21,0.0,4.4875,2
2168.0,627.18,460.68,0.0,3.6603,2
2169.0,626.63,460.15,0.0,2.1992,2
2170.0,625.62,459.61,0.056,2.59,2
2171.0,624.79,459.08,0.0,9.6581,2
2172.0,623.81,458.54,0.0,4.7641,2
2173.0,622.75,457.99,0.0,8.2953,2
2174.0,622.19,457.45,0.0083,4.6078,2
2175.0,622.02,456.91,0.0,3.7433,2
2176.0,620.46,456.37,0.0,5.265,2
2177.0,619.93,455.82,0.0,3.7853,2
2178.0,618.9,455.28,0.0056,9.4196,2
2179.0,618.49,454.74,0.0,3.0655,2
2180.0,617.8,454.2,0.0759,4.7241,2
2181.0,616.77,453.65,0.0,9.8534,2
2182.0,616.14,453.11,0.0502,7.234,2
2183.0,615.42,452.57,0.0,5.7661,2
2184.0,614.39,452.02,0.0,9.7479,2
2185.0,613.34,451.47,0.0079,7.862,2
2186.0,612.73,450.92,0.0294,5.8392,2
2187.0,611.94,450.37,0.0612,2.8052,2
2188.0,610.85,449.81,0.0,7.2426,2
2189.0,610.39,449.26,0.0079,6.8338,2
2190.0,609.58,448.71,0.0002,4.1648,2
2191.0,608.19,448.15,0.0,6.3802,2
2192.0,608.33,447.61,0.0,2.9538,2
2193.0,606.91,447.05,0.028,6.001,2
2194.0,606.48,446.5,0.0637,2.5507,2
2195.0,605.83,445.95,0.0046,4.0091,2
2196.0,604.85,445.4,0.0,6.434,2
2197.0,603.63,444.84,0.1025,4.7949,2
2198.0,603.1,444.28,0.0,6.5928,2
2199.0,602.77,443.73,0.0269,5.934,2
2200.0,601.53,443.18,0.1011,2.8191,2
2201.0,600.39,442.61,0.0,5.6396,2
2202.0,600.45,442.07,0.0,3.6522,2
2203.0,599.27,441.51,0.0,3.0652,2
2204.0,598.41,440.96,0.0,4.0532,2
2205.0,597.82,440.4,0.0,4.9155,2
2206.0,596.74,439.84,0.0,2.0637,2
2207.0,596.24,439.29,0.0,3.6976,2
2208.0,594.85,438.73,0.0,9.7594,2
2209.0,594.01,438.16,0.0087,6.2809,2
2210.0,593.96,437.61,0.017,4.7414,2
2211.0,593.01,437.05,0.0016,3.0373,2
2212.0,592.42,436.5,0.0119,7.3945,2
2213.0,591.36,435.95,0.0407,4.6081,2
2214.0,590.53,435.39,0.1036,3.5841,2
2215.0,589.8,434.83,0.0,7.1378,2
2216.0,589.32,434.28,0.0,5.4139,2
2217.0,588.36,433.73,0.0392,5.3131,2
2218.0,587.46,433.17,0.0478,6.292,2
2219.0,586.74,432.61,0.0171,6.0963,2
2220.0,585.97,432.06,0.0136,5.7514,2
2221.0,585.62,431.51,0.0122,3.8604,2
2222.0,584.64,430.96,0.0516,6.9702,2
2223.0,583.67,430.4,0.0,8.1177,2
2224.0,583.61,429.86,0.1068,6.0824,2
2225.0,581.7,429.3,0.0,5.5123,2
2226.0,581.52,428.75,0.0,3.8427,2
2227.0,580.89,428.2,0.0306,5.9958,2
2228.0,580.57,427.66,0.0876,7.4819,2
2229.0,579.35,427.11,0.0047,7.1505,2
2230.0,578.15,426.55,0.0,4.5168,2
2231.0,577.67,426.0,0.0426,4.2201,2
2232.0,576.87,425.45,0.0882,9.0134,2
2233.0,577.11,424.92,0.0,4.847,2
2234.0,575.4,424.37,0.0756,5.3656,2
2235.0,574.68,423.82,0.0,5.0129,2
2236.0,573.89,423.27,0.0369,6.8579,2
2237.0,572.95,422.71,0.0675,5.5176,2
2238.0,572.56,422.17,0.0249,8.7598,2
2239.0,571.61,421.62,0.0371,6.7773,2
2240.0,570.68,421.06,0.0864,5.9261,2
2241.0,570.29,420.52,0.0,9.3111,2
2242.0,569.36,419.97,0.0,5.1177,2
2243.0,569.04,419.43,0.0,5.6835,2
2244.0,568.11,418.89,0.0006,2.7328,2
2245.0,567.61,418.35,0.0,4.8675,2
2246.0,566.75,417.81,0.0,6.8502,2
2247.0,565.84,417.27,0.0,10.786,2
2248.0,564.2,416.71,0.0095,4.2536,2
2249.0,564.75,416.17,0.0,7.4538,2
2250.0,563.96,415.64,0.0,6.3969,2
2251.0,563.49,415.11,0.0,9.0568,2
2252.0,562.26,414.57,0.0214,7.0553,2
2253.0,561.22,414.03,0.0,9.4111,2
2254.0,560.61,413.48,0.1012,5.6111,2
2255.0,559.99,412.95,0.0221,8.4995,2
2256.0,559.59,412.41,0.0045,4.5535,2
2257.0,558.35,411.87,0.0,7.9721,2
2258.0,557.65,411.33,0.0,6.4846,2
2259.0,557.05,410.8,0.0108,5.2997,2
2260.0,555.97,410.25,0.0,6.8217,2
2261.0,555.29,409.71,0.0,7.165,2
2262.0,555.0,409.18,0.0,5.654,2
2263.0,553.74,408.63,0.1163,2.9585,2
2264.0,553.79,408.11,0.0,5.7614,2
2265.0,552.73,407.58,0.0,7.8051,2
2266.0,551.9,407.04,0.0,6.0665,2
2267.0,551.54,406.51,0.0303,6.6632,2
2268.0,550.79,405.99,0.0274,3.7512,2
2269.0,549.77,405.45,0.0,5.4835,2
2270.0,549.28,404.93,0.0,7.9533,2
2271.0,548.17,404.39,0.0,6.8608,2
2272.0,547.95,403.87,0.0,8.2403,2
2273.0,546.89,403.34,0.0,10.9361,2
2274.0,546.34,402.81,0.0,5.8376,2
2275.0,545.53,402.28,0.0409,12.7736,2
2276.0,544.7,401.75,0.0256,4.0565,2
2277.0,544.21,401.23,0.0647,5.8515,2
2278.0,543.62,400.7,0.0609,10.6568,2
2279.0,542.58,400.18,0.0,4.8867,2
2280.0,542.04,399.65,0.044,6.6208,2
2281.0,541.25,399.13,0.0,6.1417,2
2282.0,540.63,398.6,0.0,5.1931,2
2283.0,540.02,398.08,0.0,7.6597,2
2284.0,539.06,397.56,0.0,4.0135,2
2285.0,538.61,397.04,0.0072,9.4835,2
2286.0,537.89,396.52,0.0185,9.7313,2
2287.0,536.78,395.99,0.0,6.5002,2
2288.0,536.44,395.47,0.0,10.744,2
2289.0,535.47,394.95,0.0997,7.7056,2
2290.0,535.53,394.44,0.0072,7.6001,2
2291.0,534.43,393.93,0.0039,10.8999,2
2292.0,533.02,393.4,0.0,4.6481,2
2293.0,532.51,392.87,0.0,10.5762,2
2294.0,531.71,392.35,0.1003,9.2113,2
2295.0,531.47,391.83,0.0,8.5693,2
2296.0,530.93,391.32,0.0445,7.4475,2
2297.0,529.88,390.8,0.0,6.263,2
