Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,165.78,110.7,3.2115,1.2033,1
1728.0,165.83,110.76,3.2162,1.2535,1
1729.0,164.99,110.8,3.2128,1.1639,1
1730.0,165.66,110.85,3.2127,1.2597,1
1731.0,166.16,110.91,3.2061,1.2392,1
1732.0,163.77,110.91,3.2304,1.2535,1
1733.0,165.59,110.96,3.2283,1.2683,1
1734.0,166.09,111.02,3.2391,1.3261,1
1735.0,165.53,111.06,3.2056,1.2592,1
1736.0,165.41,111.09,3.2149,1.2901,1
1737.0,163.76,111.09,3.2172,1.2202,1
1738.0,166.15,111.14,3.2015,1.1635,1
1739.0,165.49,111.18,3.2122,1.2733,1
1740.0,165.28,111.2,3.2158,1.2678,1
1741.0,165.74,111.24,3.2071,1.2822,1
1742.0,165.99,111.29,3.2231,1.1834,1
1743.0,167.46,111.37,3.2141,1.2427,1
1744.0,165.91,111.41,3.1985,1.2099,1
1745.0,166.15,111.45,3.2159,1.1367,1
1746.0,165.06,111.46,3.2082,1.239,1
1747.0,167.18,111.53,3.189,1.2252,1
1748.0,165.07,111.54,3.2076,1.2539,1
1749.0,166.47,111.59,3.2014,1.2152,1
1750.0,166.26,111.62,3.2142,1.2291,1
1751.0,166.38,111.66,3.189,1.2647,1
1752.0,166.71,111.71,3.2094,1.1792,1
1753.0,166.11,111.74,3.1751,1.2636,1
1754.0,167.76,111.81,3.2035,1.2094,1
1755.0,166.77,111.86,3.203,1.2064,1
1756.0,166.09,111.88,3.1798,1.2055,1
1757.0,167.59,111.94,3.2045,1.2029,1
1758.0,166.29,111.97,3.1867,1.2897,1
1759.0,166.23,111.99,3.2004,1.2185,1
1760.0,166.93,112.03,3.1706,1.3157,1
1761.0,166.71,112.07,3.1877,1.3136,1
1762.0,167.38,112.12,3.1932,1.2584,1
1763.0,166.46,112.14,3.1805,1.21,1
1764.0,168.41,112.22,3.1929,1.293,1
1765.0,167.35,112.26,3.1834,1.1916,1
1766.0,166.6,112.28,3.1887,1.2149,1
1767.0,168.46,112.35,3.1945,1.1703,1
1768.0,167.63,112.4,3.1783,1.2553,1
1769.0,167.71,112.44,3.182,1.2689,1
1770.0,167.24,112.47,3.1643,1.2755,1
1771.0,168.67,112.54,3.1753,1.2654,1
1772.0,168.13,112.59,3.1822,1.3053,1
1773.0,168.93,112.66,3.1852,1.1868,1
1774.0,168.04,112.71,3.1655,1.2547,1
1775.0,168.14,112.75,3.1954,1.2186,1
1776.0,167.78,112.79,3.1566,1.2964,1
1777.0,168.11,112.83,3.1636,1.2935,1
1778.0,169.13,112.9,3.1678,1.3216,1
1779.0,168.31,112.94,3.174,1.2945,1
1780.0,167.58,112.96,3.1641,1.2527,1
1781.0,168.92,113.02,3.1714,1.2317,1
1782.0,168.4,113.06,3.1741,1.2525,1
1783.0,167.43,113.07,3.1889,1.3678,1
1784.0,168.97,113.13,3.1654,1.2293,1
1785.0,169.85,113.2,3.1703,1.2921,1
1786.0,170.11,113.28,3.1645,1.297,1
1787.0,168.67,113.32,3.1684,1.1965,1
1788.0,168.17,113.34,3.1784,1.2778,1
1789.0,169.22,113.39,3.1698,1.2998,1
1790.0,169.5,113.45,3.1647,1.2699,1
1791.0,169.59,113.5,3.1649,1.2841,1
1792.0,168.74,113.53,3.1794,1.3821,1
1793.0,169.4,113.58,3.1745,1.2053,1
1794.0,168.87,113.61,3.1685,1.3562,1
1795.0,169.43,113.66,3.175,1.2188,1
1796.0,169.97,113.72,3.1804,1.1956,1
1797.0,168.68,113.74,3.1544,1.3161,1
1798.0,170.86,113.82,3.1516,1.2701,1
1799.0,168.85,113.84,3.146,1.2941,1
1800.0,169.18,113.87,3.1589,1.2795,1
1801.0,170.01,113.92,3.1535,1.2345,1
1802.0,170.37,113.98,3.1573,1.2322,1
1803.0,168.46,113.99,3.1529,1.3459,1
1804.0,170.27,114.04,3.1618,1.213,1
1805.0,171.16,114.11,3.1424,1.2595,1
1806.0,170.86,114.18,3.1464,1.3562,1
1807.0,169.74,114.21,3.1486,1.1666,1
1808.0,170.08,114.25,3.1584,1.2918,1
1809.0,170.32,114.29,3.1619,1.2476,1
1810.0,170.55,114.34,3.1449,1.2361,1
1811.0,170.87,114.4,3.1498,1.2832,1
1812.0,170.63,114.45,3.1564,1.2872,1
1813.0,171.28,114.51,3.1609,1.1516,1
1814.0,169.24,114.52,3.1405,1.2329,1
1815.0,171.42,114.58,3.1421,1.3675,1
1816.0,169.36,114.59,3.1353,1.1924,1
1817.0,170.7,114.63,3.1496,1.274,1
1818.0,170.91,114.67,3.1331,1.2719,1
1819.0,171.12,114.72,3.1471,1.3109,1
1820.0,172.78,114.81,3.1324,1.2501,1
1821.0,169.79,114.82,3.1271,1.2977,1
1822.0,171.47,114.88,3.1395,1.2113,1
1823.0,170.65,114.91,3.129,1.2306,1
1824.0,171.6,114.96,3.1401,1.3153,1
1825.0,170.68,114.99,3.1485,1.2674,1
1826.0,171.14,115.03,3.143,1.3203,1
1827.0,173.35,115.12,3.1327,1.2311,1
1828.0,170.46,115.14,3.1343,1.2403,1
1829.0,170.73,115.16,3.1447,1.2786,1
1830.0,171.68,115.21,3.1224,1.167,1
1831.0,170.0,115.21,3.1226,1.2817,1
1832.0,171.4,115.24,3.1307,1.2982,1
1833.0,171.48,115.28,3.1304,1.3052,1
1834.0,172.33,115.34,3.1465,1.1695,1
1835.0,172.37,115.4,3.1382,1.2523,1
1836.0,173.03,115.47,3.1222,1.2618,1
1837.0,172.29,115.52,3.1317,1.3323,1
1838.0,172.3,115.57,3.1283,1.1795,1
1839.0,172.56,115.62,3.1403,1.2962,1
1840.0,172.05,115.66,3.1254,1.2596,1
1841.0,171.8,115.69,3.115,1.2487,1
1842.0,171.74,115.72,3.1307,1.1338,1
1843.0,172.7,115.77,3.1189,1.2703,1
1844.0,173.3,115.84,3.111,1.2846,1
1845.0,172.65,115.88,3.1128,1.2896,1
1846.0,173.41,115.95,3.1168,1.2198,1
1847.0,171.9,115.97,3.1097,1.24,1
1848.0,172.18,116.0,3.1079,1.3331,1
1849.0,172.15,116.02,3.1106,1.2708,1
1850.0,173.11,116.08,3.1077,1.2763,1
1851.0,174.31,116.16,3.1026,1.2757,1
1852.0,173.82,116.22,3.121,1.2763,1
1853.0,173.13,116.26,3.119,1.1773,1
1854.0,172.29,116.29,3.1105,1.2034,1
1855.0,172.77,116.32,3.1137,1.3358,1
1856.0,172.82,116.35,3.1062,1.2598,1
1857.0,173.37,116.4,3.1174,1.2928,1
1858.0,173.26,116.44,3.1127,1.221,1
1859.0,172.25,116.45,3.1177,1.1868,1
1860.0,173.4,116.49,3.1068,1.2941,1
1861.0,173.85,116.55,3.1165,1.2773,1
1862.0,173.05,116.58,3.0987,1.2869,1
1863.0,173.82,116.63,3.0946,1.3211,1
1864.0,173.7,116.67,3.0904,1.2555,1
1865.0,173.07,116.7,3.1103,1.306,1
1866.0,174.36,116.75,3.1104,1.3182,1
1867.0,174.43,116.81,3.0914,1.2041,1
1868.0,173.17,116.83,3.0973,1.2549,1
1869.0,173.49,116.87,3.0973,1.2971,1
1870.0,174.62,116.92,3.0909,1.1974,1
1871.0,173.78,116.96,3.0946,1.2026,1
1872.0,173.63,116.99,3.107,1.3019,1
1873.0,174.25,117.03,3.0832,1.241,1
1874.0,174.0,117.07,3.1003,1.3482,1
1875.0,174.9,117.13,3.0788,1.3593,1
1876.0,174.08,117.16,3.087,1.2765,1
1877.0,174.38,117.2,3.0841,1.2542,1
1878.0,173.2,117.21,3.0782,1.1911,1
1879.0,174.39,117.25,3.0846,1.2115,1
1880.0,174.73,117.3,3.0807,1.2989,1
1881.0,174.2,117.33,3.0919,1.2797,1
1882.0,175.17,117.39,3.0875,1.2889,1
1883.0,174.72,117.43,3.0813,1.3055,1
1884.0,177.0,117.53,3.0652,1.4013,1
1885.0,175.43,117.58,3.0822,1.1939,1
1886.0,175.73,117.65,3.0887,1.2738,1
1887.0,174.29,117.67,3.0791,1.2907,1
1888.0,175.8,117.73,3.0786,1.2717,1
1889.0,175.06,117.76,3.0837,1.2875,1
1890.0,174.7,117.79,3.0784,1.3608,1
1891.0,175.65,117.84,3.0811,1.323,1
1892.0,175.31,117.88,3.0888,1.3219,1
1893.0,175.39,117.92,3.0765,1.2554,1
1894.0,176.38,117.99,3.073,1.3269,1
1895.0,176.59,118.06,3.063,1.2715,1
1896.0,176.62,118.12,3.0818,1.2207,1
1897.0,176.85,118.19,3.0875,1.255,1
1898.0,174.76,118.21,3.073,1.3402,1
1899.0,175.56,118.24,3.0706,1.2601,1
1900.0,175.16,118.26,3.0634,1.334,1
1901.0,177.15,118.33,3.0709,1.2864,1
1902.0,175.23,118.35,3.0626,1.4018,1
1903.0,176.65,118.41,3.066,1.2554,1
1904.0,176.18,118.45,3.0729,1.253,1
1905.0,175.98,118.49,3.0743,1.2247,1
1906.0,176.09,118.52,3.0574,1.3523,1
1907.0,175.13,118.53,3.0406,1.3402,1
1908.0,176.23,118.57,3.0669,1.3098,1
1909.0,178.01,118.65,3.0532,1.3771,1
1910.0,177.51,118.72,3.0544,1.2269,1
1911.0,176.5,118.76,3.0524,1.3088,1
1912.0,178.46,118.85,3.0806,1.2225,1
1913.0,176.82,118.89,3.0586,1.2359,1
1914.0,176.59,118.92,3.0521,1.2809,1
1915.0,176.95,118.97,3.0468,1.3116,1
1916.0,176.86,119.0,3.038,1.2584,1
1917.0,177.07,119.05,3.0439,1.367,1
1918.0,177.66,119.1,3.0426,1.2633,1
1919.0,175.66,119.11,3.0491,1.2845,1
1920.0,175.98,119.12,3.0438,1.3186,1
1921.0,178.08,119.18,3.0304,1.3463,1
1922.0,177.17,119.22,3.0347,1.2758,1
1923.0,176.72,119.25,3.0565,1.2847,1
1924.0,177.34,119.29,3.0478,1.2576,1
1925.0,177.99,119.34,3.0645,1.3097,1
1926.0,176.58,119.36,3.0428,1.3594,1
1927.0,178.08,119.42,3.032,1.244,1
1928.0,178.2,119.47,3.0367,1.265,1
1929.0,177.08,119.5,3.0558,1.1952,1
1930.0,179.66,119.59,3.0544,1.267,1
1931.0,177.41,119.62,3.0449,1.2624,1
1932.0,179.23,119.69,3.0351,1.3133,1
1933.0,178.05,119.74,3.0221,1.2885,1
1934.0,178.03,119.78,3.0361,1.3017,1
1935.0,177.51,119.8,3.0188,1.3638,1
1936.0,176.92,119.81,3.041,1.3212,1
1937.0,178.45,119.86,3.0328,1.3361,1
1938.0,177.36,119.88,3.0504,1.3094,1
1939.0,178.83,119.93,3.0446,1.2607,1
1940.0,178.75,119.99,3.0312,1.2557,1
1941.0,179.42,120.05,3.0372,1.3278,1
1942.0,178.77,120.1,3.025,1.3514,1
1943.0,178.86,120.15,3.0444,1.2549,1
1944.0,178.44,120.18,3.0178,1.3687,1
1945.0,179.27,120.24,3.0269,1.3082,1
1946.0,179.34,120.29,3.0344,1.3374,1
1947.0,178.21,120.32,3.0423,1.3091,1
1948.0,179.17,120.37,3.0207,1.2351,1
1949.0,179.14,120.41,3.0408,1.3264,1
1950.0,178.39,120.44,3.0241,1.3822,1
1951.0,179.36,120.49,3.0413,1.2208,1
1952.0,178.96,120.52,3.0234,1.3615,1
1953.0,179.12,120.56,3.0037,1.271,1
1954.0,179.66,120.61,3.0227,1.3669,1
1955.0,180.28,120.68,3.0225,1.4105,1
1956.0,178.95,120.71,3.0109,1.3309,1
1957.0,179.25,120.74,3.0008,1.3346,1
1958.0,180.14,120.8,3.0095,1.3147,1
1959.0,180.45,120.86,3.0255,1.332,1
1960.0,179.83,120.91,3.0166,1.3417,1
1961.0,179.17,120.94,3.0167,1.3026,1
1962.0,179.89,120.98,3.015,1.2603,1
1963.0,181.69,121.07,3.0168,1.3343,1
1964.0,180.06,121.11,3.0105,1.3983,1
1965.0,180.44,121.16,3.0036,1.3596,1
1966.0,179.6,121.19,2.9996,1.2567,1
1967.0,181.49,121.27,2.9923,1.3297,1
1968.0,181.19,121.33,3.0104,1.3229,1
1969.0,179.92,121.36,3.0005,1.2711,1
1970.0,179.85,121.39,3.0072,1.3041,1
1971.0,181.07,121.45,3.0272,1.3218,1
1972.0,180.56,121.49,2.9919,1.315,1
1973.0,181.1,121.54,3.0056,1.3455,1
1974.0,181.14,121.6,3.0113,1.3265,1
1975.0,181.68,121.66,3.0004,1.3343,1
1976.0,180.27,121.69,3.0042,1.418,1
1977.0,180.02,121.71,3.0012,1.4091,1
1978.0,179.97,121.73,2.9928,1.2511,1
1979.0,182.31,121.8,2.994,1.3558,1
1980.0,181.78,121.86,3.0002,1.3072,1
1981.0,182.08,121.93,3.0001,1.3791,1
1982.0,181.45,121.98,3.0009,1.3008,1
1983.0,180.86,122.01,3.0046,1.2757,1
1984.0,182.25,122.07,3.0129,1.3527,1
1985.0,181.12,122.1,3.0092,1.4022,1
1986.0,182.63,122.18,2.9898,1.341,1
1987.0,181.85,122.22,2.9775,1.279,1
1988.0,181.68,122.27,2.9813,1.3155,1
1989.0,181.06,122.29,2.9933,1.3236,1
1990.0,183.49,122.38,2.9923,1.3306,1
1991.0,182.63,122.44,2.9952,1.3062,1
1992.0,182.24,122.49,2.972,1.3167,1
1993.0,181.49,122.51,2.9828,1.3637,1
1994.0,184.21,122.61,2.9721,1.4321,1
1995.0,182.16,122.65,2.9883,1.3246,1
1996.0,182.01,122.69,2.9844,1.2967,1
1997.0,181.97,122.72,2.9716,1.2678,1
1998.0,183.13,122.78,2.9777,1.2889,1
1999.0,253.59,124.64,0.0224,1.5693,2
2000.0,258.72,126.56,0.024,0.5184,2
2001.0,265.96,128.6,0.0159,3.5066,2
2002.0,273.67,130.76,0.0466,0.0,2
2003.0,280.78,133.03,0.0279,0.5882,2
2004.0,287.39,135.38,0.0,0.0,2
2005.0,292.98,137.78,0.0,0.3737,2
2006.0,301.41,140.32,0.0,2.3352,2
2007.0,307.63,142.91,0.0,0.7085,2
2008.0,314.46,145.59,0.0,1.8848,2
2009.0,320.85,148.34,0.0,5.6265,2
2010.0,328.43,151.17,0.0478,2.5929,2
2011.0,334.76,154.07,0.0689,2.83,2
2012.0,342.91,157.06,0.1052,0.0,2
2013.0,351.19,160.16,0.0008,0.8877,2
2014.0,356.75,163.29,0.0479,2.6827,2
2015.0,364.6,166.5,0.0303,1.2706,2
2016.0,371.16,169.76,0.0,2.0487,2
2017.0,376.93,173.05,0.0,0.0,2
2018.0,386.33,176.46,0.0,0.0633,2
2019.0,393.06,179.92,0.0386,2.4613,2
2020.0,398.89,183.4,0.0,3.5335,2
2021.0,405.36,186.91,0.0679,1.903,2
2022.0,412.8,190.49,0.0319,2.2325,2
2023.0,420.01,194.12,0.0249,2.7411,2
2024.0,427.26,197.8,0.0471,1.8813,2
2025.0,434.22,201.53,0.0,0.8527,2
2026.0,441.54,205.3,0.0794,5.7351,2
2027.0,449.57,209.14,0.0305,1.978,2
2028.0,455.63,213.0,0.0188,3.2106,2
2029.0,463.82,216.92,0.0221,4.8186,2
2030.0,469.5,220.85,0.0332,1.0134,2
2031.0,478.36,224.85,0.0323,1.5645,2
2032.0,485.13,228.89,0.0158,3.5832,2
2033.0,492.25,232.95,0.0809,2.1361,2
2034.0,499.02,237.05,0.0922,1.5122,2
2035.0,507.87,241.21,0.0373,5.6086,2
2036.0,514.01,245.38,0.0107,2.5653,2
2037.0,521.07,249.58,0.0,1.109,2
2038.0,527.01,253.78,0.0632,1.3496,2
2039.0,534.22,258.0,0.0878,2.9616,2
2040.0,542.2,262.28,0.0,1.681,2
2041.0,549.31,266.58,0.0,0.1591,2
2042.0,557.71,270.93,0.044,0.4666,2
2043.0,564.54,275.31,0.0,2.766,2
2044.0,570.97,279.68,0.0321,0.1008,2
2045.0,577.05,284.05,0.0059,3.2187,2
2046.0,586.39,288.5,0.0,1.6396,2
2047.0,592.17,292.93,0.0014,0.9659,2
2048.0,601.09,297.43,0.0,4.8266,2
2049.0,608.19,301.94,0.0216,0.755,2
2050.0,615.48,306.48,0.0,2.5963,2
2051.0,621.84,311.01,0.0,3.9862,2
2052.0,629.24,315.56,0.0,2.8395,2
2053.0,635.31,320.11,0.0,1.5057,2
2054.0,643.19,324.68,0.0,1.9406,2
2055.0,651.9,329.31,0.0,0.2035,2
2056.0,657.64,333.92,0.0081,5.2212,2
2057.0,665.36,338.56,0.0,0.0,2
2058.0,673.12,343.22,0.0326,0.4418,2
2059.0,679.85,347.89,0.0213,4.0317,2
2060.0,687.16,352.57,0.0291,6.9578,2
2061.0,694.38,357.26,0.0138,0.9115,2
2062.0,700.89,361.95,0.0,0.8448,2
2063.0,709.25,366.68,0.0193,3.8172,2
2064.0,716.22,371.41,0.0,3.8561,2
2065.0,724.22,376.17,0.0543,0.0,2
2066.0,731.64,380.95,0.0425,1.9036,2
2067.0,738.93,385.74,0.0549,5.0318,2
2068.0,747.4,390.57,0.0,0.0,2
2069.0,754.47,395.41,0.0137,5.8507,2
2070.0,761.56,400.24,0.0,1.6491,2
2071.0,768.25,405.07,0.0,1.6645,2
2072.0,774.42,409.88,0.0,3.5556,2
2073.0,782.59,414.73,0.0171,0.8704,2
2074.0,789.55,419.57,0.0238,3.7007,2
2075.0,798.59,424.47,0.0313,1.3584,2
2076.0,805.49,429.36,0.0,2.1229,2
2077.0,813.63,434.28,0.0,2.0492,2
2078.0,821.42,439.22,0.0,1.502,2
2079.0,828.68,444.17,0.0746,2.9223,2
2080.0,833.74,449.06,0.0306,4.933,2
2081.0,842.42,453.99,0.0,4.7994,2
2082.0,848.97,458.92,0.0,5.6563,2
2083.0,857.57,463.88,0.0,3.2741,2
2084.0,865.1,468.85,0.0011,0.0,2
2085.0,870.45,473.77,0.0439,0.0196,2
2086.0,879.11,478.73,0.0,2.3905,2
2087.0,886.27,483.7,0.084,3.8934,2
2088.0,893.15,488.66,0.0321,6.086,2
2089.0,901.3,493.65,0.0,5.9878,2
2090.0,908.28,498.63,0.0,3.4109,2
2091.0,916.44,503.63,0.0285,4.4221,2
2092.0,923.36,508.63,0.001,7.2903,2
2093.0,930.59,513.63,0.0,2.8067,2
2094.0,938.74,518.66,0.0,2.5788,2
2095.0,945.36,523.67,0.0623,1.6243,2
2096.0,953.21,528.7,0.0,3.0828,2
2097.0,962.1,533.77,0.0,2.3818,2
2098.0,968.52,538.81,0.0434,2.9215,2
2099.0,975.08,543.84,0.0228,2.5522,2
2100.0,984.2,548.92,0.0333,1.6375,2
2101.0,991.15,553.99,0.0299,0.9524,2
2102.0,999.68,559.09,0.015,1.9182,2
2103.0,1004.64,564.13,0.0,3.7092,2
2104.0,1012.98,569.2,0.0,6.4961,2
2105.0,1019.92,574.26,0.0,2.4228,2
2106.0,1028.78,579.36,0.0471,0.0,2
2107.0,1035.61,584.45,0.0,2.8391,2
2108.0,1042.66,589.53,0.0265,4.7761,2
2109.0,1049.95,594.62,0.023,5.1552,2
2110.0,1058.82,599.74,0.0,2.8719,2
2111.0,1064.98,604.83,0.0084,3.8313,2
2112.0,1073.66,609.95,0.0,3.6585,2
2113.0,1079.66,615.04,0.0,6.4073,2
2114.0,1087.89,620.16,0.0,2.9381,2
2115.0,1096.26,625.3,0.0374,4.7312,2
2116.0,1104.03,630.45,0.0132,0.8445,2
2117.0,1110.97,635.59,0.0,3.8723,2
2118.0,1117.93,640.72,0.0,6.3967,2
2119.0,1126.67,645.88,0.0158,0.8374,2
2120.0,1132.62,651.01,0.0,2.0712,2
2121.0,1141.25,656.16,0.0198,6.4994,2
2122.0,1149.36,661.34,0.0,4.9358,2
2123.0,1155.34,666.48,0.0,2.4685,2
2124.0,1164.09,671.65,0.048,1.2547,2
2125.0,1169.79,676.78,0.0,5.9919,2
2126.0,1178.29,681.94,0.0,5.2805,2
2127.0,1185.75,687.1,0.0,4.7182,2
2128.0,782.55,681.76,0.0,2.7137,2
2129.0,781.35,676.58,0.0,5.7231,2
2130.0,779.59,671.55,0.0,1.5101,2
2131.0,777.56,666.65,0.0,1.9393,2
2132.0,777.72,661.94,0.0,3.8423,2
2133.0,776.94,657.37,0.0202,1.8035,2
2134.0,775.82,652.95,0.0,3.286,2
2135.0,774.72,648.66,0.0,1.864,2
2136.0,775.47,644.55,0.0117,3.4721,2
2137.0,772.27,640.51,0.0,2.0919,2
2138.0,771.35,636.59,0.0,4.5116,2
2139.0,772.77,632.85,0.0117,5.0586,2
2140.0,770.6,629.2,0.0,5.3677,2
2141.0,769.65,625.65,0.0,4.3615,2
2142.0,768.58,622.21,0.0175,2.8649,2
2143.0,767.06,618.86,0.0,4.6439,2
2144.0,768.12,615.65,0.0243,2.4346,2
2145.0,765.23,612.49,0.0044,6.1027,2
2146.0,764.16,609.42,0.0068,2.8526,2
2147.0,763.54,606.44,0.0283,0.9677,2
2148.0,763.21,603.57,0.0,2.1847,2
2149.0,761.27,600.75,0.0,4.9842,2
2150.0,762.09,598.06,0.0,4.1238,2
2151.0,759.85,595.41,0.0026,3.4319,2
2152.0,759.35,592.84,0.0685,0.0,2
2153.0,760.18,590.39,0.0028,4.3812,2
2154.0,757.46,587.96,0.0,4.6624,2
2155.0,756.3,585.58,0.0,8.1671,2
2156.0,754.75,583.26,0.0,3.4282,2
2157.0,755.23,581.03,0.0,4.1668,2
2158.0,753.67,578.85,0.0,4.9213,2
2159.0,753.8,576.75,0.0317,4.6399,2
2160.0,751.9,574.68,0.0943,3.5378,2
2161.0,751.1,572.66,0.0601,3.4887,2
2162.0,752.58,570.76,0.0,5.6063,2
2163.0,749.44,568.84,0.074,4.9394,2
2164.0,749.95,567.01,0.0,0.0,2
2165.0,748.73,565.21,0.0,3.5245,2
2166.0,747.41,563.45,0.0559,2.5583,2
2167.0,746.37,561.72,0.0,3.2131,2
2168.0,745.66,560.04,0.071,4.6374,2
2169.0,743.83,558.38,0.0,6.2623,2
2170.0,744.43,556.79,0.0236,7.1443,2
2171.0,742.98,555.22,0.032,3.0932,2
2172.0,742.24,553.7,0.0179,2.0421,2
2173.0,740.34,552.17,0.0,5.4924,2
2174.0,740.86,550.72,0.0573,5.4414,2
2175.0,739.65,549.29,0.0,1.7143,2
2176.0,739.45,547.91,0.0,3.698,2
2177.0,737.85,546.54,0.0,0.9272,2
2178.0,736.1,545.17,0.0,5.4576,2
2179.0,734.72,543.82,0.0263,2.3162,2
2180.0,734.82,542.52,0.0258,4.9874,2
2181.0,732.03,541.2,0.0158,3.254,2
2182.0,732.62,539.94,0.1015,4.4082,2
2183.0,732.56,538.72,0.0,4.0857,2
2184.0,731.01,537.51,0.0,4.5163,2
2185.0,728.88,536.3,0.0,4.1796,2
2186.0,729.4,535.13,0.0411,6.7997,2
2187.0,729.75,534.02,0.0,1.5293,2
2188.0,727.01,532.88,0.0,3.8529,2
2189.0,726.19,531.77,0.0411,2.5127,2
2190.0,726.98,530.71,0.0,1.6169,2
2191.0,724.36,529.62,0.0,4.7791,2
2192.0,724.13,528.57,0.0,0.0,2
2193.0,722.75,527.52,0.0585,2.7501,2
2194.0,722.21,526.5,0.0,4.3384,2
2195.0,722.29,525.52,0.0788,4.3718,2
2196.0,720.0,524.51,0.0398,4.0459,2
2197.0,721.25,523.57,0.0912,2.0693,2
2198.0,718.88,522.61,0.0,4.005,2
2199.0,717.79,521.66,0.0,3.5565,2
2200.0,719.63,520.78,0.0236,8.0368,2
2201.0,715.56,519.84,0.0,5.2916,2
2202.0,715.88,518.93,0.0,4.1741,2
2203.0,714.26,518.02,0.0,1.2846,2
2204.0,713.47,517.13,0.0154,3.1077,2
2205.0,713.48,516.26,0.0,5.2635,2
2206.0,712.09,515.39,0.0,2.6652,2
2207.0,711.34,514.54,0.074,4.1188,2
2208.0,710.23,513.69,0.0,1.9332,2
2209.0,708.83,512.83,0.0445,0.0213,2
2210.0,708.72,512.0,0.0,8.5559,2
2211.0,707.67,511.18,0.0,3.5887,2
2212.0,707.74,510.38,0.0,1.6427,2
2213.0,705.64,509.57,0.0896,1.2067,2
2214.0,706.31,508.8,0.0,5.2714,2
2215.0,704.64,508.01,0.0,0.772,2
2216.0,703.78,507.23,0.0,5.4509,2
2217.0,704.13,506.49,0.0,4.8174,2
2218.0,702.11,505.73,0.0055,6.395,2
2219.0,701.37,504.97,0.0,6.9673,2
2220.0,701.0,504.24,0.0176,6.1418,2
2221.0,698.71,503.47,0.0,5.2697,2
2222.0,698.29,502.72,0.0412,7.373,2
2223.0,698.67,502.0,0.0,8.3322,2
2224.0,698.18,501.3,0.0,6.0846,2
2225.0,697.24,500.6,0.0,3.2977,2
2226.0,695.31,499.88,0.0,4.9266,2
2227.0,695.74,499.2,0.0132,7.1393,2
2228.0,693.17,498.47,0.0271,2.2702,2
2229.0,692.19,497.75,0.0367,9.0233,2
2230.0,692.15,497.05,0.0031,4.6716,2
2231.0,691.15,496.35,0.0086,6.3313,2
2232.0,691.25,495.68,0.0518,9.4308,2
2233.0,689.44,494.99,0.0,6.5694,2
2234.0,687.88,494.28,0.0,3.1479,2
2235.0,688.41,493.62,0.0,5.2224,2
2236.0,687.29,492.95,0.0053,5.3259,2
2237.0,686.95,492.29,0.0288,4.6673,2
2238.0,685.55,491.63,0.0417,6.6732,2
2239.0,685.54,490.98,0.0264,4.1898,2
2240.0,683.17,490.31,0.0,7.5268,2
2241.0,682.86,489.64,0.0,3.9793,2
2242.0,683.64,489.03,0.0,10.5488,2
2243.0,681.37,488.37,0.1521,3.8462,2
2244.0,680.61,487.72,0.0,2.1067,2
2245.0,679.86,487.08,0.0346,7.1337,2
2246.0,677.81,486.41,0.111,2.4996,2
2247.0,678.79,485.78,0.0,0.1704,2
2248.0,678.34,485.17,0.0,6.6835,2
2249.0,676.0,484.52,0.0,5.6943,2
2250.0,676.15,483.9,0.0,6.7107,2
2251.0,674.25,483.25,0.0,4.641,2
2252.0,673.92,482.62,0.0524,1.3093,2
2253.0,672.28,481.97,0.0,6.1498,2
2254.0,673.8,481.38,0.0508,3.4134,2
2255.0,670.82,480.74,0.0,1.0549,2
2256.0,671.66,480.14,0.0867,8.6993,2
2257.0,670.91,479.55,0.019,7.5145,2
2258.0,668.97,478.93,0.0022,5.0927,2
2259.0,670.38,478.36,0.0396,1.6935,2
2260.0,667.55,477.75,0.0068,3.2708,2
2261.0,667.5,477.16,0.0261,5.5292,2
2262.0,667.28,476.58,0.0,4.4815,2
2263.0,665.95,475.99,0.0185,4.162,2
2264.0,666.01,475.42,0.0,3.6034,2
2265.0,663.91,474.82,0.0,7.5442,2
2266.0,664.06,474.25,0.0107,6.4229,2
2267.0,662.69,473.66,0.0009,6.2823,2
2268.0,662.63,473.09,0.0,4.4572,2
2269.0,663.07,472.55,0.0072,9.1396,2
2270.0,659.55,471.95,0.0118,3.5918,2
2271.0,659.4,471.36,0.0,8.2419,2
2272.0,659.2,470.79,0.0,6.8369,2
2273.0,657.97,470.21,0.0181,10.5378,2
2274.0,656.65,469.61,0.0,5.3814,2
2275.0,656.85,469.05,0.0762,4.4723,2
2276.0,654.93,468.45,0.0,5.9121,2
2277.0,654.86,467.87,0.0,6.4587,2
2278.0,654.16,467.3,0.0196,10.1682,2
2279.0,652.81,466.72,0.0,5.1704,2
2280.0,653.08,466.16,0.0,10.1691,2
2281.0,650.23,465.55,0.0545,6.0645,2
2282.0,650.48,464.97,0.0,3.6683,2
2283.0,649.29,464.38,0.0116,4.7856,2
2284.0,650.05,463.83,0.0,9.5014,2
2285.0,649.78,463.29,0.0075,7.5176,2
2286.0,648.0,462.73,0.0,6.2733,2
2287.0,645.95,462.14,0.0,8.0729,2
2288.0,646.46,461.58,0.0,8.1298,2
2289.0,645.09,461.01,0.0154,6.4745,2
2290.0,644.54,460.44,0.0594,7.444,2
2291.0,642.66,459.85,0.0864,2.8565,2
2292.0,642.4,459.27,0.0491,4.3542,2
2293.0,642.41,458.71,0.0,4.6788,2
