Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,211.54,128.76,2.994,1.6991,1
1728.0,212.35,129.0,3.0098,1.7297,1
1729.0,212.7,129.24,2.9886,1.717,1
1730.0,213.38,129.49,3.0007,1.7063,1
1731.0,212.85,129.72,3.0046,1.6536,1
1732.0,212.96,129.94,2.989,1.7015,1
1733.0,213.67,130.17,3.0084,1.7466,1
1734.0,214.58,130.41,3.0214,1.7141,1
1735.0,214.45,130.64,3.0007,1.7873,1
1736.0,214.7,130.87,2.9926,1.7181,1
1737.0,215.09,131.1,3.0011,1.7562,1
1738.0,215.8,131.33,2.9898,1.6958,1
1739.0,216.25,131.57,2.9815,1.7149,1
1740.0,216.62,131.81,2.9797,1.7764,1
1741.0,216.88,132.05,2.9808,1.7383,1
1742.0,217.05,132.28,3.0011,1.7775,1
1743.0,217.9,132.53,2.9872,1.7875,1
1744.0,217.41,132.75,3.004,1.7592,1
1745.0,218.04,132.98,2.9893,1.7844,1
1746.0,218.19,133.2,2.982,1.6965,1
1747.0,218.87,133.43,3.0015,1.8367,1
1748.0,219.12,133.66,3.0054,1.8377,1
1749.0,219.79,133.9,2.9947,1.7505,1
1750.0,219.79,134.13,2.9896,1.7249,1
1751.0,220.18,134.36,2.9814,1.8029,1
1752.0,220.76,134.59,2.9956,1.7804,1
1753.0,220.84,134.82,2.9859,1.8013,1
1754.0,221.71,135.06,2.974,1.8588,1
1755.0,221.85,135.29,2.9767,1.7886,1
1756.0,222.57,135.54,2.9738,1.8486,1
1757.0,222.73,135.77,2.968,1.8219,1
1758.0,223.35,136.02,2.9755,1.7298,1
1759.0,223.02,136.24,2.9804,1.8016,1
1760.0,224.17,136.49,2.9705,1.7235,1
1761.0,223.56,136.71,2.9661,1.8342,1
1762.0,224.21,136.94,2.9688,1.7764,1
1763.0,225.24,137.19,2.984,1.7845,1
1764.0,224.89,137.42,2.9748,1.7772,1
1765.0,225.88,137.66,2.982,1.7502,1
1766.0,225.32,137.88,2.9714,1.7965,1
1767.0,225.73,138.1,2.9848,1.756,1
1768.0,313.57,140.58,0.0,2.0962,2
1769.0,325.58,143.28,0.0,1.1868,2
1770.0,337.46,146.17,0.0,0.8569,2
1771.0,349.35,149.25,0.0,0.0,2
1772.0,360.71,152.5,0.06,2.3905,2
1773.0,374.15,155.97,0.0,1.7756,2
1774.0,385.64,159.6,0.0073,5.5942,2
1775.0,397.27,163.38,0.0385,0.4591,2
1776.0,409.79,167.33,0.06,2.3136,2
1777.0,421.98,171.44,0.0,1.1743,2
1778.0,434.14,175.69,0.0,1.4869,2
1779.0,445.52,180.07,0.0,3.0407,2
1780.0,458.65,184.62,0.0432,0.0,2
1781.0,470.33,189.28,0.0003,5.1886,2
1782.0,481.89,194.05,0.0,4.004,2
1783.0,494.89,198.97,0.0,2.4975,2
1784.0,506.76,203.99,0.0814,7.4331,2
1785.0,518.73,209.12,0.0276,0.0,2
1786.0,531.77,214.39,0.0,1.3323,2
1787.0,543.97,219.75,0.0,4.972,2
1788.0,555.85,225.21,0.0717,3.1498,2
1789.0,568.39,230.77,0.074,1.058,2
1790.0,581.16,236.44,0.1031,0.6701,2
1791.0,593.13,242.19,0.0,0.0,2
1792.0,606.07,248.04,0.0614,3.6236,2
1793.0,617.86,253.96,0.0419,2.0946,2
1794.0,630.16,259.96,0.0,0.9438,2
1795.0,642.71,266.05,0.022,0.9973,2
1796.0,655.22,272.21,0.0,1.7503,2
1797.0,667.67,278.45,0.0269,5.3158,2
1798.0,680.25,284.76,0.0652,0.0,2
1799.0,693.34,291.15,0.0,2.2368,2
1800.0,704.97,297.59,0.0117,3.0303,2
1801.0,717.97,304.1,0.0192,2.9063,2
1802.0,729.97,310.66,0.0448,2.1231,2
1803.0,742.78,317.29,0.0,0.0,2
1804.0,755.18,323.98,0.115,5.556,2
1805.0,767.71,330.71,0.0,2.09,2
1806.0,780.41,337.51,0.0,1.0001,2
1807.0,792.74,344.35,0.0,2.092,2
1808.0,805.74,351.25,0.0,0.0,2
1809.0,818.42,358.2,0.0273,2.9767,2
1810.0,830.34,365.18,0.0,0.0,2
1811.0,843.28,372.21,0.0073,3.5333,2
1812.0,856.3,379.29,0.0,0.0,2
1813.0,868.99,386.42,0.0,1.1486,2
1814.0,881.98,393.6,0.0116,3.1402,2
1815.0,893.5,400.78,0.0776,0.9614,2
1816.0,906.56,408.02,0.0,0.0,2
1817.0,919.33,415.29,0.0238,0.0,2
1818.0,932.2,422.6,0.0,0.0,2
1819.0,944.44,429.94,0.0,4.8511,2
1820.0,957.21,437.31,0.0313,1.5075,2
1821.0,970.36,444.72,0.04,0.0,2
1822.0,983.29,452.17,0.0109,1.0558,2
1823.0,996.32,459.65,0.0,2.2277,2
1824.0,1008.21,467.15,0.0,2.4483,2
1825.0,1021.11,474.67,0.0,0.3671,2
1826.0,1033.62,482.21,0.0,3.8632,2
1827.0,1046.91,489.8,0.0,0.0,2
1828.0,1058.77,497.38,0.0,3.0059,2
1829.0,1072.29,505.01,0.0,2.2698,2
1830.0,1085.51,512.67,0.0173,1.7079,2
1831.0,1097.13,520.33,0.0243,3.6032,2
1832.0,1110.93,528.03,0.0338,2.7088,2
1833.0,1123.64,535.75,0.0,0.0,2
1834.0,1136.4,543.49,0.0,2.86,2
1835.0,1148.82,551.25,0.0,0.2235,2
1836.0,1162.25,559.03,0.0,1.1741,2
1837.0,1174.85,566.83,0.0,5.0072,2
1838.0,786.03,564.26,0.0,5.6794,2
1839.0,785.65,561.79,0.04,0.0,2
1840.0,784.53,559.39,0.013,0.8406,2
1841.0,783.28,557.05,0.0562,0.0,2
1842.0,782.86,554.8,0.0,2.6927,2
1843.0,781.86,552.61,0.0,0.0,2
1844.0,780.78,550.48,0.0,0.5229,2
1845.0,779.88,548.41,0.0,3.7717,2
1846.0,779.01,546.41,0.0,0.0,2
1847.0,778.32,544.47,0.0,3.3312,2
1848.0,776.74,542.56,0.07,2.9248,2
1849.0,776.53,540.73,0.0166,3.3649,2
1850.0,775.32,538.93,0.0673,4.7839,2
1851.0,774.43,537.19,0.0,2.9108,2
1852.0,773.94,535.51,0.0181,2.9302,2
1853.0,772.49,533.85,0.0717,0.4223,2
1854.0,771.32,532.23,0.0234,0.0,2
1855.0,771.33,530.68,0.0,0.0,2
1856.0,770.12,529.16,0.0406,2.3487,2
1857.0,769.12,527.67,0.0792,5.8439,2
1858.0,768.22,526.22,0.0,2.6502,2
1859.0,767.37,524.81,0.031,1.8521,2
1860.0,766.05,523.42,0.0241,3.8808,2
1861.0,765.78,522.08,0.0286,1.0646,2
1862.0,764.67,520.76,0.0,0.8429,2
1863.0,764.2,519.49,0.0,0.4303,2
1864.0,762.89,518.23,0.0125,2.621,2
1865.0,762.37,517.01,0.0263,3.4923,2
1866.0,761.1,515.8,0.0098,0.342,2
1867.0,760.7,514.64,0.0,1.9387,2
1868.0,759.83,513.5,0.0881,0.0,2
1869.0,758.51,512.37,0.0013,0.0,2
1870.0,757.89,511.27,0.0281,0.2036,2
1871.0,756.94,510.19,0.0337,2.2066,2
1872.0,755.39,509.11,0.0298,0.998,2
1873.0,754.31,508.05,0.0203,0.0,2
1874.0,754.86,507.04,0.0185,3.1998,2
1875.0,753.91,506.05,0.0,0.8268,2
1876.0,753.01,505.08,0.0816,0.0,2
1877.0,751.71,504.11,0.0178,1.7284,2
1878.0,750.4,503.15,0.0593,1.0027,2
1879.0,749.94,502.22,0.0605,4.1297,2
1880.0,749.52,501.31,0.0,1.8762,2
1881.0,748.82,500.42,0.0,0.0,2
1882.0,747.39,499.53,0.0,0.9308,2
1883.0,746.59,498.65,0.053,2.6288,2
1884.0,746.01,497.8,0.0173,0.2889,2
1885.0,745.43,496.96,0.0,2.3473,2
1886.0,744.41,496.13,0.0175,0.0,2
1887.0,743.49,495.31,0.0188,3.9066,2
1888.0,741.78,494.48,0.0,0.1371,2
1889.0,741.25,493.67,0.0,4.4646,2
1890.0,740.7,492.88,0.1088,0.0,2
1891.0,739.46,492.09,0.0,5.5895,2
1892.0,739.12,491.32,0.0,6.7595,2
1893.0,738.17,490.56,0.0,1.1948,2
1894.0,736.96,489.79,0.0,3.4635,2
1895.0,736.35,489.04,0.0238,2.5862,2
1896.0,736.01,488.32,0.0,0.0,2
1897.0,735.05,487.6,0.0266,1.1271,2
1898.0,733.37,486.86,0.0,0.0,2
1899.0,732.51,486.13,0.0543,3.9811,2
1900.0,732.05,485.42,0.0,6.0075,2
1901.0,731.06,484.71,0.0,0.0,2
1902.0,729.97,484.0,0.0428,3.8271,2
1903.0,729.88,483.32,0.0194,2.2364,2
1904.0,728.57,482.63,0.0,7.1297,2
1905.0,728.17,481.96,0.0701,4.0919,2
1906.0,727.61,481.3,0.0,7.4136,2
1907.0,726.07,480.63,0.0234,1.4181,2
1908.0,725.28,479.96,0.0577,5.6664,2
1909.0,724.5,479.3,0.0112,8.2148,2
1910.0,723.73,478.65,0.0,5.3554,2
1911.0,722.72,478.0,0.0428,0.7133,2
1912.0,721.46,477.34,0.0418,5.0264,2
1913.0,721.26,476.7,0.0964,6.0587,2
1914.0,720.13,476.06,0.0532,4.3649,2
1915.0,718.93,475.42,0.0,4.4093,2
1916.0,718.22,474.78,0.0,1.0483,2
1917.0,717.76,474.15,0.0,1.523,2
1918.0,716.99,473.53,0.0,0.8698,2
1919.0,715.81,472.91,0.0375,5.0802,2
1920.0,715.45,472.3,0.0099,0.3345,2
1921.0,714.51,471.69,0.0477,1.2132,2
1922.0,713.79,471.09,0.0,0.0,2
1923.0,712.71,470.48,0.0194,2.4098,2
1924.0,712.3,469.89,0.0,2.8319,2
1925.0,710.66,469.28,0.0111,0.4669,2
1926.0,710.54,468.69,0.1072,1.681,2
1927.0,709.62,468.1,0.0346,1.6253,2
1928.0,708.55,467.51,0.0621,1.9261,2
1929.0,707.8,466.92,0.0606,2.4464,2
1930.0,706.58,466.32,0.0,2.1628,2
1931.0,705.97,465.73,0.0,3.0519,2
1932.0,705.36,465.15,0.059,1.1526,2
1933.0,704.11,464.56,0.0,3.8716,2
1934.0,703.83,463.99,0.023,2.0064,2
1935.0,703.55,463.43,0.037,3.702,2
1936.0,702.74,462.87,0.0,6.2829,2
1937.0,701.85,462.32,0.0,4.6749,2
1938.0,700.64,461.75,0.0,2.6714,2
1939.0,700.09,461.2,0.0546,2.3018,2
1940.0,699.02,460.63,0.096,7.4006,2
1941.0,698.18,460.07,0.0201,0.0,2
1942.0,696.87,459.5,0.0567,2.6164,2
1943.0,696.38,458.94,0.0396,1.9651,2
1944.0,695.73,458.38,0.0,4.6632,2
1945.0,694.93,457.83,0.0,1.8771,2
1946.0,693.58,457.26,0.033,0.0,2
1947.0,692.87,456.7,0.0,1.8781,2
1948.0,692.37,456.15,0.0,4.794,2
1949.0,691.55,455.59,0.0106,2.5579,2
1950.0,691.18,455.06,0.0121,2.2091,2
1951.0,689.92,454.51,0.0,1.0836,2
1952.0,689.07,453.96,0.0219,5.6131,2
1953.0,688.47,453.41,0.0,2.9863,2
1954.0,687.94,452.88,0.0258,3.5718,2
1955.0,686.46,452.33,0.0,3.9916,2
1956.0,686.05,451.79,0.017,1.7649,2
1957.0,685.7,451.26,0.0,0.5425,2
1958.0,684.4,450.72,0.0099,2.7224,2
1959.0,684.3,450.2,0.0135,2.498,2
1960.0,682.94,449.66,0.0401,5.0522,2
1961.0,682.23,449.13,0.011,0.4457,2
1962.0,681.33,448.6,0.0,2.3354,2
1963.0,680.6,448.07,0.0,3.2011,2
1964.0,680.38,447.55,0.0,0.3448,2
1965.0,679.13,447.03,0.0,2.057,2
1966.0,677.97,446.49,0.0862,3.643,2
1967.0,677.18,445.96,0.0472,0.8755,2
1968.0,676.8,445.43,0.0071,4.337,2
1969.0,675.74,444.9,0.0,3.7403,2
1970.0,675.08,444.38,0.0065,4.5504,2
1971.0,674.24,443.85,0.0,4.9745,2
1972.0,673.75,443.34,0.0747,1.3633,2
1973.0,672.45,442.81,0.0,5.9567,2
1974.0,672.41,442.3,0.0,3.4083,2
1975.0,671.29,441.78,0.0965,1.5689,2
1976.0,670.8,441.27,0.0071,4.1618,2
1977.0,669.5,440.75,0.0107,1.0354,2
1978.0,668.6,440.22,0.0,3.5944,2
1979.0,668.46,439.71,0.0113,1.5749,2
1980.0,667.42,439.2,0.063,2.5855,2
1981.0,667.01,438.7,0.0,4.8718,2
1982.0,665.48,438.17,0.003,4.9603,2
1983.0,664.78,437.65,0.0256,0.0,2
1984.0,664.07,437.14,0.0377,1.8549,2
1985.0,663.87,436.63,0.0326,0.7413,2
1986.0,662.89,436.13,0.0,3.9224,2
1987.0,661.64,435.61,0.0295,3.8483,2
1988.0,661.57,435.11,0.1122,2.1372,2
1989.0,660.82,434.61,0.0016,1.7175,2
1990.0,659.54,434.1,0.0666,2.1918,2
1991.0,658.66,433.58,0.0314,2.4937,2
1992.0,658.48,433.08,0.0651,0.2804,2
1993.0,657.45,432.58,0.0,2.2605,2
1994.0,657.34,432.09,0.0,0.8427,2
1995.0,656.73,431.61,0.0859,5.1127,2
1996.0,655.09,431.1,0.0,1.0083,2
1997.0,654.2,430.59,0.0239,1.5221,2
1998.0,653.35,430.08,0.0,1.722,2
1999.0,652.94,429.58,0.0674,2.0974,2
2000.0,652.1,429.08,0.0,4.0285,2
2001.0,651.71,428.59,0.0792,7.2782,2
2002.0,650.94,428.1,0.0027,0.0,2
2003.0,649.86,427.6,0.098,3.5122,2
2004.0,649.28,427.1,0.0,4.499,2
2005.0,648.22,426.6,0.0,2.9304,2
2006.0,647.42,426.1,0.1128,0.0,2
2007.0,647.18,425.61,0.0,2.8922,2
2008.0,646.5,425.12,0.0215,1.5982,2
2009.0,645.55,424.63,0.0437,1.7816,2
2010.0,644.31,424.13,0.0,3.1226,2
2011.0,644.13,423.64,0.0496,3.2065,2
2012.0,642.9,423.14,0.1071,3.5768,2
2013.0,642.3,422.64,0.0004,1.3979,2
2014.0,642.24,422.16,0.0,1.3261,2
2015.0,641.11,421.68,0.0244,5.9825,2
2016.0,639.81,421.17,0.0,1.6109,2
2017.0,639.74,420.69,0.0611,3.7711,2
2018.0,638.63,420.2,0.0732,4.0957,2
2019.0,637.71,419.7,0.0,6.8255,2
2020.0,637.69,419.23,0.0341,0.0,2
2021.0,636.26,418.73,0.0,2.0311,2
2022.0,635.41,418.24,0.0958,2.504,2
2023.0,635.19,417.75,0.0,3.0652,2
2024.0,634.73,417.28,0.0,4.1388,2
2025.0,633.8,416.8,0.0,5.4728,2
2026.0,633.05,416.32,0.0594,3.1003,2
2027.0,632.09,415.83,0.0324,1.3474,2
2028.0,631.21,415.35,0.0,1.9053,2
2029.0,630.97,414.87,0.0079,3.8378,2
2030.0,629.71,414.38,0.0665,4.9326,2
2031.0,629.3,413.9,0.0471,4.392,2
2032.0,628.49,413.42,0.0,0.0,2
2033.0,627.6,412.94,0.0525,0.3542,2
2034.0,626.86,412.45,0.0,5.4141,2
2035.0,625.96,411.96,0.066,3.3439,2
2036.0,625.33,411.48,0.0,0.0,2
2037.0,624.96,411.01,0.0126,1.8782,2
2038.0,624.2,410.53,0.0,5.0294,2
2039.0,623.54,410.06,0.0209,1.1896,2
2040.0,622.97,409.59,0.0507,4.8858,2
2041.0,622.24,409.12,0.0105,0.0,2
2042.0,621.45,408.65,0.0374,4.9984,2
2043.0,621.09,408.19,0.0346,0.9451,2
2044.0,619.67,407.71,0.0,4.1348,2
2045.0,618.72,407.23,0.0,2.9151,2
2046.0,618.57,406.76,0.0393,0.3421,2
2047.0,617.77,406.29,0.0275,3.568,2
2048.0,616.37,405.8,0.0086,1.146,2
2049.0,616.39,405.33,0.0,0.6151,2
2050.0,615.58,404.86,0.0,0.0,2
2051.0,614.72,404.39,0.0,4.8378,2
2052.0,614.41,403.93,0.0402,3.2718,2
2053.0,613.69,403.46,0.1148,3.2677,2
2054.0,613.14,403.01,0.0,7.4543,2
2055.0,612.18,402.54,0.117,1.7984,2
2056.0,611.57,402.08,0.0,3.8752,2
2057.0,610.81,401.62,0.0564,3.5314,2
2058.0,609.87,401.15,0.0,3.4966,2
2059.0,609.12,400.68,0.0,3.0535,2
2060.0,609.1,400.23,0.0,0.3632,2
2061.0,607.73,399.77,0.037,1.3643,2
2062.0,606.7,399.29,0.0329,2.9032,2
2063.0,606.63,398.83,0.0323,6.0163,2
2064.0,605.71,398.37,0.0,4.1421,2
2065.0,605.02,397.91,0.0001,3.1028,2
2066.0,604.32,397.45,0.0,6.7707,2
2067.0,604.0,397.0,0.0,0.7331,2
2068.0,602.88,396.53,0.0,3.5759,2
2069.0,601.78,396.06,0.0691,1.8312,2
2070.0,601.46,395.6,0.0571,4.431,2
2071.0,601.1,395.15,0.0592,1.1274,2
2072.0,600.17,394.69,0.0,5.5092,2
2073.0,600.09,394.25,0.0403,4.2246,2
2074.0,598.68,393.79,0.0,0.0,2
2075.0,597.97,393.33,0.0318,0.0,2
2076.0,596.84,392.86,0.0085,2.15,2
2077.0,596.71,392.4,0.0,3.6357,2
2078.0,595.86,391.94,0.0171,0.7234,2
2079.0,594.99,391.48,0.0,1.737,2
2080.0,594.64,391.03,0.0673,4.6505,2
2081.0,594.08,390.58,0.0264,2.2578,2
2082.0,593.12,390.12,0.1416,2.7908,2
2083.0,592.93,389.68,0.0,6.6313,2
2084.0,592.27,389.24,0.0144,7.574,2
2085.0,591.43,388.79,0.0,3.17,2
2086.0,590.51,388.34,0.0301,5.6757,2
2087.0,589.8,387.89,0.0,4.9626,2
2088.0,589.2,387.44,0.0426,0.0,2
2089.0,588.09,386.98,0.0305,1.3058,2
2090.0,587.41,386.52,0.0074,1.9872,2
2091.0,586.94,386.07,0.1039,0.7467,2
2092.0,586.28,385.62,0.0,2.7992,2
2093.0,585.39,385.16,0.0571,2.8737,2
2094.0,584.75,384.71,0.0239,4.8799,2
2095.0,584.49,384.26,0.0,3.108,2
2096.0,584.09,383.83,0.0087,4.7319,2
2097.0,583.1,383.38,0.0285,1.1192,2
2098.0,582.72,382.95,0.0,2.2126,2
2099.0,582.19,382.52,0.0,6.8234,2
2100.0,581.24,382.08,0.0,7.7038,2
2101.0,579.99,381.62,0.0,2.9629,2
2102.0,579.31,381.17,0.0574,3.9296,2
2103.0,579.05,380.73,0.0186,3.7328,2
2104.0,578.21,380.29,0.0,0.1414,2
2105.0,577.38,379.84,0.0,6.1462,2
2106.0,577.43,379.41,0.0,5.3704,2
2107.0,576.37,378.97,0.0356,0.0,2
2108.0,575.6,378.53,0.0,1.1434,2
2109.0,575.04,378.09,0.0219,3.1182,2
2110.0,574.55,377.66,0.0318,0.0,2
2111.0,573.7,377.22,0.0,3.9167,2
2112.0,573.0,376.78,0.042,5.886,2
2113.0,571.89,376.33,0.0651,3.5179,2
2114.0,571.85,375.9,0.0502,1.0994,2
2115.0,570.78,375.45,0.0,2.1011,2
2116.0,571.06,375.04,0.0382,4.789,2
2117.0,569.83,374.6,0.0468,5.9038,2
2118.0,569.25,374.17,0.0366,3.6224,2
2119.0,568.56,373.74,0.0476,3.0336,2
2120.0,567.37,373.3,0.0,1.8174,2
2121.0,567.22,372.87,0.0296,2.3065,2
2122.0,566.21,372.43,0.0758,4.1245,2
2123.0,565.51,371.99,0.0,8.6178,2
2124.0,565.16,371.56,0.0,4.1379,2
2125.0,564.77,371.14,0.0,5.0058,2
2126.0,564.0,370.71,0.0,1.5188,2
2127.0,563.46,370.29,0.0563,4.1556,2
2128.0,562.99,369.87,0.0,6.1089,2
2129.0,561.62,369.43,0.0,6.7329,2
2130.0,561.03,369.0,0.0,1.311,2
2131.0,560.9,368.58,0.0,5.1603,2
2132.0,559.74,368.15,0.0517,2.5648,2
2133.0,559.22,367.72,0.0,0.8763,2
2134.0,558.92,367.3,0.0646,0.5413,2
2135.0,558.16,366.87,0.0181,0.9831,2
2136.0,557.67,366.46,0.0,6.0457,2
2137.0,556.94,366.04,0.0,6.3578,2
2138.0,555.96,365.61,0.0111,4.6498,2
2139.0,555.87,365.19,0.0,2.328,2
2140.0,555.53,364.79,0.0316,1.3228,2
2141.0,554.29,364.37,0.0093,2.3054,2
2142.0,553.18,363.93,0.0114,2.4101,2
2143.0,553.09,363.51,0.0,2.1565,2
2144.0,552.29,363.09,0.0174,2.3201,2
2145.0,551.52,362.67,0.0963,5.3453,2
2146.0,551.39,362.26,0.0566,4.8638,2
2147.0,550.28,361.83,0.0345,2.9943,2
2148.0,549.5,361.41,0.0,4.1687,2
2149.0,549.27,360.99,0.0,5.3781,2
2150.0,548.66,360.58,0.0148,6.1269,2
2151.0,547.85,360.16,0.0554,0.9611,2
2152.0,547.4,359.75,0.0315,3.0843,2
2153.0,546.55,359.33,0.0756,7.2244,2
2154.0,545.79,358.91,0.0,5.4036,2
2155.0,545.51,358.49,0.0432,1.9245,2
2156.0,545.0,358.09,0.1026,5.6239,2
2157.0,544.21,357.67,0.004,5.392,2
2158.0,543.3,357.25,0.0302,3.5613,2
2159.0,543.29,356.85,0.0,4.6263,2
2160.0,542.11,356.44,0.0184,6.5329,2
2161.0,541.52,356.02,0.0396,1.0565,2
2162.0,540.95,355.61,0.0518,5.8061,2
2163.0,540.59,355.2,0.0,4.1259,2
2164.0,539.6,354.79,0.0998,0.0,2
2165.0,539.42,354.38,0.0,2.8588,2
2166.0,538.56,353.97,0.024,2.8281,2
2167.0,538.41,353.58,0.0,2.0751,2
2168.0,537.21,353.16,0.0,5.4373,2
2169.0,536.3,352.75,0.0,0.2951,2
2170.0,536.74,352.36,0.0,3.1718,2
2171.0,535.36,351.95,0.0495,2.0481,2
2172.0,534.33,351.53,0.0267,2.0225,2
2173.0,533.88,351.11,0.0,5.0459,2
2174.0,533.31,350.7,0.0286,2.1575,2
2175.0,533.11,350.3,0.0138,4.3825,2
2176.0,532.22,349.89,0.0326,0.0,2
2177.0,531.61,349.48,0.0699,2.91,2
2178.0,530.93,349.07,0.0741,6.9226,2
2179.0,530.51,348.67,0.0,2.5336,2
2180.0,529.64,348.26,0.0584,5.4746,2
2181.0,529.16,347.85,0.0057,6.4439,2
2182.0,528.86,347.45,0.02,2.0862,2
2183.0,527.36,347.03,0.0351,1.8237,2
2184.0,527.23,346.63,0.0385,1.9714,2
2185.0,526.8,346.23,0.0,5.2557,2
2186.0,526.62,345.84,0.0,3.5192,2
2187.0,525.85,345.44,0.0197,3.0964,2
2188.0,524.26,345.02,0.0159,3.482,2
2189.0,524.44,344.63,0.0,3.9915,2
2190.0,523.82,344.23,0.0,0.7294,2
2191.0,523.64,343.84,0.0,0.1802,2
2192.0,522.76,343.45,0.0491,2.3251,2
2193.0,521.64,343.04,0.0279,4.2711,2
2194.0,521.56,342.65,0.0,7.2818,2
2195.0,520.72,342.25,0.0,6.0178,2
2196.0,519.93,341.85,0.0644,3.2933,2
2197.0,519.72,341.46,0.0,5.7625,2
2198.0,518.81,341.06,0.0,2.5766,2
2199.0,517.9,340.65,0.0,1.6779,2
2200.0,517.99,340.26,0.069,1.8916,2
2201.0,517.27,339.87,0.0049,0.648,2
2202.0,516.64,339.48,0.0,5.2188,2
2203.0,516.16,339.09,0.0754,1.9145,2
2204.0,515.75,338.71,0.0768,0.7951,2
2205.0,515.13,338.33,0.0,3.8197,2
2206.0,514.77,337.95,0.0,4.8748,2
2207.0,513.12,337.54,0.0744,0.0,2
2208.0,513.28,337.16,0.0123,3.5006,2
2209.0,512.57,336.77,0.0078,4.3841,2
2210.0,511.9,336.38,0.0446,3.1985,2
2211.0,511.11,335.99,0.0426,0.0,2
2212.0,510.5,335.59,0.1482,6.9381,2
2213.0,509.9,335.2,0.0534,3.4859,2
2214.0,510.1,334.83,0.0381,2.0677,2
2215.0,509.02,334.44,0.0,4.0299,2
2216.0,508.64,334.06,0.0,3.604,2
2217.0,507.59,333.67,0.0972,5.3106,2
2218.0,506.62,333.27,0.0,6.0704,2
2219.0,505.8,332.86,0.0,4.6002,2
2220.0,506.29,332.49,0.0,2.4861,2
2221.0,504.61,332.08,0.0,0.7835,2
2222.0,505.16,331.71,0.0,1.6082,2
2223.0,504.6,331.33,0.005,2.9898,2
2224.0,503.54,330.95,0.0,7.0772,2
2225.0,503.41,330.57,0.005,4.5975,2
2226.0,502.33,330.19,0.0,6.6632,2
2227.0,501.54,329.79,0.0,1.11,2
2228.0,501.3,329.41,0.0624,2.559,2
2229.0,501.01,329.04,0.0099,1.3896,2
2230.0,499.91,328.65,0.0878,4.4,2
2231.0,499.64,328.27,0.0501,0.0,2
2232.0,499.07,327.89,0.0234,4.7845,2
2233.0,498.25,327.51,0.0303,1.6445,2
2234.0,498.12,327.13,0.0236,3.8436,2
2235.0,497.19,326.75,0.0285,3.8216,2
2236.0,496.7,326.37,0.0,0.7848,2
2237.0,495.84,325.99,0.0473,2.6505,2
2238.0,495.1,325.6,0.0,6.1842,2
2239.0,494.6,325.21,0.0,1.4422,2
2240.0,494.41,324.84,0.0,4.8286,2
2241.0,493.56,324.45,0.0106,7.2477,2
2242.0,493.11,324.07,0.0,2.4421,2
2243.0,492.89,323.71,0.0539,2.3968,2
2244.0,491.92,323.33,0.0763,1.9223,2
2245.0,491.06,322.94,0.0,6.3365,2
2246.0,491.01,322.57,0.0,7.1994,2
2247.0,490.69,322.2,0.0,1.6998,2
2248.0,489.4,321.82,0.0904,5.3893,2
2249.0,489.21,321.44,0.0484,1.7002,2
2250.0,488.45,321.06,0.0,2.2311,2
2251.0,488.36,320.7,0.0554,2.8985,2
2252.0,487.91,320.34,0.0217,3.3965,2
2253.0,486.9,319.96,0.0,4.2228,2
2254.0,486.58,319.6,0.0016,4.4337,2
2255.0,485.6,319.22,0.0079,3.7845,2
2256.0,485.46,318.85,0.0342,5.2816,2
2257.0,484.22,318.47,0.0,0.0,2
2258.0,484.01,318.1,0.064,6.0456,2
2259.0,483.18,317.72,0.0233,1.814,2
2260.0,482.94,317.35,0.0656,4.7771,2
2261.0,481.86,316.96,0.0,5.8586,2
2262.0,481.84,316.59,0.0,3.4359,2
2263.0,480.55,316.21,0.0,5.643,2
2264.0,481.37,315.86,0.0497,2.8889,2
2265.0,480.24,315.49,0.0099,3.0766,2
2266.0,479.82,315.13,0.0,4.1526,2
2267.0,478.76,314.75,0.0358,8.9751,2
2268.0,478.63,314.39,0.0,2.9748,2
2269.0,478.12,314.03,0.0,4.093,2
2270.0,476.99,313.65,0.0,2.7999,2
2271.0,476.64,313.28,0.0,4.8885,2
2272.0,475.59,312.9,0.0,4.6782,2
2273.0,475.94,312.54,0.0518,4.7911,2
2274.0,475.1,312.18,0.0,3.713,2
2275.0,474.56,311.81,0.0,3.862,2
2276.0,473.59,311.44,0.0295,7.9344,2
2277.0,473.47,311.08,0.0,4.1142,2
2278.0,472.6,310.71,0.0,4.1213,2
2279.0,472.73,310.35,0.0,7.6025,2
2280.0,472.27,310.0,0.0,5.7277,2
2281.0,471.39,309.65,0.0,6.175,2
2282.0,470.85,309.29,0.0214,3.6211,2
2283.0,470.1,308.92,0.018,7.7436,2
2284.0,470.09,308.58,0.0573,4.086,2
2285.0,469.25,308.22,0.0112,4.3011,2
2286.0,468.4,307.85,0.0248,1.9312,2
2287.0,467.87,307.49,0.0785,4.1715,2
2288.0,467.54,307.13,0.0341,2.7122,2
2289.0,466.93,306.78,0.0,2.6692,2
2290.0,466.63,306.42,0.0,6.6076,2
2291.0,465.8,306.07,0.0,9.3837,2
2292.0,465.73,305.72,0.0156,6.6068,2
2293.0,464.8,305.36,0.0344,5.4907,2
2294.0,464.71,305.02,0.0,5.2445,2
2295.0,464.22,304.67,0.0071,6.1217,2
2296.0,463.43,304.32,0.0621,5.9947,2
2297.0,463.22,303.98,0.0385,7.8989,2
2298.0,462.68,303.64,0.0,7.927,2
2299.0,461.83,303.29,0.0,5.543,2
