Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1163.0,94.46,54.05,3.2465,0.3735,0
1164.0,95.12,54.09,3.2693,0.3804,0
1165.0,94.61,54.12,3.2608,0.3655,0
1166.0,95.44,54.17,3.2472,0.3855,0
1167.0,95.48,54.23,3.2456,0.3829,0
1168.0,94.65,54.25,3.245,0.3621,0
1169.0,94.96,54.28,3.2746,0.3791,0
1170.0,95.54,54.33,3.2609,0.3914,0
1171.0,93.89,54.33,3.2343,0.3934,0
1172.0,95.17,54.36,3.2717,0.39,0
1173.0,95.18,54.4,3.2541,0.3882,0
1174.0,95.33,54.43,3.237,0.3784,0
1175.0,95.8,54.48,3.2562,0.3704,0
1176.0,96.12,54.53,3.2674,0.3836,0
1177.0,95.58,54.57,3.2547,0.3814,0
1178.0,95.66,54.61,3.2562,0.3907,0
1179.0,95.74,54.64,3.256,0.3734,0
1180.0,95.35,54.67,3.2626,0.3827,0
1181.0,95.42,54.69,3.2571,0.3775,0
1182.0,96.15,54.74,3.2417,0.3875,0
1183.0,95.87,54.78,3.2616,0.3896,0
1184.0,95.45,54.8,3.2503,0.3791,0
1185.0,96.07,54.84,3.266,0.3835,0
1186.0,95.55,54.86,3.268,0.384,0
1187.0,95.94,54.89,3.2584,0.3868,0
1188.0,96.27,54.93,3.2517,0.4035,0
1189.0,96.58,54.97,3.2522,0.3911,0
1190.0,96.04,55.0,3.2637,0.3827,0
1191.0,96.17,55.03,3.2604,0.3892,0
1192.0,96.88,55.09,3.2581,0.3792,0
1193.0,96.25,55.11,3.2696,0.3755,0
1194.0,96.17,55.14,3.2425,0.3785,0
1195.0,96.66,55.18,3.2627,0.373,0
1196.0,97.18,55.23,3.2451,0.3728,0
1197.0,96.52,55.26,3.2349,0.3723,0
1198.0,96.48,55.29,3.2582,0.3915,0
1199.0,96.7,55.32,3.2459,0.3761,0
1200.0,96.86,55.36,3.2695,0.3821,0
1201.0,97.01,55.4,3.2572,0.3684,0
1202.0,96.96,55.43,3.258,0.3886,0
1203.0,97.31,55.48,3.2614,0.3966,0
1204.0,97.16,55.52,3.2715,0.3734,0
1205.0,97.02,55.55,3.2427,0.4019,0
1206.0,97.13,55.58,3.2427,0.3722,0
1207.0,96.96,55.61,3.2483,0.3875,0
1208.0,97.19,55.64,3.2567,0.3734,0
1209.0,97.47,55.68,3.248,0.3871,0
1210.0,97.64,55.72,3.259,0.3747,0
1211.0,97.71,55.76,3.2502,0.3878,0
1212.0,97.82,55.81,3.2516,0.3725,0
1213.0,96.87,55.82,3.2518,0.3971,0
1214.0,97.84,55.86,3.2657,0.389,0
1215.0,97.61,55.89,3.2405,0.3828,0
1216.0,97.16,55.91,3.2386,0.3802,0
1217.0,97.96,55.95,3.2324,0.3731,0
1218.0,97.77,55.98,3.2573,0.3762,0
1219.0,98.25,56.03,3.2505,0.3774,0
1220.0,98.01,56.06,3.2633,0.3766,0
1221.0,98.73,56.12,3.2528,0.3754,0
1222.0,97.98,56.15,3.2638,0.3908,0
1223.0,98.33,56.19,3.2342,0.4007,0
1224.0,97.49,56.2,3.2429,0.3809,0
1225.0,99.03,56.26,3.2592,0.3818,0
1226.0,98.49,56.3,3.2653,0.3712,0
1227.0,97.59,56.31,3.2825,0.3822,0
1228.0,98.1,56.34,3.2534,0.3833,0
1229.0,98.69,56.38,3.2585,0.3838,0
1230.0,98.78,56.42,3.2561,0.3698,0
1231.0,98.77,56.46,3.2586,0.404,0
1232.0,98.05,56.47,3.2546,0.3731,0
1233.0,98.53,56.5,3.2548,0.3867,0
1234.0,99.1,56.55,3.2632,0.3809,0
1235.0,99.0,56.59,3.2676,0.3656,0
1236.0,98.51,56.61,3.2599,0.3669,0
1237.0,99.08,56.65,3.2447,0.3804,0
1238.0,99.44,56.7,3.2477,0.398,0
1239.0,99.58,56.75,3.2657,0.3747,0
1240.0,99.67,56.8,3.2492,0.3829,0
1241.0,99.04,56.83,3.244,0.3763,0
1242.0,98.95,56.85,3.2569,0.3835,0
1243.0,99.4,56.89,3.2546,0.3903,0
1244.0,99.53,56.93,3.2572,0.3822,0
1245.0,99.2,56.96,3.2489,0.4064,0
1246.0,99.44,56.99,3.253,0.3765,0
1247.0,99.34,57.02,3.2595,0.3712,0
1248.0,99.69,57.06,3.2678,0.3662,0
1249.0,99.47,57.09,3.2583,0.3765,0
1250.0,99.57,57.12,3.2575,0.3756,0
1251.0,99.87,57.15,3.2444,0.3915,0
1252.0,99.74,57.19,3.2562,0.3991,0
1253.0,99.98,57.22,3.2629,0.3929,0
1254.0,100.46,57.27,3.2421,0.3699,0
1255.0,100.12,57.31,3.244,0.3814,0
1256.0,100.01,57.35,3.2556,0.3623,0
1257.0,100.69,57.4,3.2673,0.386,0
1258.0,100.58,57.44,3.263,0.3511,0
1259.0,100.62,57.49,3.2822,0.3921,0
1260.0,101.42,57.55,3.2574,0.3795,0
1261.0,100.32,57.58,3.2509,0.3914,0
1262.0,101.43,57.64,3.256,0.3825,0
1263.0,100.3,57.67,3.2448,0.3866,0
1264.0,100.66,57.7,3.2538,0.3915,0
1265.0,100.92,57.74,3.2387,0.3803,0
1266.0,100.35,57.77,3.2397,0.3821,0
1267.0,101.23,57.81,3.2753,0.3893,0
1268.0,101.02,57.85,3.2582,0.3824,0
1269.0,101.13,57.89,3.2652,0.3713,0
1270.0,100.97,57.92,3.2733,0.3784,0
1271.0,101.08,57.96,3.2483,0.3912,0
1272.0,101.2,57.99,3.2517,0.3724,0
1273.0,101.6,58.04,3.2514,0.3685,0
1274.0,101.69,58.09,3.2479,0.3744,0
1275.0,101.69,58.13,3.2455,0.384,0
1276.0,101.69,58.17,3.25,0.3628,0
1277.0,101.88,58.22,3.2482,0.3854,0
1278.0,101.62,58.26,3.2625,0.4034,0
1279.0,101.64,58.29,3.2669,0.375,0
1280.0,101.66,58.33,3.2403,0.3866,0
1281.0,101.58,58.36,3.2572,0.3938,0
1282.0,101.48,58.38,3.2375,0.3762,0
1283.0,101.55,58.41,3.2518,0.3801,0
1284.0,101.91,58.44,3.2547,0.374,0
1285.0,102.08,58.48,3.262,0.3833,0
1286.0,101.88,58.51,3.2578,0.3889,0
1287.0,101.94,58.55,3.2552,0.3822,0
1288.0,102.35,58.59,3.2465,0.3602,0
1289.0,101.66,58.61,3.2645,0.3794,0
1290.0,101.87,58.63,3.2523,0.3657,0
1291.0,102.6,58.68,3.2625,0.3905,0
1292.0,102.47,58.72,3.2489,0.3581,0
1293.0,102.61,58.76,3.2462,0.3692,0
1294.0,101.94,58.78,3.2544,0.384,0
1295.0,102.35,58.81,3.2413,0.3871,0
1296.0,102.31,58.84,3.2565,0.3808,0
1297.0,102.53,58.87,3.2634,0.3784,0
1298.0,102.62,58.91,3.2522,0.3839,0
1299.0,102.85,58.95,3.2386,0.3889,0
1300.0,102.75,58.98,3.245,0.3716,0
1301.0,102.49,59.01,3.263,0.3777,0
1302.0,103.02,59.04,3.2545,0.3789,0
1303.0,102.46,59.07,3.261,0.4012,0
1304.0,103.14,59.11,3.2521,0.3602,0
1305.0,103.1,59.14,3.2496,0.3757,0
1306.0,102.12,59.15,3.2374,0.3771,0
1307.0,103.55,59.2,3.2509,0.4019,0
1308.0,102.88,59.23,3.2556,0.3795,0
1309.0,103.34,59.26,3.2604,0.3732,0
1310.0,102.99,59.29,3.2447,0.3902,0
1311.0,103.68,59.34,3.2605,0.383,0
1312.0,104.13,59.39,3.248,0.3769,0
1313.0,103.5,59.43,3.2588,0.3785,0
1314.0,103.27,59.45,3.2649,0.393,0
1315.0,103.37,59.48,3.2715,0.3858,0
1316.0,104.1,59.53,3.2678,0.3823,0
1317.0,103.94,59.57,3.2502,0.3793,0
1318.0,104.15,59.62,3.2516,0.3888,0
1319.0,104.38,59.67,3.2479,0.3862,0
1320.0,103.63,59.69,3.257,0.3739,0
1321.0,103.49,59.71,3.2695,0.386,0
1322.0,104.1,59.75,3.2476,0.3726,0
1323.0,103.98,59.78,3.2421,0.3897,0
1324.0,103.97,59.81,3.2633,0.3874,0
1325.0,104.84,59.87,3.2484,0.3833,0
1326.0,104.34,59.9,3.2386,0.3812,0
1327.0,104.72,59.95,3.2581,0.3937,0
1328.0,104.64,59.99,3.2601,0.3761,0
1329.0,104.71,60.03,3.2689,0.3737,0
1330.0,104.88,60.08,3.2354,0.3796,0
1331.0,104.6,60.11,3.2633,0.3635,0
1332.0,104.63,60.14,3.2596,0.3802,0
1333.0,105.03,60.19,3.242,0.3691,0
1334.0,104.47,60.21,3.2373,0.3756,0
1335.0,104.76,60.25,3.2441,0.3799,0
1336.0,104.31,60.26,3.2515,0.3955,0
1337.0,105.38,60.31,3.2535,0.3876,0
1338.0,105.37,60.36,3.2553,0.3969,0
1339.0,104.94,60.39,3.2498,0.355,0
1340.0,105.39,60.43,3.2453,0.3682,0
1341.0,106.06,60.49,3.2472,0.3732,0
1342.0,105.37,60.53,3.2487,0.3738,0
1343.0,105.31,60.56,3.2481,0.3709,0
1344.0,105.63,60.6,3.255,0.3843,0
1345.0,105.53,60.64,3.2691,0.3758,0
1346.0,105.5,60.67,3.2767,0.3768,0
1347.0,106.0,60.72,3.2598,0.3692,0
1348.0,104.92,60.73,3.248,0.3552,0
1349.0,105.72,60.77,3.2517,0.3752,0
1350.0,105.82,60.8,3.2546,0.3841,0
1351.0,105.47,60.83,3.2622,0.3813,0
1352.0,105.31,60.85,3.2642,0.3756,0
1353.0,105.59,60.88,3.2536,0.3815,0
1354.0,105.78,60.91,3.2613,0.3896,0
1355.0,106.39,60.95,3.2283,0.3771,0
1356.0,106.36,61.0,3.2509,0.3755,0
1357.0,105.83,61.02,3.2489,0.3745,0
1358.0,106.44,61.07,3.2292,0.3716,0
1359.0,105.89,61.09,3.261,0.3858,0
1360.0,106.55,61.13,3.2667,0.3654,0
1361.0,105.77,61.15,3.2483,0.377,0
1362.0,105.95,61.17,3.2342,0.3885,0
1363.0,106.72,61.22,3.2556,0.3768,0
1364.0,106.76,61.26,3.2563,0.3803,0
1365.0,106.9,61.3,3.251,0.3715,0
1366.0,105.77,61.31,3.259,0.3779,0
1367.0,107.18,61.36,3.2852,0.3706,0
1368.0,107.24,61.41,3.2588,0.3833,0
1369.0,106.88,61.45,3.2542,0.3753,0
1370.0,107.09,61.49,3.2378,0.3749,0
1371.0,107.06,61.53,3.2502,0.38,0
1372.0,107.2,61.57,3.2479,0.3655,0
1373.0,106.68,61.59,3.2712,0.3844,0
1374.0,107.37,61.64,3.2481,0.3724,0
1375.0,107.03,61.67,3.261,0.3856,0
1376.0,107.94,61.72,3.2712,0.3589,0
1377.0,106.59,61.74,3.2594,0.4038,0
1378.0,107.88,61.79,3.2639,0.3811,0
1379.0,107.75,61.83,3.2605,0.3921,0
1380.0,107.57,61.87,3.2558,0.3961,0
1381.0,107.04,61.89,3.254,0.3891,0
1382.0,107.87,61.93,3.2602,0.3654,0
1383.0,107.75,61.97,3.2476,0.3786,0
1384.0,108.13,62.01,3.2564,0.3706,0
1385.0,108.07,62.06,3.2425,0.3734,0
1386.0,107.69,62.09,3.2629,0.3798,0
1387.0,108.47,62.14,3.2719,0.3701,0
1388.0,107.96,62.17,3.2635,0.4007,0
1389.0,108.63,62.22,3.257,0.392,0
1390.0,108.7,62.27,3.2508,0.3949,0
1391.0,108.2,62.31,3.2505,0.3686,0
1392.0,108.2,62.34,3.2462,0.3787,0
1393.0,107.72,62.36,3.2739,0.383,0
1394.0,108.43,62.4,3.2597,0.3766,0
1395.0,108.73,62.44,3.2645,0.3834,0
1396.0,108.48,62.47,3.2386,0.3794,0
1397.0,108.96,62.52,3.2504,0.3798,0
1398.0,108.59,62.55,3.2429,0.3712,0
1399.0,109.32,62.61,3.2549,0.3703,0
1400.0,109.48,62.66,3.2579,0.3779,0
1401.0,108.27,62.68,3.2451,0.38,0
1402.0,108.43,62.7,3.252,0.3972,0
1403.0,109.38,62.75,3.2569,0.3847,0
1404.0,109.57,62.8,3.2475,0.3836,0
1405.0,108.89,62.83,3.2558,0.3808,0
1406.0,109.22,62.87,3.2437,0.396,0
1407.0,109.11,62.9,3.2547,0.3787,0
1408.0,108.87,62.92,3.2611,0.3848,0
1409.0,109.21,62.96,3.2449,0.3885,0
1410.0,109.74,63.0,3.2318,0.3786,0
1411.0,109.65,63.04,3.2586,0.3782,0
1412.0,109.32,63.07,3.2568,0.3758,0
1413.0,109.04,63.09,3.2619,0.3611,0
1414.0,109.6,63.13,3.2578,0.3838,0
1415.0,109.37,63.16,3.2533,0.3992,0
1416.0,109.39,63.18,3.2504,0.3822,0
1417.0,109.68,63.22,3.2501,0.3905,0
1418.0,109.91,63.26,3.2598,0.3694,0
1419.0,110.03,63.3,3.252,0.3619,0
1420.0,109.32,63.32,3.2558,0.3886,0
1421.0,110.04,63.35,3.2598,0.3736,0
1422.0,109.87,63.39,3.2673,0.379,0
1423.0,110.62,63.44,3.2512,0.3862,0
1424.0,110.6,63.48,3.2401,0.3726,0
1425.0,110.17,63.52,3.2602,0.3846,0
1426.0,110.74,63.57,3.2586,0.3763,0
1427.0,110.57,63.61,3.2444,0.3836,0
1428.0,110.24,63.64,3.2563,0.3651,0
1429.0,110.24,63.67,3.2567,0.3745,0
1430.0,110.32,63.7,3.2364,0.377,0
1431.0,110.91,63.74,3.2487,0.3797,0
1432.0,110.33,63.77,3.253,0.3723,0
1433.0,110.22,63.79,3.2665,0.3693,0
1434.0,110.68,63.82,3.2448,0.4084,0
1435.0,110.73,63.86,3.25,0.3641,0
1436.0,111.32,63.91,3.26,0.3673,0
1437.0,111.1,63.95,3.2481,0.3806,0
1438.0,111.49,64.0,3.2438,0.3675,0
1439.0,111.35,64.04,3.2506,0.3753,0
1440.0,110.78,64.07,3.242,0.3797,0
1441.0,110.63,64.08,3.2511,0.3914,0
1442.0,111.1,64.12,3.23,0.3613,0
1443.0,111.33,64.15,3.2822,0.3922,0
1444.0,110.63,64.17,3.2551,0.3831,0
1445.0,111.25,64.2,3.2478,0.3971,0
1446.0,111.62,64.24,3.2588,0.3773,0
1447.0,110.76,64.26,3.2557,0.38,0
1448.0,112.13,64.31,3.2855,0.3769,0
1449.0,111.55,64.35,3.2513,0.395,0
1450.0,111.81,64.39,3.2744,0.3842,0
1451.0,112.47,64.44,3.2545,0.3875,0
1452.0,112.29,64.49,3.2595,0.3834,0
1453.0,111.94,64.53,3.2566,0.3752,0
1454.0,112.13,64.57,3.2469,0.3654,0
1455.0,111.87,64.6,3.2399,0.3721,0
1456.0,112.42,64.65,3.2481,0.3827,0
1457.0,112.27,64.69,3.2538,0.3915,0
1458.0,112.02,64.72,3.2413,0.3759,0
1459.0,112.02,64.75,3.2553,0.3702,0
1460.0,112.28,64.78,3.2451,0.3819,0
1461.0,112.91,64.83,3.25,0.3729,0
1462.0,112.74,64.88,3.2651,0.3891,0
1463.0,113.06,64.93,3.2593,0.3738,0
1464.0,112.6,64.96,3.2516,0.4,0
1465.0,112.21,64.99,3.2539,0.3888,0
1466.0,112.19,65.01,3.2421,0.3925,0
1467.0,112.1,65.02,3.2618,0.3878,0
1468.0,112.36,65.05,3.2579,0.3815,0
1469.0,112.94,65.09,3.2737,0.3889,0
1470.0,112.74,65.12,3.2696,0.3775,0
1471.0,113.07,65.16,3.2428,0.3844,0
1472.0,112.72,65.19,3.2519,0.3771,0
1473.0,113.33,65.23,3.236,0.3647,0
1474.0,112.38,65.25,3.2609,0.3938,0
1475.0,112.28,65.26,3.2588,0.3843,0
1476.0,112.91,65.29,3.257,0.3815,0
1477.0,113.05,65.32,3.2582,0.3814,0
1478.0,113.08,65.35,3.2433,0.3987,0
1479.0,113.45,65.39,3.2492,0.3728,0
1480.0,113.2,65.42,3.2682,0.3871,0
1481.0,113.83,65.47,3.2676,0.381,0
1482.0,113.55,65.51,3.2393,0.3751,0
1483.0,113.85,65.55,3.2427,0.3832,0
1484.0,113.46,65.58,3.2396,0.3828,0
1485.0,112.75,65.59,3.2787,0.3808,0
1486.0,114.16,65.64,3.2542,0.3889,0
1487.0,114.35,65.69,3.2492,0.3807,0
1488.0,113.89,65.73,3.2405,0.3803,0
1489.0,113.85,65.76,3.2499,0.3698,0
1490.0,114.65,65.82,3.2442,0.3724,0
1491.0,113.96,65.85,3.2537,0.3713,0
1492.0,114.65,65.9,3.2458,0.3691,0
1493.0,114.26,65.94,3.2541,0.3908,0
1494.0,114.5,65.98,3.2477,0.3843,0
1495.0,114.0,66.01,3.2482,0.3838,0
1496.0,114.2,66.04,3.2607,0.3705,0
1497.0,114.3,66.07,3.2588,0.3816,0
1498.0,114.47,66.1,3.2545,0.3833,0
1499.0,114.44,66.14,3.2375,0.3755,0
1500.0,114.41,66.17,3.2499,0.4071,0
1501.0,114.41,66.2,3.2523,0.3818,0
1502.0,114.99,66.24,3.2624,0.3931,0
1503.0,115.58,66.3,3.2665,0.3825,0
1504.0,115.4,66.35,3.2578,0.371,0
1505.0,114.95,66.39,3.233,0.3692,0
1506.0,114.92,66.42,3.2507,0.3886,0
1507.0,114.48,66.44,3.264,0.3778,0
1508.0,114.62,66.46,3.2665,0.3842,0
1509.0,114.76,66.49,3.2476,0.3805,0
1510.0,115.62,66.54,3.2346,0.3782,0
1511.0,114.73,66.56,3.2598,0.3689,0
1512.0,115.82,66.61,3.2525,0.4052,0
1513.0,114.74,66.63,3.2351,0.366,0
1514.0,115.14,66.65,3.2579,0.3732,0
1515.0,116.27,66.71,3.2589,0.3867,0
1516.0,115.81,66.76,3.2426,0.3753,0
1517.0,115.52,66.79,3.2547,0.3828,0
1518.0,115.67,66.83,3.2331,0.3867,0
1519.0,115.42,66.85,3.259,0.3796,0
1520.0,115.71,66.89,3.2573,0.3819,0
1521.0,116.01,66.93,3.2786,0.3894,0
1522.0,115.94,66.97,3.2501,0.3883,0
1523.0,115.92,67.0,3.2618,0.3838,0
1524.0,115.88,67.03,3.2707,0.3898,0
1525.0,116.3,67.07,3.2533,0.3699,0
1526.0,115.73,67.1,3.2651,0.3907,0
1527.0,115.79,67.12,3.246,0.3701,0
1528.0,115.7,67.14,3.2792,0.383,0
1529.0,116.51,67.19,3.2467,0.3878,0
1530.0,116.96,67.24,3.2503,0.3736,0
1531.0,116.19,67.27,3.2701,0.378,0
1532.0,115.74,67.29,3.245,0.3598,0
1533.0,116.13,67.31,3.2485,0.3744,0
1534.0,117.65,67.38,3.2717,0.383,0
1535.0,116.03,67.4,3.2362,0.3696,0
1536.0,117.47,67.46,3.2683,0.392,0
1537.0,116.51,67.49,3.2706,0.3869,0
1538.0,116.48,67.51,3.2558,0.3934,0
1539.0,116.54,67.54,3.2637,0.3912,0
1540.0,117.1,67.58,3.2519,0.3942,0
1541.0,116.85,67.61,3.2619,0.3751,0
1542.0,117.36,67.66,3.2778,0.3797,0
1543.0,117.29,67.7,3.2515,0.3739,0
1544.0,117.29,67.74,3.2568,0.3686,0
1545.0,117.65,67.79,3.2359,0.3762,0
1546.0,117.59,67.83,3.2529,0.3866,0
1547.0,117.02,67.86,3.2578,0.3685,0
1548.0,117.42,67.89,3.2675,0.3776,0
1549.0,116.77,67.91,3.2536,0.3901,0
1550.0,117.66,67.95,3.2678,0.3767,0
1551.0,118.16,68.0,3.2553,0.3751,0
1552.0,117.27,68.03,3.2486,0.3731,0
1553.0,117.86,68.07,3.2462,0.3847,0
1554.0,117.73,68.1,3.2779,0.3875,0
1555.0,118.17,68.15,3.2503,0.3818,0
1556.0,117.82,68.18,3.2514,0.3989,0
1557.0,118.38,68.23,3.2522,0.3843,0
1558.0,118.05,68.27,3.2554,0.384,0
1559.0,118.09,68.3,3.2669,0.3755,0
1560.0,118.77,68.36,3.2436,0.3618,0
1561.0,118.41,68.4,3.2536,0.3936,0
1562.0,118.21,68.43,3.257,0.3784,0
1563.0,119.19,68.49,3.2598,0.3908,0
1564.0,117.92,68.51,3.2428,0.3835,0
1565.0,118.49,68.55,3.2424,0.3862,0
1566.0,118.23,68.57,3.2513,0.399,0
1567.0,118.37,68.6,3.2613,0.3814,0
1568.0,118.9,68.64,3.2595,0.4046,0
1569.0,118.75,68.68,3.2391,0.354,0
1570.0,118.88,68.72,3.2382,0.3694,0
1571.0,118.74,68.75,3.2614,0.3794,0
1572.0,118.78,68.79,3.255,0.3656,0
1573.0,118.93,68.82,3.2462,0.3825,0
1574.0,119.1,68.86,3.2491,0.3681,0
1575.0,119.03,68.9,3.2698,0.3812,0
1576.0,119.04,68.93,3.253,0.3751,0
1577.0,119.28,68.97,3.2448,0.3909,0
1578.0,120.04,69.03,3.2477,0.3732,0
1579.0,119.37,69.06,3.2594,0.3834,0
1580.0,119.95,69.11,3.2516,0.3749,0
1581.0,119.42,69.15,3.2646,0.3928,0
1582.0,119.89,69.19,3.2467,0.3849,0
1583.0,119.55,69.23,3.2716,0.3841,0
1584.0,119.17,69.25,3.2532,0.385,0
1585.0,119.3,69.27,3.2584,0.3783,0
1586.0,119.18,69.29,3.2482,0.3814,0
1587.0,120.32,69.35,3.2689,0.3887,0
1588.0,120.59,69.4,3.2435,0.3747,0
1589.0,119.71,69.43,3.2663,0.3779,0
1590.0,119.7,69.46,3.2618,0.3842,0
1591.0,120.27,69.5,3.276,0.3863,0
1592.0,119.95,69.53,3.2723,0.3726,0
1593.0,120.25,69.57,3.2583,0.4002,0
1594.0,120.36,69.61,3.2644,0.371,0
1595.0,120.44,69.65,3.2449,0.3763,0
1596.0,120.96,69.7,3.249,0.3875,0
1597.0,120.01,69.72,3.2505,0.3855,0
1598.0,120.55,69.76,3.2728,0.3772,0
1599.0,120.75,69.8,3.2599,0.3887,0
1600.0,119.63,69.81,3.2471,0.3787,0
1601.0,121.02,69.86,3.2617,0.3761,0
1602.0,121.17,69.91,3.2624,0.3939,0
1603.0,120.89,69.95,3.2477,0.3661,0
1604.0,121.04,69.99,3.2599,0.3709,0
1605.0,121.4,70.04,3.2535,0.3862,0
1606.0,120.99,70.07,3.2631,0.3716,0
1607.0,120.5,70.09,3.2536,0.3745,0
1608.0,120.98,70.13,3.2693,0.387,0
1609.0,120.95,70.16,3.2695,0.3925,0
1610.0,121.58,70.2,3.276,0.3863,0
1611.0,121.04,70.23,3.2559,0.3706,0
1612.0,120.96,70.26,3.2556,0.3725,0
1613.0,121.77,70.31,3.2506,0.3798,0
1614.0,121.8,70.35,3.2626,0.3652,0
1615.0,121.95,70.4,3.2539,0.3737,0
1616.0,120.79,70.41,3.2393,0.4019,0
1617.0,121.36,70.44,3.2405,0.3684,0
1618.0,121.53,70.47,3.2504,0.3843,0
1619.0,121.15,70.49,3.2484,0.3737,0
1620.0,121.94,70.53,3.2594,0.3906,0
1621.0,122.01,70.58,3.244,0.3659,0
1622.0,121.67,70.61,3.2534,0.3886,0
1623.0,122.32,70.65,3.2502,0.3604,0
1624.0,122.07,70.69,3.2795,0.3608,0
1625.0,123.04,70.75,3.2626,0.3738,0
1626.0,122.42,70.8,3.2649,0.3868,0
1627.0,122.22,70.83,3.2468,0.3891,0
1628.0,122.06,70.86,3.2407,0.3927,0
1629.0,122.45,70.9,3.2533,0.3803,0
1630.0,121.79,70.92,3.2766,0.3924,0
1631.0,122.09,70.94,3.2521,0.3818,0
1632.0,122.57,70.98,3.2498,0.3866,0
1633.0,122.58,71.02,3.2538,0.3822,0
1634.0,123.06,71.07,3.2527,0.3793,0
1635.0,122.85,71.11,3.2544,0.378,0
1636.0,123.0,71.15,3.2537,0.356,0
1637.0,122.75,71.18,3.2563,0.3927,0
1638.0,122.73,71.22,3.2561,0.3751,0
1639.0,122.49,71.24,3.2707,0.357,0
1640.0,122.67,71.27,3.241,0.3909,0
1641.0,123.36,71.31,3.2651,0.3794,0
1642.0,123.27,71.35,3.2547,0.3819,0
1643.0,122.88,71.38,3.2527,0.395,0
1644.0,122.85,71.41,3.2606,0.3706,0
1645.0,123.19,71.44,3.2709,0.3793,0
1646.0,123.15,71.47,3.2504,0.3841,0
1647.0,123.11,71.5,3.2654,0.378,0
1648.0,123.34,71.53,3.2571,0.3846,0
1649.0,123.64,71.58,3.2711,0.3753,0
1650.0,123.62,71.61,3.2583,0.3802,0
1651.0,123.15,71.64,3.2648,0.3891,0
1652.0,123.15,71.66,3.2569,0.3706,0
1653.0,123.89,71.7,3.2479,0.3894,0
1654.0,123.49,71.73,3.2626,0.3657,0
1655.0,124.16,71.78,3.2684,0.3878,0
1656.0,123.87,71.81,3.2613,0.3841,0
1657.0,123.95,71.85,3.2486,0.3644,0
1658.0,124.1,71.89,3.2418,0.3722,0
1659.0,124.07,71.93,3.2627,0.3841,0
1660.0,124.24,71.97,3.2449,0.3814,0
1661.0,123.58,71.99,3.2527,0.3893,0
1662.0,123.77,72.01,3.2737,0.3758,0
1663.0,123.84,72.03,3.2372,0.381,0
1664.0,124.2,72.07,3.2394,0.391,0
1665.0,124.38,72.11,3.2537,0.3818,0
1666.0,123.64,72.12,3.2705,0.3937,0
1667.0,125.2,72.18,3.2642,0.361,0
1668.0,124.94,72.23,3.2389,0.3847,0
1669.0,124.27,72.25,3.2592,0.3752,0
1670.0,123.9,72.27,3.2446,0.3893,0
1671.0,124.75,72.31,3.2273,0.3842,0
1672.0,124.78,72.34,3.2622,0.3783,0
1673.0,124.82,72.38,3.2537,0.3746,0
1674.0,124.69,72.41,3.2587,0.3769,0
1675.0,125.1,72.45,3.2701,0.3875,0
1676.0,124.83,72.49,3.2454,0.3869,0
1677.0,125.36,72.53,3.2586,0.3783,0
1678.0,125.46,72.58,3.2458,0.3665,0
1679.0,124.7,72.6,3.248,0.374,0
1680.0,124.75,72.62,3.2731,0.3772,0
1681.0,125.51,72.67,3.251,0.3758,0
1682.0,125.86,72.72,3.2474,0.3461,0
1683.0,125.77,72.76,3.2516,0.3776,0
1684.0,125.78,72.81,3.2562,0.378,0
1685.0,125.51,72.84,3.2481,0.3844,0
1686.0,126.03,72.89,3.2658,0.3787,0
1687.0,125.33,72.92,3.2527,0.3865,0
1688.0,125.91,72.96,3.2531,0.374,0
1689.0,125.88,73.0,3.2547,0.3749,0
1690.0,125.55,73.02,3.2565,0.3852,0
1691.0,125.95,73.06,3.2576,0.3764,0
1692.0,125.97,73.1,3.2524,0.364,0
1693.0,126.34,73.14,3.2503,0.3711,0
1694.0,126.27,73.18,3.2479,0.3797,0
1695.0,126.24,73.22,3.2507,0.3607,0
1696.0,126.92,73.28,3.2501,0.3726,0
1697.0,126.72,73.32,3.2417,0.3802,0
1698.0,126.49,73.36,3.2472,0.3661,0
1699.0,126.53,73.4,3.2593,0.3833,0
1700.0,126.5,73.44,3.2617,0.3649,0
1701.0,126.83,73.48,3.2583,0.388,0
1702.0,126.51,73.51,3.2413,0.372,0
1703.0,126.77,73.55,3.2523,0.3764,0
1704.0,126.71,73.58,3.2396,0.3713,0
1705.0,126.81,73.62,3.2299,0.3816,0
1706.0,126.71,73.65,3.2748,0.3778,0
1707.0,127.28,73.7,3.2623,0.3928,0
1708.0,127.4,73.74,3.2467,0.3693,0
1709.0,127.09,73.78,3.264,0.3942,0
1710.0,127.2,73.82,3.2583,0.3794,0
1711.0,127.06,73.85,3.2617,0.3841,0
1712.0,127.76,73.9,3.26,0.3761,0
1713.0,127.48,73.94,3.2494,0.3689,0
1714.0,127.66,73.98,3.2515,0.3957,0
1715.0,126.73,74.0,3.266,0.3774,0
1716.0,127.65,74.04,3.2635,0.3638,0
1717.0,127.75,74.08,3.244,0.3616,0
1718.0,127.87,74.12,3.2839,0.3776,0
1719.0,127.21,74.14,3.2509,0.3814,0
1720.0,128.29,74.19,3.2645,0.3683,0
1721.0,126.92,74.2,3.2682,0.3744,0
1722.0,127.23,74.22,3.2305,0.3824,0
1723.0,128.21,74.27,3.2417,0.3683,0
1724.0,127.92,74.3,3.2595,0.3738,0
1725.0,128.68,74.36,3.2467,0.4013,0
