Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,92.9,58.36,3.335,0.373,0
1166.0,91.84,58.39,3.3411,0.3895,0
1167.0,93.23,58.43,3.3475,0.4124,0
1168.0,92.98,58.47,3.3346,0.3792,0
1169.0,93.37,58.51,3.3505,0.4057,0
1170.0,93.69,58.55,3.3427,0.3901,0
1171.0,92.16,58.58,3.3312,0.401,0
1172.0,94.01,58.62,3.3368,0.4018,0
1173.0,93.69,58.66,3.3669,0.4133,0
1174.0,93.97,58.7,3.3423,0.4001,0
1175.0,93.19,58.74,3.3125,0.3964,0
1176.0,94.98,58.79,3.337,0.3854,0
1177.0,92.86,58.82,3.3364,0.3956,0
1178.0,93.85,58.86,3.3464,0.3907,0
1179.0,93.75,58.9,3.342,0.4053,0
1180.0,93.84,58.94,3.3436,0.385,0
1181.0,93.27,58.97,3.3448,0.4057,0
1182.0,93.98,59.01,3.3605,0.3945,0
1183.0,93.82,59.05,3.3475,0.4063,0
1184.0,93.8,59.08,3.3401,0.3973,0
1185.0,94.14,59.12,3.3384,0.3699,0
1186.0,94.32,59.16,3.3384,0.3927,0
1187.0,93.47,59.19,3.3223,0.4118,0
1188.0,94.56,59.23,3.3373,0.3842,0
1189.0,93.84,59.27,3.336,0.3956,0
1190.0,93.96,59.3,3.325,0.3979,0
1191.0,94.44,59.34,3.343,0.4024,0
1192.0,93.45,59.37,3.3192,0.3954,0
1193.0,94.84,59.41,3.3457,0.4012,0
1194.0,95.25,59.45,3.3233,0.4142,0
1195.0,95.51,59.5,3.3351,0.4022,0
1196.0,94.79,59.54,3.3238,0.3781,0
1197.0,94.82,59.58,3.3525,0.3975,0
1198.0,94.68,59.62,3.3216,0.3922,0
1199.0,95.57,59.66,3.3299,0.4133,0
1200.0,94.6,59.7,3.3429,0.3985,0
1201.0,95.33,59.74,3.3507,0.4046,0
1202.0,95.35,59.78,3.3456,0.3947,0
1203.0,95.11,59.82,3.3342,0.4171,0
1204.0,95.43,59.86,3.3437,0.3948,0
1205.0,95.41,59.9,3.3434,0.4146,0
1206.0,95.97,59.94,3.3443,0.3895,0
1207.0,94.79,59.97,3.3502,0.4113,0
1208.0,95.42,60.01,3.3473,0.3956,0
1209.0,94.71,60.04,3.3395,0.4032,0
1210.0,95.72,60.08,3.3529,0.3955,0
1211.0,96.65,60.13,3.3544,0.4074,0
1212.0,95.19,60.17,3.3469,0.3829,0
1213.0,96.32,60.21,3.3387,0.405,0
1214.0,95.22,60.24,3.364,0.3928,0
1215.0,95.57,60.28,3.3573,0.4109,0
1216.0,96.04,60.32,3.3413,0.4242,0
1217.0,95.81,60.36,3.3491,0.3976,0
1218.0,96.21,60.4,3.3431,0.3886,0
1219.0,95.7,60.43,3.3203,0.3941,0
1220.0,96.2,60.47,3.3398,0.3973,0
1221.0,95.5,60.51,3.3188,0.3998,0
1222.0,95.68,60.54,3.3359,0.3786,0
1223.0,95.42,60.57,3.3523,0.4005,0
1224.0,95.94,60.61,3.3491,0.4036,0
1225.0,96.92,60.65,3.3222,0.4063,0
1226.0,96.69,60.69,3.333,0.3901,0
1227.0,95.59,60.72,3.3277,0.3865,0
1228.0,97.21,60.77,3.3547,0.4038,0
1229.0,96.06,60.8,3.3298,0.4118,0
1230.0,95.65,60.83,3.3227,0.398,0
1231.0,97.15,60.87,3.3343,0.4071,0
1232.0,96.89,60.91,3.3423,0.4265,0
1233.0,97.46,60.96,3.3339,0.4055,0
1234.0,96.52,60.99,3.33,0.4061,0
1235.0,96.85,61.03,3.3355,0.3899,0
1236.0,96.75,61.07,3.3449,0.4074,0
1237.0,97.48,61.11,3.3351,0.4072,0
1238.0,97.29,61.15,3.3417,0.3771,0
1239.0,97.21,61.19,3.3288,0.4057,0
1240.0,97.56,61.23,3.3355,0.4046,0
1241.0,97.1,61.27,3.3288,0.4046,0
1242.0,97.11,61.31,3.3353,0.3963,0
1243.0,96.77,61.34,3.338,0.3937,0
1244.0,97.69,61.38,3.3532,0.3934,0
1245.0,96.21,61.41,3.3292,0.3964,0
1246.0,97.56,61.45,3.3306,0.4026,0
1247.0,97.65,61.49,3.3521,0.3953,0
1248.0,98.06,61.53,3.3237,0.4058,0
1249.0,97.64,61.57,3.3268,0.3877,0
1250.0,97.09,61.6,3.3293,0.4195,0
1251.0,98.54,61.65,3.3372,0.3927,0
1252.0,97.73,61.68,3.3384,0.3922,0
1253.0,97.92,61.72,3.3491,0.3958,0
1254.0,97.37,61.76,3.335,0.4119,0
1255.0,98.54,61.8,3.3346,0.3874,0
1256.0,97.31,61.83,3.3492,0.3905,0
1257.0,97.51,61.86,3.3377,0.4123,0
1258.0,97.46,61.9,3.3414,0.4011,0
1259.0,98.44,61.94,3.3447,0.3883,0
1260.0,97.13,61.97,3.3283,0.4056,0
1261.0,98.96,62.01,3.3443,0.4046,0
1262.0,98.24,62.05,3.3596,0.396,0
1263.0,98.04,62.08,3.3433,0.3987,0
1264.0,98.57,62.12,3.3448,0.4123,0
1265.0,97.91,62.15,3.347,0.3822,0
1266.0,98.59,62.19,3.3461,0.4004,0
1267.0,99.43,62.24,3.345,0.4053,0
1268.0,99.84,62.29,3.3343,0.4158,0
1269.0,98.21,62.32,3.3366,0.3816,0
1270.0,99.03,62.36,3.3332,0.4022,0
1271.0,98.0,62.39,3.3258,0.4052,0
1272.0,99.05,62.43,3.3427,0.39,0
1273.0,99.68,62.47,3.3175,0.3935,0
1274.0,99.26,62.51,3.348,0.3933,0
1275.0,99.44,62.56,3.3405,0.4065,0
1276.0,99.69,62.6,3.3543,0.4048,0
1277.0,99.11,62.64,3.3348,0.4024,0
1278.0,100.14,62.68,3.3543,0.3968,0
1279.0,100.06,62.73,3.3337,0.3865,0
1280.0,99.53,62.77,3.3369,0.4122,0
1281.0,99.51,62.8,3.3345,0.389,0
1282.0,100.22,62.85,3.3561,0.3864,0
1283.0,99.94,62.89,3.3378,0.3836,0
1284.0,99.05,62.92,3.3412,0.4006,0
1285.0,100.51,62.97,3.3465,0.3949,0
1286.0,98.7,63.0,3.3519,0.399,0
1287.0,99.19,63.03,3.3498,0.3908,0
1288.0,100.12,63.07,3.3436,0.3974,0
1289.0,100.0,63.11,3.35,0.38,0
1290.0,99.33,63.14,3.3354,0.4155,0
1291.0,101.24,63.19,3.3226,0.4041,0
1292.0,100.11,63.23,3.3334,0.3753,0
1293.0,99.56,63.26,3.3312,0.4035,0
1294.0,100.47,63.31,3.3346,0.39,0
1295.0,100.6,63.35,3.3436,0.3943,0
1296.0,99.87,63.38,3.3433,0.3903,0
1297.0,100.43,63.42,3.3453,0.3991,0
1298.0,99.23,63.45,3.3224,0.4219,0
1299.0,100.06,63.48,3.3366,0.4056,0
1300.0,100.53,63.52,3.3524,0.4103,0
1301.0,100.09,63.56,3.3416,0.3954,0
1302.0,100.05,63.59,3.328,0.3882,0
1303.0,100.42,63.63,3.3447,0.4119,0
1304.0,100.43,63.66,3.3506,0.4014,0
1305.0,101.15,63.7,3.3518,0.388,0
1306.0,100.29,63.74,3.3415,0.3951,0
1307.0,100.15,63.77,3.3442,0.4081,0
1308.0,100.77,63.81,3.339,0.3947,0
1309.0,101.43,63.85,3.3566,0.4018,0
1310.0,100.73,63.88,3.3185,0.4082,0
1311.0,100.94,63.92,3.3275,0.4155,0
1312.0,101.02,63.96,3.3361,0.4011,0
1313.0,101.51,64.0,3.3348,0.3944,0
1314.0,101.49,64.04,3.3408,0.3951,0
1315.0,101.21,64.08,3.3313,0.407,0
1316.0,101.19,64.11,3.3429,0.386,0
1317.0,102.35,64.16,3.3494,0.3844,0
1318.0,101.45,64.2,3.3343,0.3921,0
1319.0,101.3,64.23,3.3407,0.4103,0
1320.0,101.97,64.28,3.3484,0.3904,0
1321.0,101.3,64.31,3.3276,0.3878,0
1322.0,101.67,64.35,3.3434,0.3936,0
1323.0,101.98,64.39,3.3332,0.4113,0
1324.0,101.51,64.43,3.3518,0.3814,0
1325.0,101.24,64.46,3.3475,0.3958,0
1326.0,101.7,64.49,3.3436,0.3977,0
1327.0,101.37,64.53,3.3466,0.3919,0
1328.0,102.21,64.57,3.3399,0.3997,0
1329.0,101.81,64.6,3.329,0.3936,0
1330.0,102.22,64.64,3.3223,0.4006,0
1331.0,103.2,64.69,3.3171,0.3875,0
1332.0,102.67,64.73,3.3394,0.392,0
1333.0,103.21,64.78,3.3463,0.3993,0
1334.0,102.56,64.82,3.3396,0.378,0
1335.0,102.8,64.86,3.3329,0.4049,0
1336.0,102.22,64.89,3.3332,0.4009,0
1337.0,102.73,64.93,3.3456,0.3894,0
1338.0,102.37,64.97,3.3405,0.4076,0
1339.0,102.23,65.0,3.3525,0.4168,0
1340.0,103.39,65.05,3.3435,0.4097,0
1341.0,102.38,65.08,3.3305,0.4003,0
1342.0,102.48,65.12,3.3301,0.4082,0
1343.0,103.35,65.16,3.3333,0.3965,0
1344.0,103.92,65.21,3.3342,0.4011,0
1345.0,102.68,65.24,3.3339,0.3945,0
1346.0,103.7,65.29,3.3408,0.4103,0
1347.0,103.44,65.33,3.3531,0.4013,0
1348.0,104.27,65.38,3.3473,0.4044,0
1349.0,103.9,65.42,3.3263,0.406,0
1350.0,103.9,65.46,3.3272,0.3935,0
1351.0,102.1,65.49,3.3438,0.4072,0
1352.0,102.5,65.52,3.3501,0.411,0
1353.0,103.48,65.56,3.3485,0.4035,0
1354.0,103.62,65.6,3.3353,0.4053,0
1355.0,103.52,65.64,3.3242,0.3885,0
1356.0,103.41,65.67,3.3449,0.3858,0
1357.0,103.95,65.71,3.3528,0.3967,0
1358.0,104.59,65.76,3.3401,0.395,0
1359.0,104.29,65.8,3.3498,0.4055,0
1360.0,102.91,65.83,3.3325,0.398,0
1361.0,103.78,65.87,3.3503,0.4106,0
1362.0,104.23,65.91,3.3441,0.4013,0
1363.0,103.53,65.94,3.3524,0.3799,0
1364.0,104.49,65.98,3.3581,0.397,0
1365.0,103.97,66.02,3.3513,0.3946,0
1366.0,104.3,66.06,3.3351,0.3969,0
1367.0,104.12,66.1,3.3484,0.403,0
1368.0,104.05,66.13,3.3318,0.4029,0
1369.0,103.94,66.17,3.3261,0.4042,0
1370.0,105.14,66.21,3.3295,0.41,0
1371.0,104.0,66.25,3.3478,0.4021,0
1372.0,105.43,66.29,3.3498,0.3888,0
1373.0,104.72,66.33,3.3376,0.4256,0
1374.0,104.36,66.37,3.3355,0.3984,0
1375.0,104.0,66.4,3.3643,0.3952,0
1376.0,105.29,66.44,3.3399,0.3986,0
1377.0,104.56,66.48,3.3295,0.3852,0
1378.0,105.3,66.52,3.3444,0.3857,0
1379.0,104.33,66.55,3.3401,0.4152,0
1380.0,104.62,66.59,3.3281,0.3816,0
1381.0,105.36,66.63,3.3552,0.4023,0
1382.0,105.49,66.67,3.3373,0.4126,0
1383.0,103.55,66.7,3.3618,0.3908,0
1384.0,104.61,66.73,3.3311,0.4057,0
1385.0,104.65,66.76,3.3316,0.3954,0
1386.0,105.28,66.8,3.3256,0.3954,0
1387.0,105.56,66.84,3.3268,0.4027,0
1388.0,104.21,66.87,3.3528,0.4037,0
1389.0,105.58,66.91,3.3226,0.3908,0
1390.0,104.61,66.94,3.3373,0.3991,0
1391.0,104.22,66.97,3.3439,0.3888,0
1392.0,105.89,67.01,3.3314,0.4049,0
1393.0,106.17,67.05,3.3238,0.3886,0
1394.0,106.01,67.09,3.3352,0.3862,0
1395.0,106.06,67.13,3.3488,0.3928,0
1396.0,105.67,67.17,3.3561,0.4003,0
1397.0,106.64,67.22,3.3272,0.3971,0
1398.0,105.25,67.25,3.3473,0.3924,0
1399.0,106.22,67.29,3.3414,0.3959,0
1400.0,106.57,67.33,3.3436,0.4144,0
1401.0,106.41,67.37,3.3317,0.3944,0
1402.0,105.71,67.41,3.3447,0.4015,0
1403.0,105.88,67.44,3.3347,0.3811,0
1404.0,106.66,67.48,3.3366,0.396,0
1405.0,106.12,67.52,3.3152,0.4007,0
1406.0,105.3,67.55,3.3368,0.3924,0
1407.0,105.69,67.58,3.3359,0.394,0
1408.0,106.57,67.62,3.3364,0.3841,0
1409.0,106.1,67.66,3.3394,0.4111,0
1410.0,106.68,67.7,3.3346,0.4112,0
1411.0,107.32,67.74,3.3491,0.3975,0
1412.0,106.1,67.77,3.3251,0.4032,0
1413.0,106.24,67.81,3.3295,0.4098,0
1414.0,107.74,67.85,3.338,0.3856,0
1415.0,106.64,67.89,3.3403,0.3836,0
1416.0,104.88,67.91,3.337,0.4047,0
1417.0,106.8,67.95,3.3434,0.3917,0
1418.0,108.56,68.0,3.3465,0.4038,0
1419.0,108.11,68.05,3.3319,0.3912,0
1420.0,107.25,68.09,3.3467,0.3887,0
1421.0,107.53,68.13,3.3558,0.4032,0
1422.0,107.19,68.16,3.3418,0.4111,0
1423.0,107.54,68.2,3.3423,0.3949,0
1424.0,107.43,68.24,3.3365,0.3955,0
1425.0,107.17,68.28,3.325,0.4001,0
1426.0,107.82,68.32,3.3402,0.3831,0
1427.0,108.11,68.36,3.3527,0.3867,0
1428.0,107.26,68.4,3.3431,0.4074,0
1429.0,107.46,68.44,3.3403,0.3786,0
1430.0,107.86,68.48,3.3501,0.3945,0
1431.0,108.99,68.52,3.3397,0.407,0
1432.0,107.83,68.56,3.3373,0.3965,0
1433.0,107.44,68.6,3.3349,0.3978,0
1434.0,107.25,68.63,3.3431,0.3986,0
1435.0,107.97,68.67,3.3354,0.387,0
1436.0,108.6,68.71,3.3488,0.4032,0
1437.0,108.23,68.75,3.3384,0.3943,0
1438.0,108.75,68.79,3.34,0.4093,0
1439.0,108.05,68.83,3.3326,0.3878,0
1440.0,107.91,68.86,3.3178,0.3792,0
1441.0,107.75,68.9,3.345,0.392,0
1442.0,108.5,68.94,3.3311,0.4007,0
1443.0,108.57,68.98,3.326,0.4132,0
1444.0,108.83,69.02,3.3488,0.407,0
1445.0,109.5,69.06,3.347,0.3916,0
1446.0,109.26,69.11,3.3397,0.3989,0
1447.0,108.16,69.14,3.3455,0.3878,0
1448.0,108.51,69.18,3.3347,0.3969,0
1449.0,108.47,69.21,3.3538,0.4035,0
1450.0,108.9,69.25,3.342,0.4096,0
1451.0,108.88,69.29,3.3543,0.3962,0
1452.0,108.35,69.32,3.3421,0.3976,0
1453.0,109.51,69.37,3.3324,0.4067,0
1454.0,109.14,69.4,3.3499,0.3952,0
1455.0,109.32,69.44,3.3272,0.395,0
1456.0,109.45,69.49,3.335,0.39,0
1457.0,109.14,69.52,3.3462,0.4033,0
1458.0,109.61,69.56,3.3462,0.3982,0
1459.0,110.15,69.61,3.3357,0.3857,0
1460.0,108.5,69.64,3.3442,0.4001,0
1461.0,108.79,69.67,3.3434,0.3938,0
1462.0,109.14,69.71,3.3479,0.41,0
1463.0,109.28,69.74,3.3259,0.395,0
1464.0,109.37,69.78,3.3382,0.3809,0
1465.0,109.28,69.81,3.3343,0.4121,0
1466.0,109.26,69.85,3.3395,0.4001,0
1467.0,109.99,69.89,3.3332,0.4019,0
1468.0,108.1,69.91,3.3368,0.4,0
1469.0,109.2,69.95,3.3288,0.4049,0
1470.0,109.46,69.98,3.3487,0.4142,0
1471.0,111.08,70.03,3.3282,0.3938,0
1472.0,110.55,70.07,3.3206,0.3978,0
1473.0,109.76,70.11,3.3318,0.4108,0
1474.0,110.21,70.14,3.3375,0.4039,0
1475.0,109.52,70.18,3.3514,0.4135,0
1476.0,110.15,70.21,3.342,0.4095,0
1477.0,111.03,70.26,3.3331,0.4063,0
1478.0,110.1,70.3,3.353,0.3971,0
1479.0,110.26,70.33,3.3403,0.3958,0
1480.0,109.39,70.36,3.3384,0.3977,0
1481.0,110.12,70.4,3.3205,0.3851,0
1482.0,110.52,70.43,3.344,0.4083,0
1483.0,110.91,70.47,3.3467,0.4016,0
1484.0,111.25,70.52,3.3342,0.4134,0
1485.0,110.65,70.56,3.355,0.3901,0
1486.0,110.37,70.59,3.3436,0.4063,0
1487.0,110.65,70.63,3.336,0.389,0
1488.0,111.11,70.67,3.353,0.4114,0
1489.0,111.91,70.71,3.3485,0.4083,0
1490.0,112.01,70.76,3.3494,0.3867,0
1491.0,111.2,70.8,3.3203,0.4174,0
1492.0,111.66,70.84,3.3503,0.3974,0
1493.0,111.75,70.88,3.3369,0.3981,0
1494.0,110.49,70.92,3.343,0.4075,0
1495.0,111.16,70.95,3.3521,0.3902,0
1496.0,111.54,70.99,3.3491,0.4,0
1497.0,111.73,71.03,3.3423,0.3762,0
1498.0,111.3,71.07,3.3545,0.3728,0
1499.0,110.64,71.1,3.3552,0.3957,0
1500.0,111.98,71.14,3.3346,0.3881,0
1501.0,112.42,71.19,3.3493,0.3988,0
1502.0,111.94,71.23,3.3325,0.3979,0
1503.0,112.15,71.27,3.3632,0.3831,0
1504.0,111.64,71.31,3.34,0.4149,0
1505.0,112.49,71.35,3.3405,0.3862,0
1506.0,112.79,71.4,3.3331,0.3825,0
1507.0,111.83,71.43,3.3477,0.3951,0
1508.0,111.91,71.47,3.331,0.4078,0
1509.0,112.59,71.51,3.3155,0.4086,0
1510.0,111.49,71.54,3.3617,0.4222,0
1511.0,111.91,71.58,3.326,0.3965,0
1512.0,112.96,71.62,3.3378,0.4153,0
1513.0,112.91,71.67,3.3319,0.3919,0
1514.0,112.16,71.7,3.3499,0.3883,0
1515.0,111.99,71.74,3.3398,0.4053,0
1516.0,113.14,71.78,3.3396,0.3961,0
1517.0,112.03,71.81,3.3311,0.388,0
1518.0,112.98,71.85,3.3501,0.3949,0
1519.0,113.02,71.9,3.3516,0.4123,0
1520.0,112.23,71.93,3.3418,0.3883,0
1521.0,111.82,71.96,3.3297,0.4029,0
1522.0,113.24,72.0,3.3169,0.3873,0
1523.0,113.72,72.05,3.3458,0.399,0
1524.0,112.74,72.08,3.3291,0.4103,0
1525.0,113.64,72.13,3.3364,0.3994,0
1526.0,113.2,72.17,3.3366,0.3996,0
1527.0,113.27,72.21,3.3209,0.4133,0
1528.0,112.93,72.24,3.3483,0.3948,0
1529.0,114.03,72.29,3.3362,0.4006,0
1530.0,114.08,72.33,3.3409,0.4096,0
1531.0,113.44,72.37,3.3263,0.3801,0
1532.0,113.24,72.41,3.329,0.3923,0
1533.0,113.51,72.45,3.3329,0.4115,0
1534.0,114.01,72.49,3.34,0.4218,0
1535.0,113.34,72.52,3.3384,0.3758,0
1536.0,113.4,72.56,3.337,0.3876,0
1537.0,113.42,72.6,3.3511,0.3809,0
1538.0,113.77,72.63,3.3427,0.3945,0
1539.0,113.83,72.67,3.3419,0.3882,0
1540.0,113.01,72.7,3.3415,0.3987,0
1541.0,114.96,72.75,3.3339,0.3993,0
1542.0,114.17,72.79,3.351,0.394,0
1543.0,114.1,72.83,3.3243,0.3873,0
1544.0,114.43,72.87,3.3257,0.4083,0
1545.0,113.5,72.9,3.3326,0.4011,0
1546.0,114.79,72.95,3.3463,0.4029,0
1547.0,114.49,72.99,3.3469,0.4054,0
1548.0,114.15,73.02,3.3514,0.3846,0
1549.0,114.91,73.07,3.3371,0.3845,0
1550.0,114.91,73.11,3.35,0.4042,0
1551.0,114.64,73.15,3.3497,0.3988,0
1552.0,114.15,73.18,3.3348,0.3953,0
1553.0,113.56,73.21,3.3478,0.4023,0
1554.0,114.82,73.25,3.3368,0.4013,0
1555.0,114.41,73.29,3.3445,0.3767,0
1556.0,115.35,73.33,3.3475,0.3972,0
1557.0,115.24,73.37,3.3299,0.4173,0
1558.0,114.69,73.41,3.3466,0.3831,0
1559.0,115.55,73.45,3.3532,0.4044,0
1560.0,114.77,73.49,3.3477,0.3925,0
1561.0,114.57,73.52,3.3387,0.4034,0
1562.0,114.84,73.56,3.3317,0.3969,0
1563.0,115.35,73.6,3.3518,0.3989,0
1564.0,115.24,73.64,3.3451,0.3918,0
1565.0,116.09,73.68,3.3497,0.3855,0
1566.0,114.84,73.72,3.341,0.3958,0
1567.0,115.12,73.75,3.3433,0.3993,0
1568.0,115.67,73.79,3.3441,0.3974,0
1569.0,115.11,73.83,3.3453,0.4048,0
1570.0,115.0,73.86,3.35,0.4077,0
1571.0,114.58,73.89,3.3354,0.3822,0
1572.0,116.4,73.93,3.3467,0.3991,0
1573.0,116.15,73.98,3.3403,0.3911,0
1574.0,115.98,74.02,3.3372,0.3967,0
1575.0,115.04,74.05,3.3449,0.4064,0
1576.0,117.0,74.1,3.3379,0.402,0
1577.0,115.47,74.13,3.3502,0.3896,0
1578.0,116.03,74.17,3.3464,0.3912,0
1579.0,116.56,74.21,3.3343,0.386,0
1580.0,116.07,74.25,3.3397,0.411,0
1581.0,115.41,74.28,3.3256,0.4021,0
1582.0,116.5,74.32,3.3432,0.3942,0
1583.0,116.74,74.36,3.3219,0.3912,0
1584.0,116.79,74.41,3.3533,0.3881,0
1585.0,116.67,74.45,3.3552,0.3905,0
1586.0,116.51,74.49,3.3318,0.3916,0
1587.0,116.73,74.53,3.3378,0.383,0
1588.0,116.69,74.56,3.3381,0.4206,0
1589.0,116.04,74.6,3.3368,0.3973,0
1590.0,116.28,74.63,3.3296,0.4058,0
1591.0,116.06,74.67,3.3301,0.404,0
1592.0,115.88,74.7,3.34,0.403,0
1593.0,116.87,74.73,3.3225,0.3985,0
1594.0,116.82,74.77,3.3527,0.398,0
1595.0,117.5,74.82,3.3391,0.3973,0
1596.0,116.82,74.85,3.3284,0.404,0
1597.0,117.33,74.89,3.3377,0.4172,0
1598.0,117.11,74.93,3.338,0.3904,0
1599.0,116.03,74.96,3.3286,0.3848,0
1600.0,116.75,74.99,3.3335,0.4113,0
1601.0,116.46,75.03,3.3443,0.3873,0
1602.0,115.61,75.05,3.339,0.398,0
1603.0,117.99,75.09,3.3554,0.3975,0
1604.0,117.86,75.14,3.3449,0.3814,0
1605.0,117.32,75.17,3.3441,0.3988,0
1606.0,117.76,75.21,3.3553,0.4019,0
1607.0,117.82,75.25,3.3157,0.4034,0
1608.0,118.03,75.3,3.3234,0.4071,0
1609.0,117.46,75.33,3.3479,0.3891,0
1610.0,117.59,75.37,3.3494,0.3989,0
1611.0,118.46,75.41,3.3339,0.3972,0
1612.0,117.94,75.45,3.3416,0.4126,0
1613.0,117.16,75.48,3.3479,0.3935,0
1614.0,118.21,75.52,3.3233,0.4092,0
1615.0,118.29,75.56,3.3344,0.3988,0
1616.0,118.36,75.6,3.3325,0.412,0
1617.0,117.02,75.63,3.3482,0.3916,0
1618.0,118.14,75.67,3.3545,0.4082,0
1619.0,117.77,75.71,3.3367,0.3832,0
1620.0,118.44,75.74,3.3366,0.4049,0
1621.0,118.12,75.78,3.3434,0.3973,0
1622.0,118.93,75.82,3.3444,0.4002,0
1623.0,117.6,75.86,3.3411,0.4,0
1624.0,118.21,75.89,3.3429,0.3859,0
1625.0,117.78,75.92,3.3314,0.3812,0
1626.0,119.33,75.97,3.3366,0.4048,0
1627.0,118.33,76.0,3.3448,0.3996,0
1628.0,118.94,76.04,3.3461,0.3882,0
1629.0,118.66,76.08,3.3231,0.3972,0
1630.0,118.77,76.12,3.3464,0.41,0
1631.0,119.22,76.16,3.3445,0.3764,0
1632.0,118.88,76.2,3.3707,0.3846,0
1633.0,118.95,76.23,3.3467,0.3953,0
1634.0,119.06,76.27,3.344,0.395,0
1635.0,118.43,76.3,3.3536,0.3929,0
1636.0,119.14,76.34,3.3448,0.4052,0
1637.0,119.34,76.38,3.3339,0.3974,0
1638.0,118.56,76.41,3.3254,0.4137,0
1639.0,119.69,76.46,3.3164,0.407,0
1640.0,118.99,76.49,3.3481,0.3801,0
1641.0,119.4,76.53,3.3416,0.4066,0
1642.0,119.03,76.56,3.3576,0.4043,0
1643.0,119.16,76.6,3.3401,0.3897,0
1644.0,118.88,76.63,3.3446,0.3923,0
1645.0,119.76,76.67,3.3322,0.3883,0
1646.0,119.44,76.71,3.3344,0.3921,0
1647.0,119.85,76.74,3.332,0.3924,0
1648.0,119.33,76.78,3.3341,0.3778,0
1649.0,119.6,76.82,3.3322,0.3945,0
1650.0,118.54,76.84,3.3566,0.4096,0
1651.0,119.71,76.88,3.3401,0.4165,0
1652.0,120.79,76.92,3.353,0.3785,0
1653.0,119.14,76.95,3.354,0.3977,0
1654.0,120.24,76.99,3.3068,0.3952,0
1655.0,119.67,77.03,3.3365,0.4258,0
1656.0,120.55,77.07,3.3432,0.4178,0
1657.0,120.6,77.11,3.3484,0.3951,0
1658.0,119.84,77.14,3.3382,0.4029,0
1659.0,120.41,77.18,3.3477,0.3858,0
1660.0,121.22,77.23,3.334,0.3964,0
1661.0,120.79,77.27,3.3413,0.3932,0
1662.0,120.4,77.3,3.3439,0.3844,0
1663.0,120.54,77.34,3.3343,0.3872,0
1664.0,120.46,77.38,3.3449,0.4012,0
1665.0,120.37,77.41,3.3456,0.382,0
1666.0,120.57,77.45,3.3443,0.3989,0
1667.0,120.37,77.48,3.332,0.3895,0
1668.0,121.46,77.53,3.3446,0.4035,0
1669.0,120.98,77.57,3.341,0.3978,0
1670.0,121.05,77.61,3.33,0.4168,0
1671.0,120.8,77.64,3.3496,0.404,0
1672.0,120.74,77.68,3.351,0.4163,0
1673.0,120.88,77.71,3.3442,0.4021,0
1674.0,121.34,77.75,3.3493,0.3972,0
1675.0,120.62,77.78,3.319,0.4099,0
1676.0,121.58,77.83,3.3442,0.4016,0
1677.0,122.63,77.87,3.3561,0.387,0
1678.0,122.01,77.92,3.3495,0.3893,0
1679.0,122.33,77.96,3.331,0.3992,0
1680.0,121.37,78.0,3.3409,0.3951,0
1681.0,121.77,78.04,3.3388,0.4044,0
1682.0,122.1,78.08,3.3418,0.4092,0
1683.0,121.09,78.11,3.3225,0.3999,0
1684.0,122.4,78.16,3.33,0.4147,0
1685.0,120.74,78.19,3.3428,0.3834,0
1686.0,121.63,78.22,3.3383,0.4008,0
1687.0,121.78,78.26,3.333,0.3852,0
1688.0,121.96,78.3,3.3355,0.3872,0
1689.0,122.57,78.34,3.3414,0.4155,0
1690.0,122.51,78.38,3.3474,0.4012,0
1691.0,122.25,78.42,3.3599,0.4004,0
1692.0,122.88,78.46,3.3415,0.391,0
1693.0,122.62,78.5,3.3195,0.4171,0
1694.0,123.32,78.55,3.3497,0.3905,0
1695.0,121.56,78.58,3.32,0.3908,0
1696.0,122.83,78.62,3.3273,0.3937,0
1697.0,122.31,78.66,3.3305,0.3982,0
1698.0,122.72,78.7,3.3405,0.4042,0
1699.0,123.8,78.75,3.3446,0.3992,0
1700.0,123.54,78.79,3.3315,0.3873,0
1701.0,123.37,78.84,3.3409,0.4013,0
1702.0,123.36,78.88,3.3276,0.393,0
1703.0,123.72,78.92,3.3351,0.4008,0
1704.0,122.51,78.96,3.3221,0.4071,0
1705.0,122.62,78.99,3.3401,0.4016,0
1706.0,122.93,79.03,3.3407,0.3984,0
1707.0,122.71,79.06,3.3288,0.4037,0
1708.0,122.96,79.1,3.3441,0.3838,0
1709.0,123.58,79.14,3.3258,0.3866,0
1710.0,124.0,79.19,3.3242,0.3969,0
1711.0,123.1,79.22,3.3324,0.3967,0
1712.0,124.06,79.27,3.332,0.4004,0
1713.0,123.65,79.31,3.3338,0.3951,0
1714.0,123.58,79.34,3.3347,0.3884,0
1715.0,124.66,79.39,3.3266,0.4065,0
1716.0,123.3,79.43,3.3446,0.4011,0
1717.0,123.66,79.47,3.3192,0.3971,0
1718.0,124.36,79.51,3.3374,0.4099,0
1719.0,123.08,79.54,3.3461,0.4056,0
1720.0,125.81,79.6,3.3472,0.3931,0
1721.0,123.84,79.63,3.3462,0.3881,0
1722.0,124.31,79.67,3.3335,0.4026,0
1723.0,123.76,79.71,3.3385,0.3991,0
1724.0,124.42,79.75,3.3137,0.3901,0
1725.0,124.65,79.79,3.3539,0.3982,0
1726.0,125.15,79.84,3.3485,0.4015,0
1727.0,124.63,79.88,3.3472,0.3972,0
