Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,116.2,68.82,3.2302,0.3491,0
1727.0,116.4,68.86,3.2352,0.3639,0
1728.0,115.96,68.9,3.2214,0.3524,0
1729.0,116.23,68.93,3.2377,0.3474,0
1730.0,116.06,68.97,3.226,0.3423,0
1731.0,116.16,69.0,3.2395,0.3409,0
1732.0,116.18,69.03,3.2264,0.3356,0
1733.0,116.62,69.07,3.2252,0.3577,0
1734.0,116.29,69.11,3.2201,0.3507,0
1735.0,116.52,69.14,3.2377,0.3559,0
1736.0,116.35,69.17,3.2465,0.3597,0
1737.0,116.59,69.21,3.2175,0.3532,0
1738.0,116.87,69.25,3.2335,0.3613,0
1739.0,116.66,69.28,3.2409,0.3497,0
1740.0,116.78,69.32,3.2301,0.3486,0
1741.0,116.54,69.35,3.2311,0.3421,0
1742.0,116.28,69.37,3.2165,0.364,0
1743.0,116.28,69.4,3.2372,0.3487,0
1744.0,116.94,69.43,3.2374,0.3452,0
1745.0,117.1,69.47,3.2313,0.344,0
1746.0,117.71,69.52,3.2261,0.3353,0
1747.0,117.1,69.55,3.2214,0.3551,0
1748.0,117.25,69.59,3.2341,0.346,0
1749.0,117.09,69.62,3.2168,0.3611,0
1750.0,117.53,69.66,3.2231,0.3474,0
1751.0,117.55,69.7,3.2322,0.3404,0
1752.0,117.45,69.73,3.2131,0.3372,0
1753.0,117.75,69.77,3.2253,0.3591,0
1754.0,117.6,69.81,3.2339,0.354,0
1755.0,117.74,69.85,3.2381,0.3545,0
1756.0,117.25,69.87,3.2215,0.3478,0
1757.0,117.87,69.91,3.2318,0.3467,0
1758.0,117.96,69.95,3.2248,0.3523,0
1759.0,117.74,69.99,3.2334,0.3558,0
1760.0,117.72,70.02,3.2181,0.3357,0
1761.0,118.06,70.06,3.2467,0.352,0
1762.0,118.17,70.09,3.2156,0.3366,0
1763.0,118.43,70.14,3.236,0.3488,0
1764.0,117.77,70.16,3.2393,0.3498,0
1765.0,118.31,70.2,3.2228,0.3539,0
1766.0,118.23,70.24,3.2357,0.3594,0
1767.0,118.03,70.27,3.2437,0.3489,0
1768.0,118.44,70.31,3.2103,0.3549,0
1769.0,118.44,70.34,3.2376,0.3512,0
1770.0,118.34,70.37,3.2259,0.3537,0
1771.0,117.91,70.4,3.2322,0.3465,0
1772.0,118.17,70.43,3.2435,0.3418,0
1773.0,118.29,70.46,3.254,0.3533,0
1774.0,119.07,70.5,3.2244,0.334,0
1775.0,118.43,70.53,3.2378,0.3567,0
1776.0,118.55,70.56,3.2217,0.3507,0
1777.0,119.08,70.6,3.2238,0.3302,0
1778.0,118.26,70.63,3.2143,0.353,0
1779.0,118.94,70.66,3.2299,0.3538,0
1780.0,119.0,70.7,3.2416,0.341,0
1781.0,118.7,70.73,3.2262,0.3534,0
1782.0,118.91,70.76,3.2386,0.3469,0
1783.0,119.1,70.8,3.2285,0.3582,0
1784.0,119.35,70.83,3.2247,0.3461,0
1785.0,119.18,70.87,3.2513,0.3523,0
1786.0,118.86,70.9,3.2051,0.3513,0
1787.0,119.33,70.93,3.2345,0.3536,0
1788.0,119.32,70.97,3.2226,0.3383,0
1789.0,119.33,71.0,3.2286,0.3642,0
1790.0,119.06,71.03,3.2205,0.363,0
1791.0,119.46,71.06,3.2202,0.3393,0
1792.0,119.53,71.09,3.2401,0.345,0
1793.0,119.45,71.13,3.2276,0.3619,0
1794.0,119.34,71.15,3.2332,0.352,0
1795.0,119.47,71.18,3.2447,0.3478,0
1796.0,119.42,71.21,3.2304,0.3228,0
1797.0,119.47,71.24,3.2404,0.3634,0
1798.0,119.99,71.28,3.2149,0.3488,0
1799.0,119.87,71.31,3.2289,0.3608,0
1800.0,119.65,71.34,3.2225,0.3429,0
1801.0,119.72,71.37,3.2422,0.3468,0
1802.0,120.21,71.41,3.2207,0.3472,0
1803.0,119.67,71.43,3.2348,0.3502,0
1804.0,120.38,71.47,3.2349,0.3589,0
1805.0,120.2,71.51,3.2227,0.3435,0
1806.0,119.99,71.54,3.2378,0.3483,0
1807.0,120.49,71.57,3.2333,0.3352,0
1808.0,120.62,71.61,3.21,0.3427,0
1809.0,120.39,71.65,3.224,0.3676,0
1810.0,120.0,71.67,3.2264,0.3582,0
1811.0,120.43,71.71,3.2206,0.363,0
1812.0,120.46,71.74,3.2138,0.3663,0
1813.0,120.88,71.78,3.2236,0.3548,0
1814.0,121.13,71.82,3.2281,0.3403,0
1815.0,120.26,71.85,3.2369,0.3674,0
1816.0,120.78,71.88,3.2058,0.3493,0
1817.0,120.93,71.92,3.2322,0.3371,0
1818.0,121.17,71.95,3.2267,0.357,0
1819.0,121.43,72.0,3.2233,0.336,0
1820.0,120.75,72.03,3.2375,0.3456,0
1821.0,120.81,72.06,3.2416,0.3587,0
1822.0,121.61,72.1,3.2308,0.3518,0
1823.0,120.84,72.13,3.2447,0.3523,0
1824.0,121.51,72.17,3.217,0.3607,0
1825.0,121.61,72.21,3.2198,0.3565,0
1826.0,121.36,72.24,3.2307,0.3392,0
1827.0,121.31,72.27,3.2211,0.3614,0
1828.0,121.6,72.31,3.2202,0.3481,0
1829.0,121.68,72.35,3.2438,0.3506,0
1830.0,121.23,72.37,3.2174,0.3445,0
1831.0,121.47,72.41,3.24,0.3515,0
1832.0,121.7,72.44,3.2302,0.3602,0
1833.0,121.81,72.48,3.2274,0.3454,0
1834.0,121.61,72.51,3.2317,0.3442,0
1835.0,121.75,72.54,3.2433,0.3398,0
1836.0,122.21,72.58,3.223,0.3619,0
1837.0,122.0,72.62,3.2274,0.3532,0
1838.0,122.04,72.65,3.2404,0.3434,0
1839.0,121.95,72.68,3.2297,0.3486,0
1840.0,122.36,72.72,3.2352,0.3351,0
1841.0,122.3,72.76,3.2336,0.3531,0
1842.0,122.1,72.79,3.2248,0.3516,0
1843.0,122.51,72.83,3.2353,0.3569,0
1844.0,122.23,72.86,3.2501,0.35,0
1845.0,122.27,72.89,3.2208,0.3482,0
1846.0,122.93,72.93,3.2254,0.361,0
1847.0,121.9,72.96,3.232,0.3677,0
1848.0,122.54,72.99,3.2323,0.3383,0
1849.0,122.47,73.02,3.2232,0.3548,0
1850.0,122.75,73.06,3.2269,0.3599,0
1851.0,122.87,73.1,3.2445,0.3506,0
1852.0,123.05,73.14,3.2273,0.3482,0
1853.0,122.97,73.17,3.2144,0.3594,0
1854.0,122.72,73.2,3.2156,0.3521,0
1855.0,122.98,73.24,3.2296,0.3572,0
1856.0,123.34,73.28,3.2311,0.3491,0
1857.0,123.22,73.32,3.2245,0.3556,0
1858.0,123.34,73.35,3.2219,0.3236,0
1859.0,123.42,73.39,3.2183,0.3285,0
1860.0,123.32,73.43,3.2232,1.0633,1
1861.0,123.11,73.46,3.2208,0.9261,1
1862.0,123.71,73.5,3.2348,1.0287,1
1863.0,123.47,73.54,3.2111,1.0318,1
1864.0,124.51,73.59,3.2341,0.9991,1
1865.0,124.12,73.63,3.2256,0.9368,1
1866.0,124.78,73.69,3.2137,1.0352,1
1867.0,124.2,73.73,3.2402,1.0314,1
1868.0,124.91,73.79,3.2311,1.0043,1
1869.0,125.01,73.84,3.2293,0.9514,1
1870.0,124.26,73.88,3.2349,0.972,1
1871.0,125.7,73.95,3.2231,1.0284,1
1872.0,125.46,74.01,3.2344,1.0248,1
1873.0,125.82,74.07,3.2444,0.9887,1
1874.0,125.72,74.13,3.2206,0.989,1
1875.0,125.6,74.19,3.2243,1.1342,1
1876.0,126.34,74.26,3.2234,1.0411,1
1877.0,126.8,74.33,3.2381,0.9613,1
1878.0,126.9,74.41,3.2228,0.9783,1
1879.0,126.83,74.48,3.2404,0.974,1
1880.0,127.29,74.55,3.1977,1.0177,1
1881.0,126.99,74.62,3.2282,1.0606,1
1882.0,127.51,74.7,3.2289,1.016,1
1883.0,127.66,74.78,3.2289,0.9495,1
1884.0,127.38,74.85,3.2235,0.9514,1
1885.0,128.13,74.93,3.214,1.0318,1
1886.0,127.93,75.01,3.2319,0.9907,1
1887.0,128.47,75.09,3.2539,1.0498,1
1888.0,128.54,75.17,3.2166,1.0137,1
1889.0,128.85,75.26,3.2299,0.9345,1
1890.0,128.74,75.34,3.225,1.0487,1
1891.0,128.99,75.42,3.2251,0.9447,1
1892.0,129.44,75.51,3.2147,1.0492,1
1893.0,129.23,75.6,3.2225,1.0772,1
1894.0,129.56,75.68,3.2418,1.0531,1
1895.0,130.43,75.78,3.2277,0.9346,1
1896.0,130.27,75.88,3.2438,1.0052,1
1897.0,130.37,75.97,3.2381,1.0315,1
1898.0,130.43,76.06,3.2154,0.9389,1
1899.0,130.83,76.16,3.2222,0.9918,1
1900.0,131.12,76.26,3.2378,0.9793,1
1901.0,130.71,76.35,3.2354,1.026,1
1902.0,130.99,76.44,3.2251,1.0543,1
1903.0,131.11,76.53,3.2398,1.0266,1
1904.0,131.21,76.62,3.2139,0.9321,1
1905.0,131.86,76.72,3.2325,1.0746,1
1906.0,132.3,76.82,3.2149,0.9435,1
1907.0,131.71,76.91,3.208,1.0257,1
1908.0,132.37,77.01,3.2449,1.0376,1
1909.0,132.04,77.1,3.2328,1.0593,1
1910.0,132.94,77.21,3.2431,0.9424,1
1911.0,133.07,77.31,3.2354,1.1639,1
1912.0,132.9,77.41,3.2428,1.1135,1
1913.0,133.1,77.51,3.2276,1.0717,1
1914.0,133.97,77.62,3.23,0.993,1
1915.0,133.36,77.72,3.2236,0.9775,1
1916.0,133.87,77.82,3.2435,0.9727,1
1917.0,134.02,77.93,3.2411,1.0563,1
1918.0,133.68,78.02,3.2389,1.011,1
1919.0,134.57,78.13,3.2129,1.0455,1
1920.0,134.85,78.24,3.2236,1.0138,1
1921.0,134.79,78.34,3.2356,0.9661,1
1922.0,134.46,78.44,3.219,1.01,1
1923.0,135.26,78.55,3.2201,1.0435,1
1924.0,135.27,78.65,3.2177,1.0591,1
1925.0,135.54,78.76,3.2199,1.0621,1
1926.0,135.47,78.86,3.2216,0.9971,1
1927.0,136.0,78.97,3.2388,0.9722,1
1928.0,136.16,79.08,3.2265,1.0002,1
1929.0,136.23,79.19,3.2191,1.043,1
1930.0,136.91,79.31,3.2338,1.1227,1
1931.0,136.99,79.42,3.224,0.9604,1
1932.0,136.79,79.53,3.2159,0.9761,1
1933.0,137.08,79.64,3.2452,1.0628,1
1934.0,137.21,79.75,3.2344,1.0341,1
1935.0,137.04,79.85,3.2268,1.0679,1
1936.0,137.31,79.96,3.2267,1.0287,1
1937.0,138.08,80.07,3.2294,0.9634,1
1938.0,138.14,80.19,3.2206,1.0527,1
1939.0,137.96,80.29,3.2323,1.067,1
1940.0,138.2,80.4,3.2443,0.9829,1
1941.0,138.08,80.51,3.2265,1.0559,1
1942.0,138.69,80.62,3.2411,1.0822,1
1943.0,139.03,80.73,3.2292,1.0393,1
1944.0,139.82,80.86,3.233,1.008,1
1945.0,139.05,80.96,3.2178,1.0538,1
1946.0,139.6,81.08,3.2353,0.9581,1
1947.0,139.75,81.19,3.2189,1.0092,1
1948.0,139.7,81.3,3.2135,1.0384,1
1949.0,139.52,81.41,3.2368,1.0208,1
1950.0,140.81,81.53,3.2281,1.0382,1
1951.0,140.52,81.64,3.2388,1.0263,1
1952.0,140.88,81.76,3.2212,1.075,1
1953.0,140.61,81.87,3.2147,1.0122,1
1954.0,141.12,81.99,3.2191,1.0834,1
1955.0,141.48,82.11,3.2147,1.0967,1
1956.0,141.64,82.23,3.2171,1.0605,1
1957.0,141.81,82.35,3.2313,1.0002,1
1958.0,141.33,82.45,3.2186,0.9482,1
1959.0,142.03,82.57,3.2368,1.0306,1
1960.0,142.51,82.69,3.2222,0.9909,1
1961.0,142.1,82.8,3.2436,1.0714,1
1962.0,141.96,82.9,3.2168,0.9578,1
1963.0,142.33,83.01,3.2207,1.008,1
1964.0,142.8,83.12,3.2347,1.0365,1
1965.0,142.97,83.24,3.238,1.0175,1
1966.0,143.45,83.36,3.2454,0.966,1
1967.0,143.58,83.47,3.2269,1.1383,1
1968.0,144.21,83.6,3.222,1.0874,1
1969.0,143.87,83.72,3.2102,0.9967,1
1970.0,143.95,83.83,3.2284,1.0725,1
1971.0,144.09,83.94,3.2341,1.0135,1
1972.0,144.22,84.06,3.2245,1.0361,1
1973.0,144.7,84.17,3.2232,1.1262,1
1974.0,144.46,84.28,3.2322,0.9367,1
1975.0,145.0,84.4,3.2216,1.1287,1
1976.0,145.14,84.52,3.2075,1.1127,1
1977.0,144.95,84.63,3.2255,1.142,1
1978.0,144.92,84.73,3.2163,1.0201,1
1979.0,146.11,84.86,3.2381,0.9606,1
1980.0,145.67,84.97,3.2563,0.9684,1
1981.0,146.0,85.08,3.2384,1.0465,1
1982.0,145.84,85.19,3.2162,1.1681,1
1983.0,146.41,85.31,3.225,0.9582,1
1984.0,146.95,85.43,3.2382,1.0663,1
1985.0,146.94,85.55,3.2237,1.0179,1
1986.0,147.27,85.67,3.2365,0.9973,1
1987.0,147.01,85.79,3.2237,0.9645,1
1988.0,147.79,85.91,3.2238,1.0705,1
1989.0,147.47,86.02,3.2243,1.0523,1
1990.0,147.99,86.15,3.2405,1.0176,1
1991.0,147.69,86.26,3.2191,1.0818,1
1992.0,147.5,86.36,3.2294,1.0117,1
1993.0,148.52,86.48,3.2178,1.037,1
1994.0,149.25,86.61,3.2193,1.083,1
1995.0,148.96,86.74,3.2207,1.0485,1
1996.0,148.85,86.85,3.2283,0.9927,1
1997.0,149.19,86.97,3.2174,1.1231,1
1998.0,149.1,87.08,3.2105,1.001,1
1999.0,149.48,87.2,3.2327,1.0478,1
2000.0,149.38,87.31,3.2285,1.0387,1
2001.0,150.2,87.44,3.2219,1.1001,1
2002.0,149.7,87.55,3.2297,1.0733,1
2003.0,150.6,87.67,3.2203,1.0462,1
2004.0,150.06,87.78,3.2204,1.1437,1
2005.0,150.81,87.91,3.2348,1.0205,1
2006.0,150.82,88.02,3.2413,1.0453,1
2007.0,150.89,88.14,3.2049,1.0484,1
2008.0,151.2,88.26,3.2211,1.116,1
2009.0,151.06,88.37,3.2322,1.0141,1
2010.0,151.5,88.49,3.2256,0.9933,1
2011.0,151.54,88.6,3.2434,1.0251,1
2012.0,152.28,88.73,3.2363,1.2063,1
2013.0,152.57,88.85,3.2183,1.0903,1
2014.0,152.44,88.97,3.2184,1.1106,1
2015.0,152.25,89.08,3.2248,1.023,1
2016.0,152.67,89.2,3.2235,1.0388,1
2017.0,152.98,89.32,3.2297,1.0591,1
2018.0,153.25,89.44,3.2175,1.0718,1
2019.0,153.19,89.56,3.2405,1.0214,1
2020.0,153.87,89.69,3.2221,0.9641,1
2021.0,153.82,89.81,3.2383,1.0751,1
2022.0,153.48,89.92,3.2268,1.0407,1
2023.0,153.53,90.03,3.2326,1.0841,1
2024.0,154.23,90.15,3.2357,1.0545,1
2025.0,154.73,90.27,3.2327,1.1008,1
2026.0,154.64,90.39,3.2318,1.0048,1
2027.0,154.71,90.51,3.2222,1.061,1
2028.0,155.22,90.63,3.2416,1.1187,1
2029.0,155.1,90.75,3.2191,1.1289,1
2030.0,155.33,90.86,3.2155,1.137,1
2031.0,155.51,90.98,3.2275,1.0233,1
2032.0,155.4,91.09,3.2278,1.0753,1
2033.0,155.9,91.21,3.2343,1.1449,1
2034.0,155.63,91.32,3.2333,1.055,1
2035.0,156.21,91.44,3.2369,1.016,1
2036.0,156.28,91.55,3.2286,1.0019,1
2037.0,156.72,91.67,3.2374,1.048,1
2038.0,156.28,91.78,3.2355,0.9884,1
2039.0,156.81,91.9,3.2089,1.2237,1
2040.0,157.32,92.02,3.2198,0.9976,1
2041.0,157.44,92.14,3.2076,1.0775,1
2042.0,157.6,92.26,3.2298,0.9802,1
2043.0,157.92,92.38,3.2257,1.0723,1
2044.0,158.13,92.5,3.2221,1.0332,1
2045.0,157.88,92.61,3.2227,1.093,1
2046.0,158.6,92.74,3.2311,1.1476,1
2047.0,158.49,92.85,3.2324,1.0514,1
2048.0,158.82,92.97,3.2216,1.0893,1
2049.0,159.21,93.1,3.227,1.0452,1
2050.0,159.15,93.22,3.2254,1.0174,1
2051.0,159.65,93.34,3.2487,1.069,1
2052.0,159.75,93.47,3.2342,1.0332,1
2053.0,159.98,93.59,3.2347,1.1037,1
2054.0,159.64,93.7,3.2138,0.9457,1
2055.0,160.2,93.83,3.2248,1.1057,1
2056.0,160.12,93.94,3.2345,0.9971,1
2057.0,160.36,94.06,3.2272,1.1438,1
2058.0,160.24,94.17,3.2228,1.0489,1
2059.0,160.59,94.28,3.2272,1.0223,1
2060.0,161.43,94.41,3.2164,1.0112,1
2061.0,161.58,94.54,3.2185,1.0202,1
2062.0,161.11,94.65,3.2375,1.0086,1
2063.0,161.34,94.76,3.2185,1.0477,1
2064.0,161.4,94.88,3.2419,1.0561,1
2065.0,161.99,95.0,3.2277,1.15,1
2066.0,162.42,95.12,3.2267,1.0783,1
2067.0,162.57,95.24,3.2235,1.1238,1
2068.0,163.11,95.37,3.2534,1.1345,1
2069.0,162.46,95.49,3.2278,1.0368,1
2070.0,162.6,95.6,3.2272,1.1786,1
2071.0,162.97,95.72,3.2225,1.117,1
2072.0,163.43,95.84,3.2253,1.0393,1
2073.0,163.25,95.95,3.225,1.0882,1
2074.0,163.35,96.07,3.2341,1.0788,1
2075.0,163.97,96.19,3.2212,1.0724,1
2076.0,164.54,96.32,3.2288,1.0308,1
2077.0,164.43,96.44,3.2303,1.052,1
2078.0,164.51,96.56,3.226,1.0899,1
2079.0,164.72,96.68,3.2283,1.138,1
2080.0,165.07,96.8,3.2264,1.0405,1
2081.0,165.15,96.92,3.2244,1.1078,1
2082.0,165.01,97.04,3.2443,1.0043,1
2083.0,165.87,97.17,3.2264,0.9718,1
2084.0,165.8,97.29,3.2333,1.0907,1
2085.0,165.78,97.41,3.2171,1.146,1
2086.0,165.95,97.53,3.2233,1.099,1
2087.0,166.17,97.65,3.2226,1.1034,1
2088.0,165.99,97.76,3.2225,1.0399,1
2089.0,166.58,97.88,3.2324,0.9627,1
2090.0,166.67,98.0,3.2228,1.0283,1
2091.0,167.03,98.12,3.2236,1.0234,1
2092.0,167.23,98.24,3.2273,0.9799,1
2093.0,167.11,98.35,3.2303,1.1373,1
2094.0,167.62,98.48,3.2226,1.0873,1
2095.0,167.48,98.59,3.2277,1.1055,1
2096.0,167.62,98.71,3.2396,1.0958,1
2097.0,168.37,98.83,3.2264,1.1007,1
2098.0,168.05,98.95,3.2207,1.0745,1
2099.0,168.12,99.06,3.2223,1.0203,1
2100.0,168.59,99.18,3.2352,1.1004,1
2101.0,168.68,99.29,3.2412,1.1279,1
2102.0,169.27,99.42,3.2259,1.0338,1
2103.0,169.14,99.54,3.2322,0.9866,1
2104.0,169.52,99.66,3.218,1.1258,1
2105.0,169.13,99.77,3.2449,1.1489,1
2106.0,169.63,99.89,3.2189,1.0483,1
2107.0,169.56,100.0,3.2444,1.0905,1
2108.0,169.68,100.11,3.2194,1.194,1
2109.0,170.64,100.24,3.23,1.1301,1
2110.0,170.7,100.36,3.2034,1.1077,1
2111.0,170.3,100.47,3.221,1.1603,1
2112.0,171.21,100.6,3.2369,1.0779,1
2113.0,170.72,100.71,3.2349,1.0285,1
2114.0,171.5,100.83,3.2207,1.0702,1
2115.0,171.3,100.95,3.2151,1.0832,1
2116.0,171.71,101.07,3.2164,1.0518,1
2117.0,171.05,101.18,3.2238,1.0423,1
2118.0,171.91,101.29,3.2333,0.9747,1
2119.0,172.26,101.42,3.215,1.1155,1
2120.0,172.04,101.53,3.2174,1.1874,1
2121.0,171.86,101.63,3.2306,1.0235,1
2122.0,172.73,101.75,3.2261,1.043,1
2123.0,172.82,101.87,3.2406,1.1503,1
2124.0,172.69,101.98,3.2293,1.0534,1
2125.0,173.33,102.1,3.2369,1.053,1
2126.0,173.9,102.23,3.2408,1.0892,1
2127.0,174.19,102.36,3.2167,1.0718,1
2128.0,173.5,102.47,3.2236,1.0649,1
2129.0,174.0,102.59,3.2222,1.0784,1
2130.0,173.9,102.7,3.2128,1.0753,1
2131.0,174.36,102.82,3.2403,1.1096,1
2132.0,174.88,102.95,3.2242,1.0995,1
2133.0,174.59,103.06,3.2344,1.1641,1
2134.0,175.06,103.18,3.2195,1.0533,1
2135.0,175.28,103.3,3.2263,1.141,1
2136.0,175.21,103.42,3.2149,1.1607,1
2137.0,175.3,103.54,3.2321,1.1985,1
2138.0,176.07,103.66,3.2396,1.0672,1
2139.0,175.91,103.78,3.239,1.0895,1
2140.0,176.17,103.9,3.2289,1.0793,1
2141.0,175.93,104.01,3.2367,1.0223,1
2142.0,176.43,104.13,3.2291,1.0558,1
2143.0,176.32,104.24,3.2233,1.1715,1
2144.0,177.24,104.37,3.2389,1.0904,1
2145.0,176.94,104.49,3.2153,1.0687,1
2146.0,177.12,104.6,3.2273,1.0556,1
2147.0,177.37,104.72,3.2346,1.1702,1
2148.0,177.63,104.84,3.2375,1.0501,1
2149.0,177.95,104.96,3.2257,1.1075,1
2150.0,178.03,105.08,3.2434,1.1119,1
2151.0,177.67,105.19,3.2106,1.1142,1
2152.0,178.7,105.32,3.2283,1.0907,1
2153.0,178.81,105.44,3.2248,1.0904,1
2154.0,178.77,105.56,3.2359,1.1384,1
2155.0,179.11,105.68,3.2316,1.1146,1
2156.0,178.99,105.8,3.2512,1.091,1
2157.0,179.25,105.92,3.2245,1.0776,1
2158.0,179.13,106.03,3.2256,1.157,1
2159.0,179.76,106.15,3.231,1.1329,1
2160.0,179.81,106.27,3.2236,1.1614,1
2161.0,180.25,106.39,3.231,1.1001,1
2162.0,180.46,106.51,3.2176,1.086,1
2163.0,180.51,106.63,3.2162,1.1247,1
2164.0,180.68,106.75,3.2228,1.0391,1
2165.0,180.59,106.87,3.237,1.0461,1
2166.0,180.82,106.98,3.2433,1.0395,1
2167.0,181.13,107.1,3.241,1.2166,1
2168.0,181.38,107.22,3.2241,1.1084,1
2169.0,181.81,107.34,3.2291,1.1535,1
2170.0,182.09,107.47,3.237,1.1082,1
2171.0,181.58,107.58,3.2406,1.1084,1
2172.0,182.23,107.7,3.238,1.1444,1
2173.0,182.42,107.82,3.2223,1.1502,1
2174.0,182.66,107.94,3.2346,1.0782,1
2175.0,183.03,108.06,3.2214,1.1373,1
2176.0,183.33,108.19,3.223,1.1372,1
2177.0,182.79,108.3,3.2262,1.1091,1
2178.0,183.2,108.42,3.2242,1.1825,1
2179.0,183.77,108.54,3.2297,1.1376,1
2180.0,183.44,108.66,3.2261,1.1794,1
2181.0,184.0,108.78,3.221,1.1658,1
2182.0,183.87,108.9,3.2246,1.1445,1
2183.0,184.08,109.01,3.2185,1.0563,1
2184.0,184.28,109.13,3.2392,1.09,1
2185.0,184.75,109.25,3.2246,1.175,1
2186.0,184.72,109.37,3.2308,1.1561,1
2187.0,185.12,109.49,3.2269,1.0706,1
2188.0,185.3,109.61,3.2348,1.242,1
2189.0,185.2,109.73,3.2282,1.0504,1
2190.0,185.68,109.85,3.2285,1.0235,1
2191.0,186.02,109.97,3.24,1.1192,1
2192.0,186.12,110.09,3.2143,1.0121,1
2193.0,185.87,110.21,3.2243,1.072,1
2194.0,185.81,110.32,3.2119,1.1245,1
2195.0,186.9,110.44,3.2242,1.0975,1
2196.0,186.7,110.56,3.2181,1.0572,1
2197.0,186.88,110.68,3.2429,1.103,1
2198.0,187.03,110.8,3.2257,1.2037,1
2199.0,187.78,110.93,3.2226,1.1039,1
2200.0,187.67,111.05,3.2306,1.1364,1
2201.0,187.63,111.17,3.2059,1.2528,1
2202.0,187.42,111.28,3.2415,1.1169,1
2203.0,188.04,111.4,3.2267,1.0968,1
2204.0,188.13,111.52,3.2455,1.1982,1
2205.0,188.88,111.64,3.2253,1.1679,1
2206.0,188.84,111.77,3.2273,1.0891,1
2207.0,188.57,111.88,3.24,1.0902,1
2208.0,189.03,112.0,3.2253,1.0608,1
2209.0,188.94,112.11,3.2145,1.1336,1
2210.0,189.72,112.24,3.2326,1.1451,1
2211.0,189.38,112.36,3.2336,1.0673,1
2212.0,190.14,112.48,3.2322,1.0744,1
2213.0,189.43,112.59,3.2232,1.1684,1
2214.0,190.03,112.71,3.2385,1.2237,1
2215.0,190.63,112.83,3.2154,1.1549,1
2216.0,190.47,112.95,3.2482,1.192,1
2217.0,189.86,113.06,3.2239,1.1374,1
2218.0,190.97,113.18,3.2532,1.1008,1
2219.0,191.0,113.3,3.2208,1.1023,1
2220.0,191.18,113.41,3.2258,1.0874,1
2221.0,191.31,113.53,3.2226,1.1895,1
2222.0,191.59,113.65,3.2444,1.1046,1
2223.0,191.8,113.77,3.2237,1.0406,1
2224.0,191.91,113.89,3.2326,1.1178,1
2225.0,192.42,114.01,3.2296,1.2018,1
2226.0,192.84,114.14,3.247,1.0997,1
2227.0,192.96,114.26,3.2279,1.0799,1
2228.0,192.42,114.37,3.2281,1.1351,1
2229.0,192.62,114.49,3.2328,1.1061,1
2230.0,193.16,114.61,3.2377,1.1651,1
2231.0,193.75,114.73,3.2306,1.0716,1
2232.0,193.1,114.85,3.2299,1.1967,1
2233.0,193.69,114.96,3.2226,1.1334,1
2234.0,193.91,115.08,3.207,1.1192,1
2235.0,193.6,115.19,3.2307,1.0625,1
2236.0,194.33,115.31,3.2469,1.0328,1
2237.0,194.25,115.43,3.217,1.1713,1
2238.0,195.16,115.56,3.2243,1.0792,1
2239.0,194.94,115.68,3.2195,1.1136,1
2240.0,194.71,115.79,3.2038,1.1464,1
2241.0,195.66,115.92,3.2109,1.1187,1
2242.0,195.59,116.04,3.2161,1.0845,1
2243.0,195.46,116.16,3.2364,1.1307,1
2244.0,195.66,116.27,3.2239,1.0855,1
2245.0,195.98,116.39,3.2185,1.1667,1
2246.0,196.14,116.51,3.2336,1.2038,1
2247.0,196.18,116.63,3.2251,1.1787,1
2248.0,196.85,116.75,3.2192,1.0496,1
2249.0,196.8,116.87,3.2261,1.0618,1
2250.0,196.45,116.98,3.233,1.2049,1
2251.0,196.92,117.1,3.2243,1.1255,1
2252.0,197.13,117.21,3.2272,1.0982,1
2253.0,197.3,117.33,3.2191,1.161,1
2254.0,197.83,117.45,3.2303,1.1232,1
2255.0,197.8,117.57,3.2192,1.1217,1
2256.0,197.77,117.68,3.2183,1.1116,1
2257.0,197.95,117.8,3.2313,1.1967,1
2258.0,198.56,117.92,3.2336,1.1467,1
2259.0,198.49,118.04,3.2523,1.1937,1
2260.0,198.27,118.15,3.235,1.0548,1
2261.0,199.11,118.27,3.2301,1.1866,1
2262.0,199.27,118.39,3.224,1.0946,1
2263.0,199.39,118.51,3.2209,1.182,1
2264.0,199.61,118.63,3.2394,1.098,1
2265.0,199.86,118.75,3.2279,1.1313,1
2266.0,200.03,118.87,3.2359,1.1268,1
2267.0,199.82,118.99,3.2136,1.143,1
2268.0,199.94,119.1,3.2067,1.0899,1
2269.0,200.7,119.22,3.2117,1.1371,1
2270.0,200.65,119.34,3.2123,1.1351,1
2271.0,200.93,119.46,3.2277,1.0766,1
2272.0,201.36,119.59,3.2187,1.1546,1
2273.0,201.18,119.71,3.2005,1.1565,1
2274.0,201.17,119.82,3.1974,1.1175,1
2275.0,201.18,119.93,3.1928,1.1236,1
2276.0,201.88,120.05,3.2058,1.1183,1
2277.0,201.72,120.17,3.2031,1.0821,1
2278.0,202.63,120.29,3.2089,1.1766,1
2279.0,202.56,120.42,3.1992,1.0903,1
2280.0,202.28,120.53,3.2059,1.1387,1
2281.0,202.99,120.65,3.2072,1.0893,1
2282.0,203.23,120.78,3.2055,1.1365,1
2283.0,203.25,120.9,3.1921,1.214,1
2284.0,203.4,121.02,3.1769,1.1635,1
2285.0,203.22,121.13,3.1768,1.181,1
2286.0,203.83,121.25,3.1901,1.2412,1
2287.0,203.79,121.37,3.1557,1.1172,1
2288.0,204.43,121.5,3.1873,1.0743,1
