Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,92.33,52.34,3.3209,0.2526,0
1166.0,92.68,52.38,3.3316,0.2721,0
1167.0,93.11,52.43,3.3224,0.279,0
1168.0,92.77,52.47,3.3429,0.2767,0
1169.0,92.6,52.51,3.3428,0.2912,0
1170.0,92.21,52.54,3.3434,0.2713,0
1171.0,92.36,52.57,3.3353,0.2724,0
1172.0,92.94,52.61,3.3386,0.2699,0
1173.0,92.94,52.65,3.3406,0.2881,0
1174.0,92.81,52.69,3.3281,0.257,0
1175.0,92.91,52.73,3.3509,0.2695,0
1176.0,92.42,52.76,3.3401,0.2874,0
1177.0,92.52,52.8,3.3497,0.2783,0
1178.0,92.88,52.83,3.3496,0.2652,0
1179.0,92.68,52.86,3.3262,0.2798,0
1180.0,92.8,52.9,3.3449,0.2751,0
1181.0,93.05,52.93,3.3273,0.2619,0
1182.0,92.86,52.97,3.3476,0.2809,0
1183.0,92.22,52.99,3.3261,0.2739,0
1184.0,93.45,53.03,3.3128,0.28,0
1185.0,93.72,53.07,3.3266,0.2824,0
1186.0,94.3,53.12,3.3325,0.265,0
1187.0,93.96,53.16,3.3312,0.2892,0
1188.0,94.34,53.21,3.3329,0.2733,0
1189.0,93.54,53.24,3.3337,0.2779,0
1190.0,93.58,53.28,3.3364,0.2677,0
1191.0,92.68,53.3,3.3169,0.2614,0
1192.0,93.26,53.33,3.35,0.2623,0
1193.0,93.62,53.37,3.3293,0.2575,0
1194.0,94.12,53.41,3.3298,0.2822,0
1195.0,94.63,53.45,3.3222,0.262,0
1196.0,93.65,53.48,3.3259,0.2691,0
1197.0,93.77,53.52,3.3076,0.2749,0
1198.0,93.91,53.55,3.3416,0.2901,0
1199.0,94.98,53.6,3.3331,0.2744,0
1200.0,92.73,53.62,3.3206,0.2638,0
1201.0,94.59,53.66,3.3354,0.2873,0
1202.0,94.62,53.7,3.3442,0.2845,0
1203.0,94.4,53.73,3.3209,0.2718,0
1204.0,94.8,53.77,3.323,0.2693,0
1205.0,94.17,53.81,3.3388,0.2838,0
1206.0,95.58,53.85,3.346,0.2678,0
1207.0,94.28,53.88,3.3255,0.2744,0
1208.0,94.49,53.92,3.3546,0.27,0
1209.0,94.53,53.95,3.353,0.2804,0
1210.0,94.95,53.99,3.3166,0.2765,0
1211.0,95.73,54.04,3.3382,0.2604,0
1212.0,94.48,54.07,3.3419,0.2768,0
1213.0,95.23,54.11,3.3341,0.2761,0
1214.0,95.21,54.14,3.3266,0.2704,0
1215.0,96.56,54.19,3.3465,0.254,0
1216.0,95.28,54.23,3.3355,0.2692,0
1217.0,95.95,54.27,3.3326,0.2782,0
1218.0,94.68,54.3,3.3267,0.2676,0
1219.0,96.5,54.35,3.3328,0.2802,0
1220.0,96.11,54.4,3.3446,0.2824,0
1221.0,95.68,54.43,3.3298,0.2589,0
1222.0,95.34,54.47,3.333,0.2817,0
1223.0,95.95,54.51,3.3293,0.2759,0
1224.0,95.73,54.54,3.3337,0.2673,0
1225.0,96.51,54.59,3.3314,0.2724,0
1226.0,94.99,54.61,3.3397,0.271,0
1227.0,97.01,54.66,3.3276,0.2636,0
1228.0,95.59,54.69,3.3284,0.2715,0
1229.0,96.28,54.73,3.3412,0.2754,0
1230.0,96.78,54.78,3.3399,0.2674,0
1231.0,96.45,54.81,3.3262,0.2618,0
1232.0,96.3,54.85,3.3261,0.2737,0
1233.0,96.77,54.89,3.3525,0.278,0
1234.0,95.98,54.93,3.323,0.26,0
1235.0,96.38,54.96,3.3441,0.2742,0
1236.0,96.66,55.0,3.331,0.2819,0
1237.0,96.31,55.03,3.3291,0.264,0
1238.0,96.28,55.07,3.3326,0.2551,0
1239.0,96.97,55.11,3.3302,0.2571,0
1240.0,96.64,55.14,3.3333,0.2727,0
1241.0,96.06,55.17,3.3303,0.2745,0
1242.0,95.7,55.2,3.3274,0.2804,0
1243.0,96.99,55.23,3.3191,0.2633,0
1244.0,96.56,55.27,3.3346,0.2681,0
1245.0,97.74,55.31,3.3341,0.2633,0
1246.0,96.76,55.34,3.3297,0.2774,0
1247.0,97.03,55.38,3.3352,0.2693,0
1248.0,96.84,55.41,3.3445,0.2702,0
1249.0,97.26,55.45,3.3381,0.2763,0
1250.0,96.92,55.48,3.3334,0.2702,0
1251.0,97.46,55.52,3.3107,0.2784,0
1252.0,97.06,55.55,3.3317,0.255,0
1253.0,97.45,55.59,3.3405,0.2577,0
1254.0,97.26,55.62,3.3341,0.2859,0
1255.0,97.24,55.66,3.3411,0.2834,0
1256.0,97.67,55.69,3.3208,0.2719,0
1257.0,98.27,55.74,3.3389,0.2611,0
1258.0,98.29,55.78,3.342,0.2676,0
1259.0,98.46,55.82,3.3287,0.2752,0
1260.0,97.85,55.86,3.3345,0.2892,0
1261.0,98.2,55.89,3.3251,0.2588,0
1262.0,98.15,55.93,3.3454,0.2675,0
1263.0,97.17,55.96,3.3479,0.2644,0
1264.0,98.97,56.01,3.3271,0.2754,0
1265.0,97.95,56.04,3.3452,0.2777,0
1266.0,97.73,56.07,3.3378,0.2927,0
1267.0,98.82,56.11,3.3292,0.2724,0
1268.0,98.21,56.15,3.3545,0.2701,0
1269.0,98.17,56.18,3.3328,0.2657,0
1270.0,98.45,56.22,3.3265,0.273,0
1271.0,99.65,56.26,3.3472,0.2807,0
1272.0,98.78,56.3,3.3432,0.2639,0
1273.0,97.99,56.33,3.332,0.2683,0
1274.0,99.06,56.37,3.3189,0.2755,0
1275.0,98.31,56.4,3.3296,0.2607,0
1276.0,99.46,56.45,3.3225,0.2737,0
1277.0,99.06,56.48,3.3274,0.2498,0
1278.0,99.16,56.52,3.3514,0.26,0
1279.0,99.35,56.56,3.3289,0.2725,0
1280.0,99.14,56.6,3.3172,0.2858,0
1281.0,99.39,56.64,3.3322,0.267,0
1282.0,98.93,56.67,3.326,0.2794,0
1283.0,99.67,56.71,3.3333,0.2812,0
1284.0,99.25,56.75,3.3302,0.2712,0
1285.0,99.44,56.78,3.3303,0.2805,0
1286.0,99.76,56.82,3.3248,0.2865,0
1287.0,99.79,56.86,3.3265,0.2718,0
1288.0,99.25,56.89,3.327,0.2786,0
1289.0,99.89,56.93,3.3161,0.2845,0
1290.0,99.64,56.97,3.3133,0.2661,0
1291.0,99.11,57.0,3.3418,0.266,0
1292.0,100.28,57.04,3.3427,0.2701,0
1293.0,100.08,57.08,3.3314,0.2856,0
1294.0,98.89,57.1,3.3181,0.2788,0
1295.0,99.59,57.13,3.341,0.267,0
1296.0,99.79,57.17,3.3478,0.2781,0
1297.0,99.73,57.2,3.3316,0.2627,0
1298.0,100.25,57.24,3.339,0.2722,0
1299.0,99.5,57.27,3.3356,0.2616,0
1300.0,100.23,57.3,3.3329,0.2626,0
1301.0,100.36,57.34,3.3111,0.2651,0
1302.0,100.32,57.38,3.3296,0.2855,0
1303.0,101.11,57.42,3.3509,0.266,0
1304.0,100.99,57.46,3.3357,0.2607,0
1305.0,100.41,57.49,3.3336,0.2755,0
1306.0,100.18,57.53,3.3322,0.2633,0
1307.0,99.94,57.55,3.3353,0.2781,0
1308.0,101.38,57.6,3.3318,0.2882,0
1309.0,101.08,57.64,3.3251,0.2712,0
1310.0,100.48,57.67,3.3261,0.2518,0
1311.0,102.01,57.72,3.3227,0.2745,0
1312.0,101.33,57.76,3.326,0.2783,0
1313.0,101.34,57.8,3.3359,0.2661,0
1314.0,100.9,57.83,3.322,0.2802,0
1315.0,102.13,57.88,3.3344,0.2651,0
1316.0,102.15,57.92,3.3285,0.2703,0
1317.0,100.69,57.95,3.3223,0.2867,0
1318.0,102.54,58.0,3.3288,0.2727,0
1319.0,101.56,58.04,3.3212,0.2639,0
1320.0,102.13,58.08,3.3289,0.283,0
1321.0,102.44,58.12,3.3179,0.2668,0
1322.0,101.35,58.16,3.3399,0.2613,0
1323.0,101.84,58.19,3.3328,0.273,0
1324.0,101.19,58.22,3.3374,0.2609,0
1325.0,101.61,58.26,3.3199,0.2761,0
1326.0,102.55,58.3,3.3329,0.2497,0
1327.0,102.32,58.34,3.3329,0.2709,0
1328.0,101.01,58.37,3.3198,0.2724,0
1329.0,103.05,58.41,3.3323,0.2611,0
1330.0,102.58,58.45,3.3221,0.2689,0
1331.0,103.05,58.5,3.3336,0.2716,0
1332.0,101.82,58.53,3.3382,0.2713,0
1333.0,102.41,58.57,3.3326,0.2684,0
1334.0,102.44,58.6,3.3329,0.2828,0
1335.0,102.62,58.64,3.3414,0.2693,0
1336.0,102.63,58.68,3.3336,0.2671,0
1337.0,102.7,58.72,3.3268,0.2845,0
1338.0,102.78,58.75,3.3366,0.2833,0
1339.0,102.82,58.79,3.3304,0.2621,0
1340.0,104.0,58.84,3.3317,0.2596,0
1341.0,102.41,58.87,3.323,0.2829,0
1342.0,102.63,58.91,3.3344,0.264,0
1343.0,103.05,58.94,3.3132,0.2733,0
1344.0,102.95,58.98,3.3398,0.2869,0
1345.0,103.36,59.02,3.3409,0.2777,0
1346.0,103.05,59.05,3.3306,0.271,0
1347.0,104.18,59.1,3.3328,0.2793,0
1348.0,103.1,59.14,3.3315,0.2625,0
1349.0,104.13,59.18,3.3361,0.2576,0
1350.0,103.5,59.22,3.3337,0.2799,0
1351.0,102.78,59.25,3.3225,0.2813,0
1352.0,103.1,59.28,3.3421,0.2695,0
1353.0,103.82,59.32,3.3241,0.2932,0
1354.0,103.47,59.35,3.3344,0.2577,0
1355.0,104.47,59.4,3.3392,0.2746,0
1356.0,103.89,59.43,3.3298,0.2823,0
1357.0,105.16,59.48,3.3293,0.2715,0
1358.0,103.88,59.52,3.3244,0.275,0
1359.0,105.16,59.57,3.3139,0.2705,0
1360.0,103.93,59.6,3.341,0.2755,0
1361.0,103.95,59.64,3.3329,0.2729,0
1362.0,104.2,59.67,3.3291,0.2615,0
1363.0,104.31,59.71,3.3355,0.2811,0
1364.0,103.71,59.74,3.3337,0.2858,0
1365.0,105.39,59.79,3.3235,0.2706,0
1366.0,104.63,59.83,3.3388,0.266,0
1367.0,103.16,59.85,3.3303,0.2798,0
1368.0,104.31,59.89,3.339,0.2711,0
1369.0,104.62,59.92,3.3186,0.2655,0
1370.0,104.26,59.95,3.3286,0.2705,0
1371.0,104.15,59.99,3.3442,0.2723,0
1372.0,104.46,60.02,3.3359,0.258,0
1373.0,105.65,60.06,3.3454,0.2873,0
1374.0,104.26,60.09,3.3218,0.2746,0
1375.0,104.9,60.13,3.3395,0.2614,0
1376.0,104.6,60.16,3.3662,0.2765,0
1377.0,104.94,60.2,3.3358,0.2661,0
1378.0,104.86,60.23,3.3386,0.2614,0
1379.0,105.09,60.27,3.3428,0.2603,0
1380.0,105.21,60.31,3.3401,0.286,0
1381.0,105.76,60.35,3.338,0.2727,0
1382.0,104.75,60.38,3.306,0.2583,0
1383.0,105.22,60.41,3.3339,0.2742,0
1384.0,104.99,60.44,3.3435,0.2555,0
1385.0,105.32,60.48,3.3332,0.2704,0
1386.0,104.66,60.51,3.3401,0.2743,0
1387.0,105.69,60.54,3.3277,0.2769,0
1388.0,105.53,60.58,3.3331,0.2825,0
1389.0,105.65,60.61,3.324,0.2678,0
1390.0,105.15,60.64,3.3382,0.2616,0
1391.0,105.74,60.68,3.3234,0.2735,0
1392.0,106.39,60.72,3.3237,0.2585,0
1393.0,106.24,60.76,3.3219,0.2584,0
1394.0,105.84,60.8,3.3434,0.2569,0
1395.0,105.65,60.83,3.3407,0.2855,0
1396.0,106.1,60.86,3.3247,0.2716,0
1397.0,105.87,60.9,3.3234,0.2697,0
1398.0,106.38,60.93,3.3317,0.2736,0
1399.0,106.35,60.97,3.3199,0.2621,0
1400.0,106.49,61.01,3.3237,0.2784,0
1401.0,106.99,61.05,3.3313,0.2656,0
1402.0,106.7,61.09,3.3261,0.2725,0
1403.0,106.41,61.12,3.3258,0.2681,0
1404.0,107.13,61.17,3.3401,0.2752,0
1405.0,106.72,61.2,3.34,0.2896,0
1406.0,105.93,61.23,3.3314,0.2728,0
1407.0,107.4,61.27,3.3285,0.2933,0
1408.0,106.94,61.31,3.3183,0.2685,0
1409.0,107.74,61.36,3.3473,0.2788,0
1410.0,106.88,61.39,3.3374,0.2683,0
1411.0,108.22,61.44,3.3332,0.2784,0
1412.0,107.53,61.48,3.3399,0.2814,0
1413.0,107.93,61.52,3.3303,0.2539,0
1414.0,108.32,61.57,3.3469,0.2684,0
1415.0,107.07,61.61,3.3251,0.2754,0
1416.0,108.31,61.65,3.3315,0.2781,0
1417.0,107.24,61.68,3.3354,0.2694,0
1418.0,106.7,61.71,3.3355,0.2716,0
1419.0,107.13,61.74,3.3216,0.2685,0
1420.0,108.02,61.78,3.3324,0.2793,0
1421.0,107.74,61.82,3.3259,0.2623,0
1422.0,107.96,61.86,3.3437,0.2755,0
1423.0,107.65,61.89,3.3303,0.2689,0
1424.0,108.61,61.94,3.3379,0.26,0
1425.0,108.4,61.98,3.3227,0.2624,0
1426.0,108.32,62.02,3.3008,0.2633,0
1427.0,108.73,62.06,3.3286,0.276,0
1428.0,108.23,62.1,3.3119,0.2727,0
1429.0,107.94,62.13,3.3313,0.2896,0
1430.0,108.53,62.17,3.3312,0.2997,0
1431.0,108.68,62.21,3.3317,0.2741,0
1432.0,108.74,62.25,3.3206,0.269,0
1433.0,108.01,62.28,3.3463,0.2572,0
1434.0,108.25,62.32,3.3325,0.2767,0
1435.0,109.84,62.37,3.3283,0.2817,0
1436.0,109.41,62.41,3.3374,0.2826,0
1437.0,109.4,62.45,3.3312,0.2753,0
1438.0,108.14,62.48,3.3293,0.2722,0
1439.0,108.5,62.52,3.3167,0.2748,0
1440.0,109.39,62.56,3.3248,0.2561,0
1441.0,110.43,62.61,3.3475,0.2717,0
1442.0,109.62,62.65,3.3525,0.2723,0
1443.0,109.03,62.69,3.3218,0.2662,0
1444.0,109.75,62.73,3.3264,0.269,0
1445.0,109.45,62.77,3.3455,0.2778,0
1446.0,109.33,62.8,3.3432,0.2618,0
1447.0,109.21,62.84,3.3333,0.2634,0
1448.0,108.58,62.87,3.3448,0.2623,0
1449.0,109.45,62.9,3.3238,0.2715,0
1450.0,109.54,62.94,3.3323,0.2868,0
1451.0,110.89,62.99,3.3365,0.2784,0
1452.0,109.38,63.02,3.345,0.2553,0
1453.0,110.42,63.07,3.3489,0.2698,0
1454.0,110.51,63.11,3.3281,0.2806,0
1455.0,109.97,63.15,3.3324,0.2722,0
1456.0,109.63,63.18,3.3454,0.2853,0
1457.0,110.09,63.22,3.3077,0.263,0
1458.0,109.66,63.25,3.3226,0.2634,0
1459.0,110.28,63.29,3.3493,0.2636,0
1460.0,110.67,63.33,3.3295,0.2637,0
1461.0,110.5,63.37,3.3348,0.2738,0
1462.0,109.86,63.4,3.333,0.2632,0
1463.0,110.5,63.44,3.3386,0.2482,0
1464.0,111.0,63.48,3.328,0.2693,0
1465.0,111.49,63.53,3.3197,0.2653,0
1466.0,110.54,63.56,3.3366,0.263,0
1467.0,111.08,63.61,3.3351,0.2725,0
1468.0,110.64,63.64,3.3393,0.2754,0
1469.0,110.83,63.68,3.3316,0.2594,0
1470.0,111.44,63.72,3.325,0.2662,0
1471.0,110.96,63.76,3.316,0.2632,0
1472.0,111.44,63.8,3.3182,0.2856,0
1473.0,110.91,63.84,3.3491,0.2691,0
1474.0,111.45,63.88,3.3205,0.2801,0
1475.0,109.99,63.9,3.3325,0.2708,0
1476.0,110.74,63.93,3.315,0.2661,0
1477.0,111.06,63.97,3.3449,0.2874,0
1478.0,110.95,64.0,3.3108,0.2744,0
1479.0,111.49,64.04,3.347,0.2651,0
1480.0,111.45,64.08,3.3219,0.2752,0
1481.0,110.96,64.11,3.3366,0.2676,0
1482.0,110.78,64.14,3.344,0.2736,0
1483.0,111.7,64.17,3.3281,0.2654,0
1484.0,112.23,64.22,3.3226,0.2746,0
1485.0,111.16,64.25,3.3279,0.2524,0
1486.0,112.11,64.29,3.3198,0.268,0
1487.0,112.07,64.33,3.3256,0.2581,0
1488.0,112.92,64.37,3.3281,0.2723,0
1489.0,112.06,64.41,3.3443,0.2734,0
1490.0,112.96,64.46,3.343,0.2742,0
1491.0,111.51,64.49,3.3397,0.2839,0
1492.0,111.98,64.52,3.3272,0.2691,0
1493.0,112.45,64.56,3.3367,0.292,0
1494.0,113.03,64.61,3.3398,0.2889,0
1495.0,111.71,64.64,3.3522,0.2689,0
1496.0,111.86,64.67,3.3325,0.2612,0
1497.0,111.96,64.7,3.3255,0.2611,0
1498.0,113.42,64.74,3.3366,0.2509,0
1499.0,111.98,64.77,3.3227,0.2758,0
1500.0,112.13,64.81,3.3344,0.278,0
1501.0,113.53,64.85,3.3589,0.2714,0
1502.0,112.34,64.88,3.3255,0.2725,0
1503.0,113.05,64.92,3.322,0.2624,0
1504.0,113.08,64.96,3.332,0.2806,0
1505.0,112.69,65.0,3.3371,0.2601,0
1506.0,112.48,65.03,3.3417,0.2875,0
1507.0,112.7,65.06,3.3328,0.2774,0
1508.0,112.11,65.09,3.333,0.2645,0
1509.0,113.57,65.13,3.3237,0.2842,0
1510.0,113.04,65.16,3.3277,0.3005,0
1511.0,113.18,65.2,3.3111,0.2735,0
1512.0,112.96,65.23,3.3306,0.2673,0
1513.0,112.64,65.26,3.3273,0.2819,0
1514.0,113.91,65.3,3.3414,0.2742,0
1515.0,113.44,65.34,3.3168,0.2561,0
1516.0,113.78,65.38,3.337,0.2699,0
1517.0,113.27,65.41,3.3342,0.2804,0
1518.0,113.39,65.44,3.3421,0.2644,0
1519.0,113.98,65.48,3.35,0.267,0
1520.0,114.41,65.53,3.3399,0.2721,0
1521.0,114.68,65.57,3.3463,0.2936,0
1522.0,113.74,65.6,3.3502,0.2732,0
1523.0,113.54,65.64,3.3351,0.2608,0
1524.0,114.09,65.67,3.3222,0.2604,0
1525.0,114.77,65.72,3.3325,0.2583,0
1526.0,114.56,65.76,3.3373,0.2642,0
1527.0,113.5,65.79,3.3447,0.272,0
1528.0,115.01,65.83,3.3332,0.2754,0
1529.0,115.06,65.87,3.3219,0.2594,0
1530.0,114.5,65.91,3.3236,0.2692,0
1531.0,114.59,65.95,3.353,0.2843,0
1532.0,114.12,65.98,3.3224,0.2768,0
1533.0,114.4,66.02,3.3203,0.28,0
1534.0,115.32,66.06,3.3452,0.2583,0
1535.0,114.44,66.09,3.3278,0.2824,0
1536.0,113.95,66.12,3.334,0.2743,0
1537.0,114.96,66.16,3.331,0.2737,0
1538.0,114.7,66.19,3.3368,0.2706,0
1539.0,116.17,66.24,3.3308,0.2706,0
1540.0,114.34,66.27,3.3395,0.2631,0
1541.0,115.27,66.31,3.3277,0.275,0
1542.0,115.48,66.35,3.3308,0.2679,0
1543.0,114.75,66.38,3.3476,0.2715,0
1544.0,115.45,66.42,3.324,0.2768,0
1545.0,114.98,66.45,3.3264,0.2635,0
1546.0,116.29,66.5,3.3449,0.2769,0
1547.0,115.35,66.53,3.3098,0.2687,0
1548.0,114.77,66.56,3.3536,0.2568,0
1549.0,115.87,66.6,3.3363,0.2633,0
1550.0,116.41,66.65,3.3286,0.2673,0
1551.0,115.56,66.68,3.344,0.26,0
1552.0,115.2,66.71,3.3423,0.2695,0
1553.0,115.6,66.75,3.3328,0.2847,0
1554.0,116.14,66.79,3.3363,0.2941,0
1555.0,115.86,66.82,3.3415,0.2826,0
1556.0,116.01,66.86,3.3438,0.2682,0
1557.0,115.46,66.89,3.3306,0.285,0
1558.0,115.83,66.92,3.3065,0.2821,0
1559.0,117.12,66.97,3.3384,0.2789,0
1560.0,116.42,67.01,3.323,0.2708,0
1561.0,115.68,67.04,3.3231,0.2603,0
1562.0,116.76,67.08,3.3507,0.2762,0
1563.0,116.19,67.11,3.3251,0.2732,0
1564.0,116.22,67.15,3.3377,0.2652,0
1565.0,116.62,67.18,3.3289,0.2672,0
1566.0,117.87,67.23,3.3252,0.2576,0
1567.0,116.22,67.27,3.3423,0.2646,0
1568.0,116.61,67.3,3.3242,0.2887,0
1569.0,116.71,67.34,3.3248,0.267,0
1570.0,116.31,67.37,3.3381,0.2748,0
1571.0,116.25,67.4,3.3504,0.2626,0
1572.0,116.68,67.43,3.3348,0.272,0
1573.0,117.33,67.47,3.3394,0.2756,0
1574.0,117.52,67.51,3.3375,0.2813,0
1575.0,117.77,67.56,3.3374,0.2684,0
1576.0,117.71,67.6,3.3358,0.3011,0
1577.0,116.0,67.62,3.3252,0.2913,0
1578.0,118.17,67.67,3.3166,0.2601,0
1579.0,116.72,67.7,3.3332,0.2645,0
1580.0,118.05,67.74,3.3548,0.2701,0
1581.0,117.09,67.77,3.3136,0.2554,0
1582.0,117.37,67.81,3.3357,0.2849,0
1583.0,117.16,67.84,3.327,0.2681,0
1584.0,117.54,67.87,3.3506,0.2583,0
1585.0,117.4,67.91,3.3147,0.2536,0
1586.0,118.33,67.95,3.3369,0.2641,0
1587.0,117.57,67.98,3.3409,0.2776,0
1588.0,118.99,68.03,3.3412,0.2539,0
1589.0,118.08,68.07,3.3328,0.2743,0
1590.0,117.4,68.1,3.3301,0.269,0
1591.0,118.3,68.14,3.3181,0.2744,0
1592.0,118.7,68.18,3.342,0.2789,0
1593.0,118.12,68.22,3.329,0.2504,0
1594.0,118.17,68.25,3.3233,0.2641,0
1595.0,118.15,68.29,3.3282,0.2401,0
1596.0,118.58,68.32,3.3189,0.2725,0
1597.0,117.73,68.35,3.3296,0.2731,0
1598.0,118.7,68.39,3.3315,0.2716,0
1599.0,117.55,68.42,3.3202,0.2637,0
1600.0,118.44,68.45,3.3295,0.2664,0
1601.0,119.45,68.5,3.3207,0.286,0
1602.0,119.58,68.54,3.3197,0.2737,0
1603.0,119.1,68.58,3.3235,0.2553,0
1604.0,119.49,68.62,3.3334,0.274,0
1605.0,119.73,68.67,3.3371,0.2686,0
1606.0,119.0,68.71,3.3481,0.2541,0
1607.0,118.54,68.74,3.3436,0.2738,0
1608.0,118.91,68.77,3.3378,0.2621,0
1609.0,119.5,68.81,3.3362,0.2788,0
1610.0,118.88,68.84,3.3215,0.2688,0
1611.0,117.94,68.87,3.33,0.2795,0
1612.0,119.55,68.9,3.309,0.2504,0
1613.0,119.39,68.94,3.3326,0.2888,0
1614.0,119.8,68.98,3.3181,0.2762,0
1615.0,119.61,69.02,3.3349,0.277,0
1616.0,120.19,69.06,3.3403,0.2747,0
1617.0,120.22,69.1,3.3304,0.2786,0
1618.0,120.77,69.15,3.3401,0.2867,0
1619.0,120.11,69.19,3.3353,0.2563,0
1620.0,119.51,69.22,3.3281,0.2834,0
1621.0,119.36,69.25,3.3304,0.2715,0
1622.0,120.46,69.29,3.3354,0.2724,0
1623.0,121.02,69.34,3.3509,0.2702,0
1624.0,120.42,69.38,3.3324,0.2739,0
1625.0,120.65,69.42,3.3246,0.2561,0
1626.0,119.62,69.45,3.3283,0.2827,0
1627.0,120.19,69.49,3.3362,0.2753,0
1628.0,121.0,69.53,3.3404,0.2755,0
1629.0,120.27,69.56,3.3389,0.2719,0
1630.0,120.32,69.6,3.3293,0.2697,0
1631.0,120.93,69.64,3.3358,0.2794,0
1632.0,120.9,69.68,3.3426,0.2791,0
1633.0,120.78,69.72,3.3125,0.2687,0
1634.0,119.59,69.74,3.3378,0.2673,0
1635.0,119.53,69.76,3.326,0.2661,0
1636.0,121.44,69.81,3.3432,0.2632,0
1637.0,121.22,69.85,3.3282,0.2665,0
1638.0,120.51,69.88,3.3369,0.2645,0
1639.0,121.68,69.92,3.3379,0.2726,0
1640.0,120.68,69.95,3.3434,0.2668,0
1641.0,120.61,69.99,3.3337,0.276,0
1642.0,121.15,70.02,3.3359,0.2728,0
1643.0,121.77,70.06,3.3098,0.2675,0
1644.0,121.0,70.1,3.331,0.261,0
1645.0,121.04,70.13,3.327,0.2847,0
1646.0,120.75,70.16,3.3358,0.2692,0
1647.0,122.08,70.2,3.3294,0.2834,0
1648.0,122.04,70.24,3.3208,0.278,0
1649.0,122.38,70.29,3.3378,0.2579,0
1650.0,122.98,70.34,3.3179,0.2725,0
1651.0,121.08,70.37,3.3288,0.2654,0
1652.0,122.78,70.41,3.3303,0.2688,0
1653.0,121.82,70.45,3.3376,0.2548,0
1654.0,121.89,70.49,3.3249,0.2786,0
1655.0,122.59,70.53,3.3361,0.2625,0
1656.0,121.83,70.56,3.324,0.271,0
1657.0,122.23,70.6,3.3581,0.2617,0
1658.0,122.19,70.64,3.3204,0.276,0
1659.0,122.14,70.67,3.3413,0.2594,0
1660.0,121.94,70.7,3.3156,0.2758,0
1661.0,122.46,70.74,3.338,0.2654,0
1662.0,122.52,70.78,3.334,0.2621,0
1663.0,122.58,70.82,3.3222,0.2904,0
1664.0,121.94,70.85,3.3229,0.2764,0
1665.0,121.93,70.88,3.3309,0.2576,0
1666.0,122.74,70.91,3.3397,0.2616,0
1667.0,123.06,70.95,3.3276,0.2695,0
1668.0,122.9,70.99,3.343,0.2626,0
1669.0,122.8,71.03,3.3348,0.2838,0
1670.0,122.78,71.06,3.3576,0.286,0
1671.0,122.09,71.09,3.3293,0.2743,0
1672.0,122.92,71.13,3.3362,0.2697,0
1673.0,122.48,71.16,3.3456,0.2684,0
1674.0,124.17,71.2,3.3546,0.2624,0
1675.0,123.18,71.24,3.3395,0.2731,0
1676.0,123.2,71.28,3.3184,0.2764,0
1677.0,122.79,71.31,3.3409,0.2737,0
1678.0,123.18,71.34,3.3489,0.2683,0
1679.0,123.37,71.38,3.3215,0.2608,0
1680.0,124.22,71.42,3.3202,0.2709,0
1681.0,124.06,71.46,3.3445,0.2757,0
1682.0,123.12,71.5,3.3336,0.2676,0
1683.0,123.76,71.53,3.3381,0.2785,0
1684.0,123.9,71.57,3.3213,0.2725,0
1685.0,124.38,71.61,3.3223,0.2585,0
1686.0,123.82,71.65,3.3565,0.2714,0
1687.0,124.1,71.69,3.3297,0.2635,0
1688.0,124.0,71.73,3.3266,0.2692,0
1689.0,123.71,71.76,3.3338,0.2753,0
1690.0,124.26,71.8,3.3192,0.2642,0
1691.0,123.64,71.83,3.3284,0.264,0
1692.0,124.68,71.87,3.3295,0.2839,0
1693.0,125.59,71.92,3.33,0.2858,0
1694.0,124.81,71.96,3.3468,0.2694,0
1695.0,125.01,72.0,3.3287,0.2629,0
1696.0,124.76,72.04,3.3342,0.2677,0
1697.0,124.29,72.08,3.3278,0.2731,0
1698.0,124.28,72.11,3.3288,0.2661,0
1699.0,125.12,72.15,3.3462,0.2648,0
1700.0,125.53,72.19,3.3312,0.2621,0
1701.0,124.08,72.22,3.3165,0.2699,0
1702.0,125.03,72.26,3.3363,0.2747,0
1703.0,124.68,72.29,3.3336,0.2842,0
1704.0,125.99,72.34,3.3522,0.2713,0
1705.0,124.41,72.37,3.3305,0.2779,0
1706.0,124.73,72.4,3.3349,0.2887,0
1707.0,124.4,72.43,3.3321,0.2575,0
1708.0,126.41,72.48,3.3475,0.2641,0
1709.0,125.85,72.52,3.3425,0.2828,0
1710.0,124.9,72.56,3.3252,0.2449,0
1711.0,125.76,72.6,3.3439,0.2746,0
1712.0,125.74,72.64,3.3297,0.2706,0
1713.0,125.52,72.67,3.3307,0.2826,0
1714.0,126.32,72.72,3.34,0.2708,0
1715.0,125.06,72.75,3.3357,0.3022,0
1716.0,126.05,72.79,3.328,0.2639,0
1717.0,125.46,72.82,3.3329,0.2497,0
1718.0,126.14,72.86,3.3348,0.2646,0
1719.0,126.42,72.9,3.3404,0.2663,0
1720.0,125.67,72.93,3.342,0.2748,0
1721.0,125.72,72.97,3.3325,0.2666,0
1722.0,126.77,73.01,3.3235,0.2627,0
1723.0,126.46,73.05,3.3346,0.2977,0
1724.0,126.55,73.09,3.3362,0.2761,0
1725.0,127.03,73.13,3.3287,0.2847,0
1726.0,126.3,73.17,3.3284,0.2757,0
1727.0,127.19,73.21,3.3141,0.2922,0
