Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1163.0,122.1,78.62,3.3092,0.3416,0
1164.0,121.18,78.66,3.3004,0.3401,0
1165.0,122.1,78.72,3.2983,0.3321,0
1166.0,121.08,78.75,3.2923,0.3373,0
1167.0,122.91,78.83,3.2942,0.3409,0
1168.0,122.88,78.91,3.3075,0.3459,0
1169.0,122.01,78.96,3.3087,0.3371,0
1170.0,123.2,79.04,3.3035,0.343,0
1171.0,122.89,79.1,3.2944,0.3425,0
1172.0,121.86,79.14,3.2882,0.345,0
1173.0,122.56,79.2,3.3014,0.3427,0
1174.0,123.03,79.26,3.3066,0.3339,0
1175.0,122.27,79.3,3.318,0.3496,0
1176.0,122.0,79.34,3.3047,0.3399,0
1177.0,122.47,79.38,3.296,0.324,0
1178.0,123.11,79.44,3.2838,0.3413,0
1179.0,123.28,79.5,3.2927,0.3327,0
1180.0,123.56,79.57,3.295,0.3526,0
1181.0,122.89,79.62,3.3033,0.3115,0
1182.0,123.86,79.69,3.2843,0.3341,0
1183.0,124.65,79.78,3.2926,0.3351,0
1184.0,124.57,79.87,3.2865,0.3306,0
1185.0,123.53,79.92,3.2918,0.3375,0
1186.0,124.06,79.99,3.3003,0.3252,0
1187.0,124.27,80.05,3.293,0.3283,0
1188.0,122.99,80.08,3.2989,0.329,0
1189.0,123.75,80.13,3.2816,0.3405,0
1190.0,122.67,80.15,3.294,0.3325,0
1191.0,124.54,80.22,3.3,0.3445,0
1192.0,124.43,80.28,3.2992,0.3362,0
1193.0,125.79,80.38,3.3092,0.3486,0
1194.0,124.2,80.43,3.2974,0.3379,0
1195.0,124.34,80.48,3.2876,0.3304,0
1196.0,125.02,80.55,3.3004,0.3297,0
1197.0,124.26,80.6,3.3217,0.3235,0
1198.0,123.47,80.62,3.3027,0.3297,0
1199.0,124.99,80.68,3.2962,0.3432,0
1200.0,126.99,80.8,3.295,0.3324,0
1201.0,125.61,80.87,3.3072,0.3376,0
1202.0,124.08,80.9,3.2937,0.3172,0
1203.0,125.97,80.98,3.3011,0.3498,0
1204.0,125.51,81.04,3.3023,0.3361,0
1205.0,124.91,81.08,3.2709,0.3336,0
1206.0,124.48,81.11,3.3118,0.3401,0
1207.0,124.86,81.15,3.3011,0.3425,0
1208.0,125.92,81.22,3.3104,0.3454,0
1209.0,127.31,81.32,3.3025,0.3377,0
1210.0,125.3,81.36,3.3049,0.3264,0
1211.0,126.21,81.43,3.2988,0.3306,0
1212.0,125.81,81.48,3.3072,0.3419,0
1213.0,125.84,81.53,3.2925,0.3395,0
1214.0,125.7,81.58,3.2989,0.3375,0
1215.0,127.69,81.68,3.2973,0.3347,0
1216.0,126.65,81.74,3.302,0.3417,0
1217.0,127.0,81.82,3.3089,0.3309,0
1218.0,127.23,81.89,3.2921,0.3415,0
1219.0,127.18,81.97,3.3054,0.3528,0
1220.0,127.39,82.04,3.3118,0.3291,0
1221.0,126.81,82.1,3.3073,0.3274,0
1222.0,126.39,82.14,3.2953,0.3489,0
1223.0,127.74,82.21,3.3094,0.3344,0
1224.0,127.07,82.27,3.2836,0.3225,0
1225.0,126.6,82.31,3.3058,0.341,0
1226.0,128.6,82.41,3.2862,0.3495,0
1227.0,127.69,82.47,3.3031,0.3326,0
1228.0,128.96,82.57,3.2984,0.3466,0
1229.0,127.81,82.63,3.3078,0.3399,0
1230.0,126.81,82.66,3.3037,0.349,0
1231.0,128.41,82.74,3.2943,0.3346,0
1232.0,128.6,82.81,3.2999,0.339,0
1233.0,127.98,82.87,3.2996,0.3627,0
1234.0,127.91,82.92,3.3003,0.323,0
1235.0,128.77,83.0,3.3061,0.3488,0
1236.0,128.31,83.06,3.2985,0.3373,0
1237.0,127.61,83.09,3.3221,0.3419,0
1238.0,127.43,83.12,3.2899,0.3436,0
1239.0,128.12,83.17,3.2883,0.3352,0
1240.0,127.49,83.2,3.307,0.3265,0
1241.0,128.85,83.26,3.3106,0.3285,0
1242.0,128.16,83.31,3.2849,0.3252,0
1243.0,129.72,83.39,3.3046,0.3334,0
1244.0,128.26,83.43,3.2977,0.3487,0
1245.0,129.29,83.5,3.2984,0.3313,0
1246.0,128.49,83.54,3.3114,0.3562,0
1247.0,128.33,83.58,3.288,0.3375,0
1248.0,129.25,83.64,3.3265,0.3246,0
1249.0,130.1,83.72,3.2808,0.3445,0
1250.0,128.97,83.77,3.3088,0.318,0
1251.0,129.18,83.82,3.2868,0.3327,0
1252.0,128.82,83.86,3.3077,0.326,0
1253.0,128.65,83.89,3.3034,0.3573,0
1254.0,130.33,83.97,3.3094,0.3156,0
1255.0,130.01,84.04,3.2937,0.3311,0
1256.0,128.88,84.07,3.3146,0.3262,0
1257.0,128.4,84.09,3.3068,0.3126,0
1258.0,130.56,84.16,3.3041,0.3404,0
1259.0,130.28,84.23,3.3011,0.3536,0
1260.0,130.77,84.31,3.299,0.3324,0
1261.0,130.83,84.38,3.296,0.3246,0
1262.0,129.55,84.42,3.3013,0.3294,0
1263.0,130.55,84.48,3.3121,0.3374,0
1264.0,129.31,84.51,3.3058,0.3551,0
1265.0,131.53,84.59,3.3159,0.3343,0
1266.0,129.65,84.62,3.294,0.3472,0
1267.0,130.31,84.67,3.2964,0.3455,0
1268.0,131.31,84.75,3.3055,0.3361,0
1269.0,130.93,84.81,3.2985,0.335,0
1270.0,130.21,84.84,3.2817,0.3393,0
1271.0,132.0,84.93,3.3008,0.3512,0
1272.0,131.44,85.0,3.315,0.3238,0
1273.0,131.42,85.06,3.2885,0.3371,0
1274.0,132.98,85.17,3.293,0.3405,0
1275.0,131.93,85.24,3.3066,0.3244,0
1276.0,131.81,85.3,3.292,0.3405,0
1277.0,131.88,85.37,3.2981,0.3433,0
1278.0,132.34,85.44,3.297,0.3516,0
1279.0,132.29,85.51,3.2821,0.3341,0
1280.0,130.75,85.54,3.2985,0.3378,0
1281.0,131.25,85.57,3.3179,0.3411,0
1282.0,132.48,85.64,3.2948,0.3405,0
1283.0,131.48,85.68,3.302,0.3357,0
1284.0,131.28,85.71,3.3092,0.327,0
1285.0,132.8,85.79,3.298,0.3492,0
1286.0,130.91,85.8,3.3095,0.3293,0
1287.0,132.35,85.86,3.2926,0.3072,0
1288.0,132.25,85.91,3.2872,0.3283,0
1289.0,132.32,85.96,3.313,0.3521,0
1290.0,132.63,86.02,3.288,0.3195,0
1291.0,133.13,86.09,3.3068,0.3433,0
1292.0,132.97,86.15,3.3007,0.3444,0
1293.0,133.52,86.23,3.3091,0.3256,0
1294.0,133.65,86.31,3.2994,0.3329,0
1295.0,133.42,86.37,3.2981,0.3344,0
1296.0,133.84,86.45,3.3062,0.3333,0
1297.0,133.56,86.51,3.288,0.3353,0
1298.0,133.65,86.58,3.2814,0.3323,0
1299.0,133.52,86.63,3.3057,0.3217,0
1300.0,132.83,86.67,3.3032,0.3385,0
1301.0,134.18,86.74,3.3169,0.3338,0
1302.0,132.67,86.77,3.2929,1.2821,1
1303.0,134.65,86.85,3.2896,1.1388,1
1304.0,134.2,86.92,3.3034,1.1308,1
1305.0,135.35,87.01,3.2989,1.1942,1
1306.0,134.98,87.09,3.2987,1.2719,1
1307.0,134.52,87.16,3.3019,1.2318,1
1308.0,134.0,87.21,3.2986,1.1795,1
1309.0,135.6,87.3,3.3228,1.2413,1
1310.0,135.32,87.38,3.2963,1.186,1
1311.0,134.33,87.42,3.2851,1.21,1
1312.0,134.12,87.46,3.2979,1.2106,1
1313.0,134.48,87.51,3.2966,1.253,1
1314.0,136.25,87.61,3.3136,1.1668,1
1315.0,134.76,87.66,3.3147,1.1645,1
1316.0,135.16,87.72,3.288,1.2617,1
1317.0,136.52,87.82,3.2907,1.2511,1
1318.0,135.57,87.88,3.3053,1.2756,1
1319.0,136.11,87.96,3.3197,1.2238,1
1320.0,135.98,88.03,3.2947,1.1688,1
1321.0,136.98,88.12,3.3049,1.1891,1
1322.0,136.35,88.2,3.2689,1.2006,1
1323.0,136.05,88.26,3.2966,1.1874,1
1324.0,136.83,88.34,3.2943,1.3675,1
1325.0,135.43,88.38,3.3022,1.2476,1
1326.0,136.11,88.44,3.3007,1.215,1
1327.0,136.86,88.51,3.2977,1.2077,1
1328.0,136.76,88.58,3.2965,1.1921,1
1329.0,136.37,88.64,3.3003,1.2345,1
1330.0,136.95,88.71,3.2972,1.245,1
1331.0,136.85,88.77,3.2898,1.2091,1
1332.0,137.07,88.84,3.2953,1.1168,1
1333.0,137.17,88.91,3.2928,1.2268,1
1334.0,137.97,89.0,3.3004,1.2496,1
1335.0,137.74,89.07,3.2836,1.1655,1
1336.0,136.83,89.12,3.309,1.3062,1
1337.0,139.01,89.23,3.2916,1.2241,1
1338.0,137.68,89.3,3.2977,1.1402,1
1339.0,137.93,89.37,3.3058,1.261,1
1340.0,137.43,89.42,3.3045,1.2611,1
1341.0,137.69,89.48,3.2925,1.1546,1
1342.0,137.19,89.52,3.3018,1.2134,1
1343.0,138.41,89.6,3.3012,1.2371,1
1344.0,138.19,89.66,3.3029,1.2351,1
1345.0,140.26,89.78,3.3021,1.1827,1
1346.0,138.37,89.84,3.3094,1.1667,1
1347.0,139.84,89.95,3.301,1.2249,1
1348.0,137.96,89.99,3.3002,1.2918,1
1349.0,139.51,90.08,3.3087,1.1552,1
1350.0,138.72,90.14,3.3028,1.1321,1
1351.0,139.62,90.22,3.2958,1.2968,1
1352.0,139.35,90.29,3.2999,1.1338,1
1353.0,139.68,90.37,3.3029,1.1288,1
1354.0,139.37,90.44,3.2909,1.2072,1
1355.0,139.89,90.52,3.2975,1.1928,1
1356.0,139.88,90.59,3.3001,1.2705,1
1357.0,141.71,90.72,3.3164,1.2906,1
1358.0,140.08,90.79,3.3034,1.2307,1
1359.0,139.12,90.83,3.2929,1.1517,1
1360.0,142.69,90.97,3.3146,1.1562,1
1361.0,140.28,91.04,3.3111,1.2541,1
1362.0,141.3,91.13,3.3107,1.2268,1
1363.0,140.51,91.2,3.3007,1.2465,1
1364.0,141.71,91.3,3.3098,1.3032,1
1365.0,141.23,91.38,3.2867,1.1693,1
1366.0,140.24,91.43,3.3036,1.2003,1
1367.0,140.95,91.5,3.2808,1.2623,1
1368.0,140.99,91.56,3.3041,1.2433,1
1369.0,140.82,91.62,3.2885,1.2381,1
1370.0,142.09,91.71,3.3062,1.1099,1
1371.0,142.55,91.82,3.2943,1.1827,1
1372.0,140.91,91.87,3.2968,1.1908,1
1373.0,141.79,91.94,3.2955,1.1697,1
1374.0,141.84,92.01,3.3105,1.2548,1
1375.0,142.07,92.09,3.2983,1.1818,1
1376.0,141.21,92.14,3.3002,1.2309,1
1377.0,141.46,92.19,3.2925,1.2335,1
1378.0,142.1,92.26,3.3159,1.2612,1
1379.0,143.0,92.35,3.2867,1.1934,1
1380.0,142.39,92.42,3.3045,1.2264,1
1381.0,143.59,92.52,3.3036,1.218,1
1382.0,143.09,92.6,3.3165,1.2847,1
1383.0,142.43,92.66,3.2844,1.2308,1
1384.0,142.25,92.72,3.2959,1.2503,1
1385.0,142.27,92.77,3.3013,1.1911,1
1386.0,143.5,92.85,3.306,1.2722,1
1387.0,143.51,92.94,3.2859,1.231,1
1388.0,142.7,92.99,3.3102,1.2339,1
1389.0,143.48,93.07,3.2902,1.2944,1
1390.0,143.11,93.13,3.2933,1.1696,1
1391.0,143.28,93.19,3.3095,1.2144,1
1392.0,143.61,93.26,3.2947,1.2331,1
1393.0,143.55,93.33,3.3123,1.1885,1
1394.0,143.56,93.39,3.3125,1.1776,1
1395.0,143.87,93.46,3.3219,1.248,1
1396.0,144.11,93.53,3.3107,1.2956,1
1397.0,144.32,93.61,3.2922,1.3239,1
1398.0,145.04,93.7,3.3098,1.2611,1
1399.0,145.02,93.79,3.2959,1.1796,1
1400.0,144.26,93.86,3.2902,1.2304,1
1401.0,144.87,93.93,3.3002,1.1347,1
1402.0,144.69,94.0,3.2869,1.2221,1
1403.0,145.35,94.09,3.2948,1.2262,1
1404.0,144.77,94.16,3.3192,1.2529,1
1405.0,144.9,94.22,3.2993,1.2414,1
1406.0,145.89,94.31,3.2966,1.2029,1
1407.0,145.75,94.4,3.2982,1.2175,1
1408.0,145.09,94.46,3.2981,1.1524,1
1409.0,146.49,94.56,3.3095,1.2291,1
1410.0,146.13,94.65,3.2904,1.2273,1
1411.0,146.23,94.73,3.298,1.1945,1
1412.0,146.29,94.81,3.2801,1.207,1
1413.0,146.84,94.91,3.3038,1.2065,1
1414.0,146.46,94.99,3.3014,1.1885,1
1415.0,146.29,95.06,3.2884,1.249,1
1416.0,146.58,95.14,3.3032,1.3002,1
1417.0,147.45,95.23,3.2936,1.2649,1
1418.0,147.03,95.32,3.3027,1.209,1
1419.0,146.66,95.39,3.2974,1.2659,1
1420.0,147.16,95.47,3.2979,1.265,1
1421.0,145.98,95.51,3.3115,1.2615,1
1422.0,147.18,95.58,3.2907,1.1824,1
1423.0,147.39,95.66,3.2974,1.2511,1
1424.0,147.59,95.74,3.3022,1.208,1
1425.0,147.49,95.82,3.2742,1.2878,1
1426.0,147.79,95.9,3.3006,1.2029,1
1427.0,149.11,96.01,3.3038,1.2952,1
1428.0,148.3,96.1,3.3039,1.2559,1
1429.0,147.73,96.17,3.2905,1.2179,1
1430.0,148.53,96.25,3.3001,1.2431,1
1431.0,147.1,96.29,3.2859,1.2195,1
1432.0,149.43,96.4,3.3063,1.2591,1
1433.0,148.43,96.48,3.3,1.2827,1
1434.0,148.76,96.56,3.2844,1.2809,1
1435.0,148.83,96.63,3.2964,1.2,1
1436.0,149.3,96.72,3.3181,1.2398,1
1437.0,148.33,96.78,3.2895,1.2095,1
1438.0,149.25,96.86,3.2759,1.1764,1
1439.0,149.25,96.94,3.3054,1.2873,1
1440.0,149.29,97.02,3.3048,1.1811,1
1441.0,148.44,97.07,3.2989,1.3273,1
1442.0,149.65,97.15,3.2726,1.3027,1
1443.0,149.46,97.22,3.3005,1.2877,1
1444.0,149.87,97.3,3.3123,1.2111,1
1445.0,149.59,97.37,3.292,1.2462,1
1446.0,149.32,97.43,3.2898,1.1997,1
1447.0,150.4,97.52,3.291,1.2216,1
1448.0,150.49,97.6,3.3013,1.2542,1
1449.0,150.69,97.69,3.2852,1.2314,1
1450.0,150.32,97.77,3.3105,1.2284,1
1451.0,150.71,97.85,3.3022,1.2778,1
1452.0,150.83,97.93,3.2926,1.2842,1
1453.0,150.23,97.99,3.2976,1.3173,1
1454.0,150.08,98.05,3.295,1.246,1
1455.0,151.35,98.14,3.2731,1.2663,1
1456.0,151.36,98.22,3.3088,1.2367,1
1457.0,150.95,98.29,3.291,1.2877,1
1458.0,151.34,98.37,3.2883,1.2548,1
1459.0,152.44,98.48,3.3209,1.2874,1
1460.0,150.89,98.53,3.2929,1.2602,1
1461.0,151.41,98.6,3.3078,1.2599,1
1462.0,151.46,98.67,3.3011,1.1935,1
1463.0,152.36,98.76,3.3007,1.3622,1
1464.0,151.27,98.82,3.3036,1.2377,1
1465.0,151.36,98.88,3.3193,1.2695,1
1466.0,151.96,98.95,3.306,1.2202,1
1467.0,152.75,99.04,3.3007,1.2219,1
1468.0,152.47,99.12,3.307,1.2336,1
1469.0,151.18,99.16,3.3094,1.2348,1
1470.0,152.02,99.22,3.2927,1.2847,1
1471.0,152.54,99.29,3.2938,1.1813,1
1472.0,152.02,99.35,3.3049,1.2265,1
1473.0,152.02,99.4,3.2999,1.2526,1
1474.0,152.03,99.46,3.2863,1.2073,1
1475.0,153.68,99.55,3.2975,1.2844,1
1476.0,153.53,99.64,3.294,1.1939,1
1477.0,153.46,99.72,3.2997,1.203,1
1478.0,152.74,99.78,3.309,1.2056,1
1479.0,153.98,99.87,3.2993,1.2577,1
1480.0,153.88,99.96,3.3068,1.1964,1
1481.0,152.59,100.0,3.2897,1.3347,1
1482.0,152.81,100.05,3.2924,1.2847,1
1483.0,153.95,100.13,3.2851,1.3433,1
1484.0,153.65,100.2,3.3202,1.2532,1
1485.0,154.22,100.28,3.2926,1.3726,1
1486.0,154.45,100.36,3.2907,1.2143,1
1487.0,154.64,100.45,3.3067,1.2648,1
1488.0,154.34,100.53,3.3037,1.2237,1
1489.0,153.58,100.57,3.3023,1.2942,1
1490.0,154.58,100.65,3.2935,1.3024,1
1491.0,154.67,100.73,3.2985,1.2993,1
1492.0,154.58,100.79,3.2946,1.2533,1
1493.0,155.35,100.88,3.2794,1.2243,1
1494.0,154.89,100.95,3.2991,1.3482,1
1495.0,155.18,101.03,3.2955,1.2755,1
1496.0,154.2,101.08,3.2824,1.3012,1
1497.0,154.95,101.14,3.2958,1.3561,1
1498.0,155.64,101.23,3.3025,1.2822,1
1499.0,154.71,101.28,3.2945,1.2919,1
1500.0,155.68,101.36,3.295,1.3313,1
1501.0,154.79,101.41,3.3062,1.2041,1
1502.0,155.9,101.48,3.2937,1.2782,1
1503.0,154.91,101.53,3.2993,1.1968,1
1504.0,157.46,101.65,3.3078,1.3417,1
1505.0,156.23,101.73,3.2874,1.2225,1
1506.0,156.84,101.82,3.3002,1.2078,1
1507.0,155.73,101.88,3.3035,1.3216,1
1508.0,156.73,101.96,3.313,1.413,1
1509.0,156.47,102.03,3.2833,1.3123,1
1510.0,156.26,102.09,3.301,1.1877,1
1511.0,155.32,102.13,3.2977,1.2439,1
1512.0,157.33,102.22,3.298,1.214,1
1513.0,157.34,102.3,3.3066,1.2687,1
1514.0,157.83,102.4,3.3017,1.2883,1
1515.0,158.52,102.51,3.3207,1.3041,1
1516.0,157.12,102.58,3.2794,1.2129,1
1517.0,156.39,102.62,3.2833,1.3873,1
1518.0,157.21,102.69,3.291,1.295,1
1519.0,158.06,102.78,3.2994,1.2051,1
1520.0,158.0,102.86,3.3143,1.2485,1
1521.0,158.65,102.95,3.289,1.3142,1
1522.0,158.49,103.04,3.3024,1.3642,1
1523.0,158.19,103.12,3.3048,1.1737,1
1524.0,158.95,103.21,3.3115,1.29,1
1525.0,158.65,103.29,3.2853,1.2671,1
1526.0,159.2,103.39,3.2986,1.3189,1
1527.0,159.17,103.48,3.2921,1.3009,1
1528.0,158.86,103.55,3.2755,1.2843,1
1529.0,159.12,103.63,3.3031,1.2429,1
1530.0,159.96,103.74,3.2988,1.2602,1
1531.0,159.23,103.81,3.3009,1.3313,1
1532.0,158.45,103.86,3.2939,1.2659,1
1533.0,158.23,103.91,3.3066,1.3668,1
1534.0,159.75,103.99,3.3189,1.321,1
1535.0,159.99,104.08,3.3151,1.3152,1
1536.0,159.56,104.15,3.3061,1.2706,1
1537.0,159.66,104.22,3.3135,1.2858,1
1538.0,159.0,104.27,3.2979,1.1647,1
1539.0,160.43,104.36,3.3111,1.177,1
1540.0,160.15,104.44,3.293,1.28,1
1541.0,158.94,104.48,3.2968,1.3237,1
1542.0,161.14,104.58,3.2886,1.2821,1
1543.0,159.18,104.62,3.3085,1.2722,1
1544.0,160.08,104.68,3.2998,1.2675,1
1545.0,160.98,104.77,3.2914,1.344,1
1546.0,160.38,104.84,3.315,1.3056,1
1547.0,162.33,104.96,3.2884,1.2383,1
1548.0,159.99,105.0,3.3117,1.2233,1
1549.0,162.21,105.11,3.286,1.1704,1
1550.0,162.55,105.23,3.3095,1.3977,1
1551.0,162.01,105.32,3.2929,1.2855,1
1552.0,162.04,105.41,3.2915,1.286,1
1553.0,161.95,105.49,3.3001,1.2383,1
1554.0,160.68,105.54,3.275,1.2312,1
1555.0,161.49,105.61,3.3179,1.2257,1
1556.0,160.91,105.65,3.3018,1.3596,1
1557.0,163.08,105.76,3.3044,1.2553,1
1558.0,161.25,105.81,3.2968,1.2919,1
1559.0,162.46,105.89,3.28,1.2926,1
1560.0,162.66,105.98,3.2969,1.4402,1
1561.0,161.06,106.01,3.2884,1.2901,1
1562.0,161.73,106.07,3.2931,1.2381,1
1563.0,163.15,106.16,3.2991,1.1813,1
1564.0,163.43,106.25,3.2853,1.2116,1
1565.0,162.37,106.32,3.2912,1.2699,1
1566.0,162.94,106.39,3.3098,1.3292,1
1567.0,161.75,106.43,3.3157,1.2721,1
1568.0,162.76,106.49,3.2968,1.2059,1
1569.0,164.02,106.59,3.3107,1.2344,1
1570.0,164.54,106.7,3.2979,1.2094,1
1571.0,163.56,106.78,3.2889,1.3226,1
1572.0,163.64,106.85,3.3175,1.3662,1
1573.0,163.88,106.93,3.2987,1.3182,1
1574.0,163.0,106.98,3.2987,1.286,1
1575.0,164.45,107.07,3.2988,1.2324,1
1576.0,165.0,107.18,3.2921,1.2479,1
1577.0,164.64,107.26,3.3015,1.3195,1
1578.0,164.1,107.33,3.3,1.2384,1
1579.0,163.54,107.38,3.309,1.2458,1
1580.0,165.56,107.49,3.297,1.3603,1
1581.0,164.79,107.57,3.2932,1.2411,1
1582.0,163.97,107.62,3.2892,1.2916,1
1583.0,164.49,107.69,3.3158,1.2947,1
1584.0,165.5,107.78,3.2885,1.3876,1
1585.0,165.04,107.85,3.3222,1.3231,1
1586.0,165.14,107.92,3.2872,1.2512,1
1587.0,165.73,108.01,3.3073,1.3032,1
1588.0,164.59,108.06,3.3162,1.3676,1
1589.0,166.03,108.15,3.2792,1.2992,1
1590.0,166.26,108.25,3.3063,1.1959,1
1591.0,166.23,108.34,3.316,1.2248,1
1592.0,166.45,108.43,3.2929,1.3289,1
1593.0,165.18,108.48,3.2862,1.2591,1
1594.0,166.02,108.55,3.2955,1.2486,1
1595.0,166.74,108.64,3.3087,1.3235,1
1596.0,166.96,108.73,3.292,1.3019,1
1597.0,166.56,108.81,3.2973,1.2875,1
1598.0,165.74,108.86,3.2993,1.2435,1
1599.0,166.07,108.92,3.304,1.2086,1
1600.0,167.58,109.02,3.303,1.3145,1
1601.0,166.72,109.09,3.3049,1.3052,1
1602.0,166.73,109.16,3.3105,1.3437,1
1603.0,166.71,109.22,3.3118,1.2153,1
1604.0,167.6,109.31,3.2927,1.3278,1
1605.0,167.44,109.39,3.2937,1.2744,1
1606.0,167.01,109.45,3.2899,1.2854,1
1607.0,167.31,109.52,3.3058,1.3427,1
1608.0,165.85,109.55,3.2947,1.2862,1
1609.0,168.72,109.65,3.2807,1.2968,1
1610.0,168.44,109.74,3.2818,1.2792,1
1611.0,166.91,109.79,3.2964,1.2469,1
1612.0,167.81,109.86,3.2848,1.3104,1
1613.0,168.9,109.96,3.3039,1.3797,1
1614.0,169.29,110.06,3.2838,1.3163,1
1615.0,169.3,110.16,3.329,1.233,1
1616.0,168.31,110.23,3.3124,1.3052,1
1617.0,168.96,110.31,3.2752,1.4022,1
1618.0,168.0,110.37,3.3038,1.2974,1
1619.0,169.0,110.45,3.2904,1.27,1
1620.0,169.95,110.55,3.2763,1.2537,1
1621.0,169.05,110.62,3.2881,1.3173,1
1622.0,169.13,110.69,3.3076,1.2778,1
1623.0,169.9,110.79,3.3089,1.2472,1
1624.0,170.41,110.89,3.3102,1.3318,1
1625.0,169.88,110.97,3.3071,1.2927,1
1626.0,169.59,111.04,3.2959,1.3108,1
1627.0,170.05,111.12,3.294,1.2759,1
1628.0,169.73,111.19,3.2948,1.2607,1
1629.0,169.33,111.25,3.2958,1.2435,1
1630.0,169.89,111.31,3.3042,1.3585,1
1631.0,170.5,111.4,3.3025,1.2725,1
1632.0,170.65,111.48,3.3065,1.3335,1
1633.0,169.77,111.54,3.2826,1.3703,1
1634.0,170.96,111.62,3.2869,1.2807,1
1635.0,171.33,111.71,3.3,1.3469,1
1636.0,170.24,111.77,3.2958,1.2307,1
1637.0,170.19,111.83,3.2917,1.3558,1
1638.0,171.69,111.92,3.3088,1.2866,1
1639.0,171.52,112.01,3.3016,1.2911,1
1640.0,170.51,112.06,3.3017,1.277,1
1641.0,171.11,112.13,3.291,1.3168,1
1642.0,172.3,112.23,3.3019,1.2235,1
1643.0,170.46,112.28,3.3067,1.2622,1
1644.0,172.25,112.37,3.3045,1.3561,1
1645.0,171.39,112.43,3.298,1.3432,1
1646.0,171.56,112.5,3.3076,1.3121,1
1647.0,172.25,112.58,3.2865,1.326,1
1648.0,173.18,112.69,3.2983,1.3651,1
1649.0,171.56,112.74,3.2933,1.3305,1
1650.0,171.28,112.79,3.2948,1.2674,1
1651.0,172.48,112.87,3.3025,1.3295,1
1652.0,171.93,112.93,3.3018,1.2426,1
1653.0,171.94,112.98,3.3082,1.2773,1
1654.0,173.97,113.09,3.3013,1.3499,1
1655.0,171.78,113.14,3.294,1.2575,1
1656.0,171.77,113.18,3.3069,1.3458,1
1657.0,172.72,113.25,3.2905,1.239,1
1658.0,171.55,113.28,3.2937,1.3265,1
1659.0,173.59,113.37,3.3075,1.3412,1
1660.0,174.34,113.48,3.3028,1.4203,1
1661.0,172.76,113.54,3.3072,1.2113,1
1662.0,173.46,113.61,3.2852,1.2797,1
1663.0,175.18,113.73,3.2948,1.33,1
1664.0,174.04,113.81,3.3,1.2298,1
1665.0,173.86,113.89,3.2796,1.2798,1
1666.0,173.88,113.96,3.2822,1.3665,1
1667.0,175.05,114.06,3.2921,1.3692,1
1668.0,174.98,114.16,3.2904,1.3414,1
1669.0,174.09,114.22,3.2991,1.3876,1
1670.0,175.74,114.33,3.294,1.2836,1
1671.0,175.9,114.45,3.2981,1.2639,1
1672.0,175.64,114.54,3.2877,1.3983,1
1673.0,175.23,114.63,3.3019,1.3157,1
1674.0,174.78,114.69,3.2938,1.299,1
1675.0,175.65,114.78,3.318,1.3381,1
1676.0,174.96,114.85,3.3038,1.3437,1
1677.0,174.94,114.91,3.2845,1.235,1
1678.0,177.07,115.03,3.3075,1.3357,1
1679.0,174.31,115.07,3.2896,1.3372,1
1680.0,174.18,115.1,3.3023,1.2484,1
1681.0,174.7,115.14,3.3132,1.3202,1
1682.0,175.5,115.21,3.2957,1.2969,1
1683.0,176.78,115.31,3.3037,1.305,1
1684.0,177.17,115.42,3.3088,1.3746,1
1685.0,176.3,115.49,3.31,1.2411,1
1686.0,176.15,115.56,3.2945,1.2994,1
1687.0,175.24,115.6,3.3071,1.2621,1
1688.0,176.67,115.68,3.3027,1.3843,1
1689.0,177.94,115.8,3.2849,1.2987,1
1690.0,178.35,115.92,3.2813,1.3623,1
1691.0,177.18,116.0,3.3084,1.2851,1
1692.0,177.51,116.09,3.2946,1.3175,1
1693.0,176.58,116.14,3.2955,1.3599,1
1694.0,176.26,116.19,3.2879,1.4135,1
1695.0,176.5,116.24,3.2933,1.3123,1
1696.0,177.68,116.32,3.2901,1.3516,1
1697.0,177.93,116.41,3.303,1.3196,1
1698.0,178.53,116.51,3.3024,1.2689,1
1699.0,177.81,116.58,3.3104,1.3547,1
1700.0,177.41,116.64,3.2897,1.3503,1
1701.0,178.11,116.72,3.2981,1.3184,1
1702.0,176.65,116.75,3.3002,1.3879,1
1703.0,177.14,116.8,3.2856,1.3358,1
1704.0,179.16,116.9,3.2876,1.2825,1
1705.0,179.66,117.01,3.3031,1.165,1
1706.0,179.17,117.1,3.3023,1.1885,1
1707.0,178.51,117.17,3.2834,1.2915,1
1708.0,179.48,117.27,3.2778,1.1862,1
1709.0,179.19,117.35,3.3042,1.3629,1
1710.0,179.69,117.44,3.3045,1.3955,1
1711.0,179.6,117.53,3.2886,1.2976,1
1712.0,178.76,117.59,3.305,1.2902,1
1713.0,179.3,117.66,3.307,1.247,1
1714.0,179.86,117.75,3.3009,1.3451,1
1715.0,179.57,117.82,3.3122,1.3084,1
1716.0,180.64,117.92,3.3064,1.4146,1
1717.0,179.66,117.99,3.3006,1.4346,1
1718.0,180.15,118.07,3.3074,1.3037,1
1719.0,179.2,118.12,3.2915,1.3447,1
1720.0,180.39,118.2,3.2912,1.1723,1
1721.0,180.58,118.29,3.3068,1.3376,1
1722.0,179.45,118.33,3.2944,1.3371,1
1723.0,181.51,118.44,3.313,1.3407,1
1724.0,180.96,118.52,3.2918,1.2452,1
1725.0,180.69,118.6,3.2995,1.3234,1
