Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,140.55,88.21,3.3698,0.4903,1
1167.0,140.89,88.29,3.3704,0.5442,1
1168.0,141.79,88.39,3.3748,0.4971,1
1169.0,141.57,88.47,3.3617,0.4741,1
1170.0,141.19,88.54,3.3823,0.5076,1
1171.0,141.11,88.61,3.3671,0.5012,1
1172.0,141.28,88.68,3.3742,0.5822,1
1173.0,141.76,88.76,3.3582,0.4412,1
1174.0,141.61,88.83,3.3707,0.468,1
1175.0,141.7,88.89,3.3878,0.4397,1
1176.0,141.05,88.94,3.3865,0.5561,1
1177.0,142.14,89.02,3.3474,0.445,1
1178.0,142.11,89.09,3.3914,0.4151,1
1179.0,142.4,89.17,3.3931,0.4741,1
1180.0,142.33,89.24,3.375,0.5386,1
1181.0,142.54,89.32,3.3878,0.5004,1
1182.0,142.99,89.41,3.3733,0.5235,1
1183.0,142.57,89.48,3.3732,0.4701,1
1184.0,142.79,89.55,3.3815,0.5592,1
1185.0,142.75,89.62,3.3724,0.4216,1
1186.0,143.18,89.69,3.3836,0.3745,1
1187.0,143.49,89.78,3.3669,0.3908,1
1188.0,143.06,89.84,3.3686,0.4411,1
1189.0,143.3,89.92,3.377,0.4998,1
1190.0,143.58,89.99,3.3842,0.5587,1
1191.0,143.12,90.05,3.3686,0.3819,1
1192.0,143.58,90.12,3.372,0.6133,1
1193.0,144.24,90.21,3.3703,0.4025,1
1194.0,143.83,90.28,3.3911,0.4637,1
1195.0,143.64,90.34,3.3883,0.4896,1
1196.0,144.01,90.41,3.393,0.507,1
1197.0,144.48,90.49,3.3751,0.4701,1
1198.0,145.03,90.58,3.3608,0.4752,1
1199.0,144.48,90.65,3.3681,0.5651,1
1200.0,144.55,90.72,3.3886,0.4565,1
1201.0,144.92,90.8,3.3883,0.5021,1
1202.0,144.92,90.88,3.3838,0.4678,1
1203.0,144.82,90.95,3.3738,0.5678,1
1204.0,144.97,91.02,3.3637,0.5485,1
1205.0,144.94,91.08,3.3636,0.5115,1
1206.0,145.41,91.16,3.3758,0.4684,1
1207.0,145.76,91.25,3.3514,0.3901,1
1208.0,145.26,91.31,3.3538,0.4687,1
1209.0,145.28,91.37,3.3885,0.4617,1
1210.0,145.86,91.45,3.3717,0.4532,1
1211.0,146.32,91.54,3.3801,0.4986,1
1212.0,146.03,91.61,3.3733,0.4373,1
1213.0,146.04,91.68,3.3856,0.4499,1
1214.0,146.03,91.75,3.3856,0.4464,1
1215.0,147.02,91.85,3.3796,0.4884,1
1216.0,146.07,91.91,3.3675,0.463,1
1217.0,146.66,91.99,3.3736,0.4351,1
1218.0,146.9,92.07,3.3716,0.4139,1
1219.0,146.76,92.14,3.3797,0.6084,1
1220.0,147.15,92.22,3.389,0.4728,1
1221.0,147.08,92.3,3.3807,0.461,1
1222.0,147.1,92.37,3.3639,0.497,1
1223.0,147.16,92.44,3.386,0.5591,1
1224.0,146.94,92.5,3.3613,0.4772,1
1225.0,147.49,92.57,3.3872,0.5585,1
1226.0,147.54,92.64,3.373,0.4799,1
1227.0,147.44,92.71,3.3803,0.5624,1
1228.0,147.82,92.78,3.3696,0.5452,1
1229.0,148.36,92.87,3.369,0.4013,1
1230.0,147.89,92.94,3.3746,0.4641,1
1231.0,147.99,93.01,3.3615,0.491,1
1232.0,148.0,93.07,3.3834,0.4809,1
1233.0,148.12,93.14,3.3814,0.4289,1
1234.0,148.31,93.21,3.364,0.5214,1
1235.0,148.77,93.29,3.3799,0.4745,1
1236.0,148.86,93.37,3.3698,0.5286,1
1237.0,148.71,93.44,3.3766,0.558,1
1238.0,148.59,93.5,3.3879,0.4295,1
1239.0,148.51,93.56,3.3734,0.5363,1
1240.0,148.8,93.62,3.3842,0.5127,1
1241.0,149.19,93.7,3.3761,0.464,1
1242.0,149.11,93.76,3.3784,0.4448,1
1243.0,149.59,93.84,3.3792,0.4668,1
1244.0,149.47,93.92,3.3736,0.5587,1
1245.0,149.55,93.99,3.3767,0.5373,1
1246.0,149.68,94.06,3.3649,0.4705,1
1247.0,150.11,94.14,3.3581,0.5655,1
1248.0,149.87,94.21,3.3797,0.5535,1
1249.0,149.9,94.28,3.3842,0.4882,1
1250.0,149.74,94.33,3.3797,0.4914,1
1251.0,150.53,94.42,3.3757,0.5845,1
1252.0,150.18,94.48,3.3926,0.514,1
1253.0,150.53,94.56,3.3819,0.4948,1
1254.0,150.6,94.63,3.3737,0.5097,1
1255.0,150.47,94.69,3.3788,0.4398,1
1256.0,150.81,94.77,3.3787,0.5377,1
1257.0,151.5,94.86,3.378,0.4337,1
1258.0,151.12,94.93,3.3659,0.4734,1
1259.0,151.5,95.01,3.3805,0.4713,1
1260.0,151.14,95.08,3.3735,0.4752,1
1261.0,151.39,95.15,3.3799,0.5787,1
1262.0,151.26,95.22,3.3883,0.4854,1
1263.0,151.71,95.29,3.3772,0.5298,1
1264.0,151.25,95.35,3.3752,0.4321,1
1265.0,152.01,95.43,3.3986,0.4906,1
1266.0,151.63,95.49,3.3822,0.5468,1
1267.0,152.06,95.56,3.3761,0.5419,1
1268.0,152.5,95.65,3.3748,0.505,1
1269.0,152.17,95.72,3.3767,0.5174,1
1270.0,152.3,95.79,3.3689,0.5449,1
1271.0,152.51,95.86,3.3841,0.4575,1
1272.0,152.81,95.94,3.378,0.4922,1
1273.0,153.26,96.03,3.3824,0.5153,1
1274.0,152.88,96.1,3.3694,0.4688,1
1275.0,153.06,96.18,3.3818,0.4913,1
1276.0,152.93,96.25,3.3821,0.5347,1
1277.0,153.6,96.33,3.3814,0.5068,1
1278.0,153.25,96.4,3.3684,0.5339,1
1279.0,153.62,96.48,3.377,0.5403,1
1280.0,153.24,96.54,3.3912,0.4449,1
1281.0,153.97,96.62,3.3697,0.5247,1
1282.0,153.65,96.69,3.3744,0.5806,1
1283.0,154.31,96.78,3.3802,0.4773,1
1284.0,154.05,96.85,3.3366,0.5361,1
1285.0,154.32,96.93,3.3764,0.5046,1
1286.0,154.44,97.01,3.3727,0.541,1
1287.0,154.5,97.09,3.3728,0.4512,1
1288.0,154.77,97.17,3.3699,0.5281,1
1289.0,154.67,97.24,3.3807,0.4825,1
1290.0,154.39,97.31,3.3762,0.4782,1
1291.0,154.06,97.35,3.3697,0.4178,1
1292.0,154.89,97.43,3.3854,0.4846,1
1293.0,155.38,97.51,3.3692,0.507,1
1294.0,155.17,97.58,3.3813,0.4987,1
1295.0,155.35,97.66,3.3832,0.4897,1
1296.0,154.76,97.71,3.3775,0.5425,1
1297.0,155.44,97.78,3.3773,0.4745,1
1298.0,155.85,97.87,3.3887,0.5931,1
1299.0,155.71,97.94,3.3841,0.4821,1
1300.0,156.16,98.02,3.365,0.5276,1
1301.0,155.43,98.08,3.3824,0.5021,1
1302.0,156.18,98.16,3.3832,0.5353,1
1303.0,156.13,98.23,3.395,0.5077,1
1304.0,155.87,98.29,3.3946,0.5196,1
1305.0,156.18,98.36,3.3825,0.469,1
1306.0,156.22,98.42,3.3614,0.5772,1
1307.0,157.02,98.51,3.3634,0.5206,1
1308.0,156.98,98.59,3.3797,0.4988,1
1309.0,156.87,98.67,3.3887,0.4293,1
1310.0,156.47,98.73,3.3876,0.589,1
1311.0,157.52,98.82,3.3692,0.4848,1
1312.0,157.4,98.9,3.3672,0.5349,1
1313.0,157.33,98.97,3.3763,0.478,1
1314.0,157.54,99.05,3.3545,0.5338,1
1315.0,157.5,99.12,3.3871,0.5103,1
1316.0,157.46,99.19,3.3674,0.5162,1
1317.0,157.69,99.26,3.3657,0.4733,1
1318.0,157.93,99.34,3.373,0.5023,1
1319.0,158.12,99.41,3.3593,0.4078,1
1320.0,158.37,99.5,3.3772,0.5627,1
1321.0,158.3,99.57,3.3841,0.5478,1
1322.0,158.37,99.65,3.3843,0.522,1
1323.0,158.43,99.72,3.3561,0.5971,1
1324.0,158.45,99.79,3.3776,0.5785,1
1325.0,158.7,99.86,3.3714,0.5232,1
1326.0,158.86,99.94,3.3918,0.583,1
1327.0,159.31,100.03,3.3707,0.4737,1
1328.0,158.86,100.09,3.3797,0.4605,1
1329.0,158.73,100.15,3.3653,0.4558,1
1330.0,159.62,100.24,3.3878,0.4993,1
1331.0,159.28,100.31,3.3607,0.5181,1
1332.0,159.49,100.39,3.375,0.4705,1
1333.0,159.73,100.46,3.3574,0.4624,1
1334.0,159.89,100.54,3.3707,0.5739,1
1335.0,159.71,100.61,3.3863,0.5387,1
1336.0,159.9,100.68,3.362,0.4923,1
1337.0,159.56,100.74,3.3672,0.3486,1
1338.0,160.36,100.82,3.3654,0.4342,1
1339.0,159.84,100.88,3.3714,0.5109,1
1340.0,160.13,100.95,3.3771,0.4925,1
1341.0,160.57,101.03,3.3844,0.5212,1
1342.0,161.0,101.11,3.378,0.4975,1
1343.0,161.15,101.2,3.3762,0.5838,1
1344.0,160.9,101.28,3.3743,0.5043,1
1345.0,160.69,101.34,3.3829,0.5021,1
1346.0,161.78,101.44,3.389,0.5115,1
1347.0,160.72,101.5,3.3841,0.5399,1
1348.0,161.46,101.58,3.361,0.4593,1
1349.0,161.46,101.65,3.369,0.5539,1
1350.0,161.33,101.72,3.3891,0.5333,1
1351.0,161.44,101.78,3.3779,0.5723,1
1352.0,161.91,101.86,3.3851,0.5132,1
1353.0,161.85,101.94,3.3549,0.54,1
1354.0,161.95,102.01,3.3809,0.544,1
1355.0,161.63,102.07,3.3746,0.4847,1
1356.0,161.6,102.12,3.3743,0.4938,1
1357.0,162.9,102.22,3.3796,0.4812,1
1358.0,162.66,102.3,3.3671,0.463,1
1359.0,162.28,102.36,3.3855,0.497,1
1360.0,162.74,102.44,3.3629,0.4229,1
1361.0,162.62,102.51,3.3806,0.4886,1
1362.0,162.51,102.57,3.3752,0.4932,1
1363.0,162.7,102.64,3.3576,0.5216,1
1364.0,163.04,102.71,3.3598,0.4849,1
1365.0,162.88,102.78,3.3681,0.533,1
1366.0,163.08,102.84,3.3766,0.473,1
1367.0,163.06,102.91,3.3717,0.4354,1
1368.0,163.42,102.98,3.3599,0.4951,1
1369.0,163.74,103.06,3.3676,0.4341,1
1370.0,163.89,103.14,3.3601,0.4543,1
1371.0,163.55,103.2,3.3789,0.5307,1
1372.0,164.09,103.28,3.3591,0.5223,1
1373.0,164.31,103.36,3.3615,0.523,1
1374.0,164.04,103.43,3.3618,0.5158,1
1375.0,164.47,103.51,3.3824,0.4916,1
1376.0,164.07,103.58,3.3713,0.5391,1
1377.0,164.26,103.64,3.3573,0.4932,1
1378.0,164.85,103.72,3.3707,0.6001,1
1379.0,165.03,103.81,3.3886,0.5483,1
1380.0,164.64,103.87,3.3799,0.6769,1
1381.0,164.42,103.93,3.3831,0.4967,1
1382.0,165.08,104.01,3.3675,0.5776,1
1383.0,165.28,104.08,3.376,0.6029,1
1384.0,165.37,104.16,3.3694,0.5068,1
1385.0,165.68,104.24,3.3793,0.4661,1
1386.0,164.78,104.29,3.3846,0.5333,1
1387.0,165.88,104.38,3.3775,0.5053,1
1388.0,165.7,104.45,3.372,0.5871,1
1389.0,166.31,104.54,3.3492,0.5418,1
1390.0,165.8,104.61,3.3793,0.5806,1
1391.0,165.93,104.67,3.3874,0.5248,1
1392.0,165.93,104.74,3.3672,0.621,1
1393.0,166.86,104.83,3.3723,0.4468,1
1394.0,166.95,104.92,3.3608,0.5725,1
1395.0,167.0,105.01,3.3614,0.5497,1
1396.0,166.92,105.09,3.3857,0.5679,1
1397.0,166.25,105.15,3.3703,0.3963,1
1398.0,167.2,105.23,3.3767,0.5131,1
1399.0,166.83,105.3,3.3789,0.5047,1
1400.0,167.22,105.37,3.3678,0.3776,1
1401.0,166.98,105.44,3.3791,0.5112,1
1402.0,167.13,105.5,3.3644,0.5061,1
1403.0,167.37,105.57,3.374,0.5111,1
1404.0,167.42,105.64,3.3688,0.5585,1
1405.0,167.69,105.72,3.3604,0.4843,1
1406.0,168.08,105.8,3.3643,0.4754,1
1407.0,167.57,105.86,3.3683,0.536,1
1408.0,168.14,105.94,3.3718,0.5144,1
1409.0,168.05,106.01,3.3915,0.6392,1
1410.0,168.48,106.09,3.3844,0.468,1
1411.0,168.22,106.16,3.3824,0.5456,1
1412.0,168.1,106.22,3.3924,0.509,1
1413.0,168.63,106.3,3.3829,0.5486,1
1414.0,168.5,106.37,3.3732,0.5047,1
1415.0,168.68,106.44,3.3725,0.4466,1
1416.0,168.75,106.51,3.3701,0.59,1
1417.0,168.91,106.58,3.38,0.4698,1
1418.0,169.09,106.65,3.3634,0.6182,1
1419.0,169.25,106.72,3.3842,0.5305,1
1420.0,168.97,106.79,3.371,0.523,1
1421.0,169.51,106.86,3.3669,0.5864,1
1422.0,169.7,106.94,3.3766,0.581,1
1423.0,169.6,107.01,3.3652,0.4906,1
1424.0,170.31,107.1,3.3655,0.5182,1
1425.0,169.99,107.18,3.3624,0.5342,1
1426.0,170.46,107.27,3.3825,0.4935,1
1427.0,169.78,107.33,3.3641,0.502,1
1428.0,169.97,107.39,3.3773,0.5937,1
1429.0,169.92,107.45,3.3772,0.5457,1
1430.0,170.07,107.51,3.3949,0.5552,1
1431.0,170.69,107.59,3.3694,0.5485,1
1432.0,171.12,107.68,3.3695,0.5676,1
1433.0,171.02,107.76,3.3852,0.4693,1
1434.0,170.9,107.83,3.3859,0.5659,1
1435.0,171.16,107.91,3.3807,0.5546,1
1436.0,171.6,108.0,3.3682,0.4907,1
1437.0,171.67,108.08,3.3996,0.5378,1
1438.0,171.24,108.15,3.3988,0.4297,1
1439.0,171.79,108.23,3.3847,0.5461,1
1440.0,171.07,108.29,3.4059,0.5745,1
1441.0,171.72,108.36,3.4,0.504,1
1442.0,172.32,108.45,3.3793,0.5724,1
1443.0,171.72,108.51,3.3867,0.5424,1
1444.0,171.94,108.58,3.386,0.5861,1
1445.0,172.17,108.66,3.3752,0.651,1
1446.0,172.37,108.73,3.3766,0.5222,1
1447.0,172.28,108.8,3.3893,0.5919,1
1448.0,172.47,108.87,3.3812,0.6025,1
1449.0,172.44,108.94,3.3676,0.591,1
1450.0,172.39,109.0,3.378,0.5608,1
1451.0,172.81,109.07,3.3874,0.5528,1
1452.0,173.13,109.15,3.3825,0.5719,1
1453.0,173.53,109.24,3.3634,0.597,1
1454.0,173.52,109.33,3.3689,0.6064,1
1455.0,173.24,109.4,3.3764,0.4993,1
1456.0,173.43,109.47,3.3909,0.4906,1
1457.0,173.23,109.53,3.3776,0.5829,1
1458.0,173.86,109.61,3.3605,0.5249,1
1459.0,174.05,109.7,3.3685,0.5725,1
1460.0,173.9,109.77,3.3864,0.4309,1
1461.0,174.08,109.85,3.3714,0.4891,1
1462.0,174.09,109.92,3.3698,0.5541,1
1463.0,173.72,109.97,3.3662,0.5213,1
1464.0,174.27,110.05,3.3655,0.5238,1
1465.0,174.48,110.12,3.3784,0.6125,1
1466.0,174.55,110.19,3.3768,0.5284,1
1467.0,174.7,110.27,3.3687,0.5357,1
1468.0,174.56,110.33,3.3683,0.4622,1
1469.0,174.83,110.41,3.3835,0.5306,1
1470.0,175.03,110.48,3.3655,0.4631,1
1471.0,175.41,110.56,3.3639,0.5159,1
1472.0,175.46,110.65,3.3651,0.4822,1
1473.0,175.49,110.72,3.3731,0.4631,1
1474.0,175.51,110.8,3.3628,0.5414,1
1475.0,175.72,110.88,3.3477,0.5932,1
1476.0,175.98,110.96,3.3543,0.5512,1
1477.0,175.48,111.02,3.3426,0.556,1
1478.0,175.79,111.09,3.3495,0.5063,1
1479.0,176.35,111.17,3.3478,0.4515,1
1480.0,175.64,111.23,3.3482,0.514,1
1481.0,176.01,111.29,3.3413,0.6009,1
1482.0,176.47,111.37,3.3418,0.5425,1
1483.0,176.14,111.43,3.3455,0.4616,1
1484.0,176.34,111.5,3.3322,0.6022,1
1485.0,176.15,111.56,3.3235,0.624,1
1486.0,177.01,111.64,3.3305,0.4545,1
1487.0,176.99,111.71,3.3271,0.6347,1
1488.0,176.99,111.79,3.3298,0.5391,1
1489.0,176.74,111.85,3.3258,0.6367,1
1490.0,176.6,111.9,3.3243,0.5709,1
1491.0,177.48,111.98,3.3121,0.5159,1
1492.0,177.26,112.05,3.316,0.56,1
1493.0,177.65,112.13,3.3166,0.5016,1
1494.0,177.7,112.2,3.289,0.543,1
1495.0,177.46,112.27,3.3039,0.5403,1
1496.0,178.17,112.35,3.2938,0.5617,1
1497.0,177.88,112.42,3.2918,0.4212,1
1498.0,178.5,112.51,3.3059,0.547,1
1499.0,178.06,112.58,3.2642,0.544,1
1500.0,178.33,112.65,3.2786,0.5925,1
1501.0,178.25,112.72,3.2789,0.5814,1
1502.0,178.75,112.8,3.2702,0.5176,1
1503.0,178.73,112.87,3.2857,0.6268,1
1504.0,178.34,112.93,3.2574,0.5347,1
1505.0,179.12,113.01,3.2669,0.541,1
1506.0,179.13,113.09,3.2726,0.5439,1
1507.0,178.95,113.16,3.2805,0.498,1
1508.0,179.53,113.24,3.2362,0.4843,1
1509.0,178.8,113.3,3.2651,0.6327,1
1510.0,179.59,113.38,3.2522,0.4864,1
1511.0,179.59,113.45,3.2511,0.5106,1
1512.0,180.07,113.54,3.2391,0.5158,1
1513.0,180.04,113.62,3.2342,0.5884,1
1514.0,179.98,113.69,3.236,0.509,1
1515.0,179.96,113.77,3.2439,0.5505,1
1516.0,180.63,113.85,3.2267,0.6383,1
1517.0,179.83,113.91,3.2316,0.5746,1
1518.0,180.34,113.98,3.2298,0.5127,1
1519.0,180.65,114.06,3.2283,0.5046,1
1520.0,180.36,114.13,3.2316,0.5951,1
1521.0,180.55,114.2,3.214,0.4504,1
1522.0,180.68,114.27,3.2152,0.5147,1
1523.0,181.14,114.35,3.2023,0.5422,1
1524.0,181.2,114.43,3.2224,0.5617,1
1525.0,181.16,114.5,3.2158,0.4514,1
1526.0,181.58,114.58,3.2009,0.5647,1
1527.0,181.22,114.65,3.1945,0.4789,1
1528.0,181.39,114.72,3.2037,0.5821,1
1529.0,181.74,114.8,3.1935,0.5642,1
1530.0,181.87,114.87,3.1959,0.5936,1
1531.0,182.38,114.96,3.1867,0.5277,1
1532.0,182.32,115.05,3.1832,0.6029,1
1533.0,181.5,115.1,3.1783,0.5423,1
1534.0,182.52,115.18,3.1826,0.5636,1
1535.0,182.27,115.26,3.1842,0.5995,1
1536.0,182.2,115.32,3.1737,0.5211,1
1537.0,182.39,115.39,3.1598,0.5111,1
1538.0,182.53,115.46,3.1673,0.6287,1
1539.0,182.81,115.53,3.1645,0.5092,1
1540.0,183.3,115.62,3.1444,0.519,1
1541.0,183.35,115.71,3.1734,0.5888,1
1542.0,182.98,115.77,3.1578,0.5264,1
1543.0,183.4,115.85,3.1497,0.5785,1
1544.0,183.73,115.94,3.1362,0.5794,1
1545.0,183.57,116.01,3.1475,0.5916,1
1546.0,184.29,116.11,3.1325,0.5332,1
1547.0,183.41,116.17,3.1296,0.5423,1
1548.0,183.69,116.24,3.1353,0.5551,1
1549.0,183.99,116.32,3.138,0.4859,1
1550.0,184.11,116.39,3.1306,0.5087,1
1551.0,184.36,116.47,3.1018,0.5301,1
1552.0,183.44,116.51,3.1146,0.5376,1
1553.0,184.28,116.58,3.1143,0.6024,1
1554.0,184.2,116.65,3.0997,0.6488,1
1555.0,184.67,116.72,3.1053,0.5179,1
1556.0,184.68,116.8,3.1082,0.6024,1
1557.0,184.88,116.87,3.1059,0.5423,1
1558.0,184.09,116.92,3.0847,0.5141,1
1559.0,185.15,117.0,3.0868,0.471,1
1560.0,185.31,117.08,3.1064,0.4466,1
1561.0,185.32,117.15,3.095,0.6478,1
1562.0,185.45,117.23,3.0717,0.5023,1
1563.0,186.09,117.32,3.0829,0.6266,1
1564.0,185.33,117.39,3.0864,0.5835,1
1565.0,185.59,117.46,3.1054,0.5694,1
1566.0,185.66,117.52,3.0695,0.6226,1
1567.0,185.81,117.59,3.0742,0.481,1
1568.0,186.0,117.67,3.0554,0.5827,1
1569.0,186.36,117.75,3.0691,0.6101,1
1570.0,186.01,117.81,3.0549,0.5712,1
1571.0,186.62,117.89,3.0638,0.5562,1
1572.0,186.59,117.97,3.0692,0.6071,1
1573.0,186.56,118.04,3.0556,0.5346,1
1574.0,186.77,118.12,3.0533,0.597,1
1575.0,186.35,118.17,3.0543,0.5902,1
1576.0,186.73,118.24,3.0398,0.6257,1
1577.0,186.98,118.31,3.0505,0.5817,1
1578.0,186.84,118.38,3.0335,0.4971,1
1579.0,187.15,118.45,3.0343,0.5899,1
1580.0,187.26,118.52,3.017,0.5482,1
1581.0,187.7,118.6,3.0358,0.5926,1
1582.0,187.6,118.67,3.0295,0.5695,1
1583.0,187.53,118.74,3.0216,0.614,1
1584.0,187.36,118.8,3.0117,0.5341,1
1585.0,187.85,118.87,3.0183,0.5326,1
1586.0,188.6,118.96,3.0064,0.6308,1
1587.0,188.09,119.04,3.0082,0.5755,1
1588.0,188.67,119.12,3.0135,0.5122,1
1589.0,187.89,119.18,2.9888,0.5744,1
1590.0,188.51,119.25,3.0084,0.6587,1
1591.0,188.68,119.33,3.001,0.5943,1
1592.0,188.56,119.4,2.998,0.5279,1
1593.0,188.82,119.47,2.9822,0.5365,1
1594.0,188.75,119.54,2.9878,0.5362,1
1595.0,189.28,119.62,2.9615,0.5433,1
1596.0,189.06,119.69,2.9668,0.6021,1
1597.0,189.09,119.76,2.968,0.5385,1
1598.0,189.61,119.84,2.9498,0.6365,1
1599.0,189.02,119.9,2.978,0.5651,1
1600.0,189.61,119.97,2.96,0.5755,1
1601.0,190.64,120.08,2.9671,0.5344,1
1602.0,189.85,120.15,2.9303,0.5175,1
1603.0,190.03,120.23,2.9521,0.5639,1
1604.0,190.22,120.31,2.9599,0.5594,1
1605.0,189.81,120.37,2.9447,0.5842,1
1606.0,190.24,120.44,2.9513,0.5411,1
1607.0,190.62,120.52,2.9384,0.5617,1
1608.0,190.55,120.59,2.9302,0.633,1
1609.0,190.86,120.67,2.9225,0.5531,1
1610.0,190.83,120.75,2.9299,0.6271,1
1611.0,190.9,120.82,2.9193,0.5642,1
1612.0,190.64,120.88,2.8968,0.5964,1
1613.0,191.12,120.96,2.9179,0.633,1
1614.0,191.4,121.04,2.8912,0.5853,1
1615.0,191.31,121.11,2.9118,0.5676,1
1616.0,191.26,121.18,2.9245,0.5846,1
1617.0,191.28,121.24,2.9003,0.5746,1
1618.0,191.71,121.32,2.8891,0.5986,1
1619.0,191.72,121.39,2.9037,0.5129,1
1620.0,297.64,124.9,0.0484,0.0,2
1621.0,305.09,128.47,0.0066,3.9034,2
1622.0,314.11,132.15,0.0313,0.0,2
1623.0,321.75,135.91,0.005,1.6635,2
1624.0,330.53,139.75,0.0,0.0,2
1625.0,338.83,143.68,0.0117,2.4485,2
1626.0,346.46,147.66,0.0078,0.0,2
1627.0,355.11,151.72,0.0184,0.5655,2
1628.0,363.4,155.85,0.0,2.1017,2
1629.0,371.64,160.03,0.0,0.0,2
1630.0,380.3,164.29,0.0172,0.0,2
1631.0,388.01,168.59,0.0,0.0,2
1632.0,396.24,172.94,0.0243,0.4891,2
1633.0,404.53,177.35,0.0314,2.4241,2
1634.0,412.93,181.8,0.1047,1.1594,2
1635.0,421.71,186.32,0.0,0.1015,2
1636.0,430.25,190.89,0.0,1.192,2
1637.0,438.47,195.5,0.0124,1.7639,2
1638.0,446.79,200.15,0.0,1.2645,2
1639.0,455.02,204.83,0.0,0.0,2
1640.0,463.36,209.55,0.0384,0.0,2
1641.0,472.17,214.32,0.0325,2.7314,2
1642.0,480.69,219.13,0.0,0.0,2
1643.0,489.12,223.98,0.1016,5.5317,2
1644.0,497.09,228.84,0.0,2.0092,2
1645.0,505.21,233.72,0.0,0.0,2
1646.0,514.21,238.65,0.015,2.5987,2
1647.0,522.97,243.62,0.0,0.971,2
1648.0,531.34,248.61,0.0,2.0856,2
1649.0,539.61,253.62,0.018,4.5215,2
1650.0,548.23,258.66,0.0508,0.0,2
1651.0,556.75,263.73,0.0,1.6102,2
1652.0,565.11,268.82,0.0574,0.2198,2
1653.0,574.14,273.94,0.0803,0.0,2
1654.0,582.73,279.09,0.0299,2.6812,2
1655.0,591.07,284.25,0.0,0.8503,2
1656.0,599.43,289.42,0.0309,0.0,2
1657.0,608.81,294.65,0.0,2.1656,2
1658.0,616.73,299.86,0.0315,4.2409,2
1659.0,625.75,305.11,0.0,0.0,2
1660.0,634.28,310.38,0.0,0.0,2
1661.0,642.67,315.65,0.0,2.6327,2
1662.0,651.98,320.97,0.0,0.0,2
1663.0,659.48,326.26,0.0,1.5891,2
1664.0,668.72,331.59,0.0,1.4723,2
1665.0,677.98,336.95,0.0266,0.0,2
1666.0,686.75,342.33,0.0612,1.479,2
1667.0,694.83,347.7,0.0,0.0,2
1668.0,703.64,353.1,0.0,1.4533,2
1669.0,712.42,358.5,0.0,0.0,2
1670.0,720.43,363.9,0.0,0.0,2
1671.0,729.98,369.34,0.0,0.0,2
1672.0,738.41,374.78,0.0,1.4475,2
1673.0,747.16,380.23,0.0,3.2953,2
1674.0,756.08,385.71,0.0303,1.7866,2
1675.0,764.75,391.18,0.0481,0.6974,2
1676.0,773.96,396.69,0.0,0.0,2
1677.0,781.98,402.18,0.0,0.0,2
1678.0,791.02,407.69,0.054,0.4093,2
1679.0,799.66,413.21,0.0395,4.1061,2
1680.0,808.19,418.72,0.0,0.0,2
1681.0,817.28,424.26,0.0099,0.9006,2
1682.0,826.58,429.82,0.0245,0.1178,2
1683.0,835.09,435.38,0.0161,0.19,2
1684.0,843.94,440.95,0.0189,5.1699,2
1685.0,853.08,446.54,0.0,3.1389,2
1686.0,861.34,452.12,0.0633,2.6663,2
1687.0,870.3,457.71,0.0,2.2029,2
1688.0,879.18,463.31,0.0,0.4011,2
1689.0,888.21,468.93,0.0313,0.8159,2
1690.0,896.86,474.54,0.0,0.0,2
1691.0,906.19,480.18,0.0343,1.7133,2
1692.0,915.32,485.83,0.0,0.0,2
1693.0,923.51,491.47,0.0,1.1232,2
1694.0,931.75,497.09,0.0,0.0,2
1695.0,941.36,502.75,0.0609,0.641,2
1696.0,950.8,508.43,0.0,0.0,2
1697.0,959.68,514.11,0.0,1.5997,2
1698.0,968.48,519.79,0.0,1.0505,2
1699.0,976.82,525.47,0.0,0.0,2
1700.0,985.64,531.14,0.0946,0.0,2
1701.0,995.32,536.85,0.0,0.0,2
1702.0,1004.54,542.57,0.0208,3.3327,2
1703.0,1012.8,548.27,0.0,1.6591,2
1704.0,1021.53,553.98,0.0,2.0484,2
1705.0,1031.61,559.72,0.0,1.6755,2
1706.0,1039.43,565.43,0.0057,0.4059,2
1707.0,1048.96,571.17,0.0952,2.2952,2
1708.0,1058.46,576.93,0.021,0.0,2
1709.0,1066.11,582.65,0.0,0.0,2
1710.0,1075.65,588.39,0.0,2.3024,2
1711.0,1084.96,594.15,0.0016,1.5351,2
1712.0,1094.27,599.93,0.0,1.9749,2
1713.0,1102.93,605.7,0.0,0.5533,2
1714.0,1111.66,611.46,0.0,2.3282,2
1715.0,1121.3,617.25,0.0041,0.0,2
1716.0,1130.13,623.03,0.0732,0.0,2
1717.0,1139.09,628.82,0.0543,4.1915,2
1718.0,1147.76,634.6,0.0041,0.0,2
1719.0,1157.12,640.4,0.0949,0.4389,2
1720.0,1165.82,646.19,0.0,1.6517,2
1721.0,1175.08,651.99,0.0,3.4238,2
1722.0,1183.87,657.79,0.0322,4.2659,2
1723.0,1193.17,663.6,0.0222,1.3944,2
1724.0,1202.32,669.42,0.0,3.8882,2
1725.0,1211.36,675.24,0.0259,0.0,2
1726.0,1220.31,681.06,0.0,4.8751,2
1727.0,1229.79,686.89,0.067,0.3532,2
1728.0,1238.96,692.74,0.0291,0.5398,2
1729.0,1247.82,698.58,0.0454,2.3107,2
1730.0,1257.32,704.43,0.0,0.3073,2
