Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,98.18,56.78,3.3348,0.2144,0
1165.0,98.52,56.81,3.3302,0.242,0
1166.0,98.21,56.84,3.3199,0.2406,0
1167.0,98.75,56.88,3.3085,0.2138,0
1168.0,98.58,56.92,3.3193,0.2177,0
1169.0,98.79,56.96,3.316,0.2203,0
1170.0,98.12,56.97,3.3086,0.2338,0
1171.0,99.55,57.03,3.3251,0.2057,0
1172.0,99.2,57.08,3.3069,0.2335,0
1173.0,98.75,57.11,3.3237,0.2157,0
1174.0,99.14,57.15,3.3454,0.2134,0
1175.0,98.96,57.18,3.3152,0.2207,0
1176.0,98.88,57.21,3.3291,0.2225,0
1177.0,98.49,57.23,3.3126,0.2321,0
1178.0,99.23,57.27,3.315,0.2302,0
1179.0,99.74,57.32,3.3304,0.2242,0
1180.0,99.77,57.37,3.3079,0.2092,0
1181.0,100.35,57.43,3.3209,0.2313,0
1182.0,99.82,57.47,3.317,0.2289,0
1183.0,99.84,57.52,3.3122,0.2158,0
1184.0,100.65,57.58,3.325,0.233,0
1185.0,100.67,57.64,3.3128,0.2269,0
1186.0,100.05,57.69,3.3421,0.2285,0
1187.0,100.48,57.74,3.3351,0.2064,0
1188.0,99.42,57.76,3.3256,0.2285,0
1189.0,99.15,57.77,3.3246,0.2239,0
1190.0,100.22,57.81,3.3086,0.2044,0
1191.0,99.5,57.83,3.3329,0.2299,0
1192.0,99.99,57.86,3.335,0.2126,0
1193.0,100.38,57.9,3.3211,0.2309,0
1194.0,100.56,57.95,3.346,0.2244,0
1195.0,100.56,57.99,3.3223,0.2283,0
1196.0,100.9,58.04,3.3009,0.2277,0
1197.0,100.62,58.08,3.31,0.2022,0
1198.0,100.95,58.13,3.3105,0.2384,0
1199.0,99.94,58.14,3.3205,0.2064,0
1200.0,101.42,58.2,3.3138,0.2181,0
1201.0,99.76,58.21,3.3276,0.2075,0
1202.0,100.97,58.25,3.3292,0.2287,0
1203.0,101.05,58.29,3.3175,0.2194,0
1204.0,101.88,58.36,3.3309,0.2006,0
1205.0,101.79,58.42,3.3082,0.222,0
1206.0,102.23,58.49,3.3419,0.2168,0
1207.0,100.6,58.51,3.3151,0.199,0
1208.0,101.58,58.55,3.3182,0.2299,0
1209.0,101.57,58.6,3.3286,0.2185,0
1210.0,102.14,58.65,3.3287,0.2171,0
1211.0,100.85,58.67,3.3232,0.2231,0
1212.0,102.37,58.73,3.3244,0.2297,0
1213.0,101.65,58.77,3.3205,0.23,0
1214.0,101.21,58.8,3.3311,0.2312,0
1215.0,101.5,58.83,3.342,0.2347,0
1216.0,103.81,58.92,3.3145,0.2133,0
1217.0,102.31,58.97,3.3217,0.2299,0
1218.0,102.7,59.03,3.2982,0.2364,0
1219.0,101.77,59.05,3.3308,0.2272,0
1220.0,102.58,59.1,3.3152,0.2019,0
1221.0,103.1,59.17,3.3091,0.2148,0
1222.0,101.48,59.18,3.3361,0.2091,0
1223.0,103.78,59.26,3.33,0.2271,0
1224.0,103.39,59.32,3.3271,0.2295,0
1225.0,102.81,59.37,3.3174,0.2371,0
1226.0,103.11,59.42,3.3289,0.2209,0
1227.0,103.19,59.47,3.3391,0.2337,0
1228.0,102.85,59.5,3.3204,0.2228,0
1229.0,102.53,59.53,3.3227,0.2511,0
1230.0,104.63,59.62,3.3424,0.2276,0
1231.0,102.65,59.64,3.3278,0.2218,0
1232.0,102.5,59.67,3.3419,0.2062,0
1233.0,103.01,59.7,3.3164,0.2153,0
1234.0,103.08,59.73,3.3231,0.2227,0
1235.0,104.11,59.8,3.3084,0.2337,0
1236.0,102.43,59.81,3.33,0.2173,0
1237.0,102.98,59.83,3.3258,0.2167,0
1238.0,102.05,59.83,3.3167,0.2363,0
1239.0,103.43,59.87,3.3286,0.2327,0
1240.0,102.93,59.89,3.3299,0.2273,0
1241.0,104.26,59.95,3.2956,0.2187,0
1242.0,102.76,59.97,3.321,0.2305,0
1243.0,103.46,60.0,3.3185,0.222,0
1244.0,104.92,60.07,3.3118,0.2102,0
1245.0,104.46,60.13,3.2995,0.2261,0
1246.0,103.38,60.15,3.3185,0.2329,0
1247.0,103.81,60.19,3.3152,0.2232,0
1248.0,103.52,60.21,3.3275,0.2325,0
1249.0,103.88,60.25,3.3197,0.2064,0
1250.0,104.85,60.31,3.3068,0.224,0
1251.0,103.96,60.34,3.3047,0.2314,0
1252.0,104.24,60.38,3.3101,0.2058,0
1253.0,103.58,60.4,3.3254,0.2402,0
1254.0,104.67,60.44,3.3333,0.2225,0
1255.0,105.6,60.52,3.335,0.207,0
1256.0,104.95,60.57,3.3336,0.2161,0
1257.0,105.61,60.63,3.3178,0.2219,0
1258.0,103.76,60.65,3.3224,0.2089,0
1259.0,105.06,60.69,3.3011,0.2067,0
1260.0,104.48,60.72,3.3344,0.2229,0
1261.0,105.49,60.78,3.3248,0.2212,0
1262.0,105.59,60.84,3.3292,0.2143,0
1263.0,105.43,60.89,3.3431,0.2197,0
1264.0,104.03,60.89,3.3374,0.2062,0
1265.0,104.96,60.93,3.3209,0.2259,0
1266.0,105.79,60.98,3.3276,0.2175,0
1267.0,105.0,61.01,3.3257,0.2169,0
1268.0,106.63,61.09,3.316,0.2363,0
1269.0,105.8,61.14,3.3079,0.2174,0
1270.0,105.31,61.17,3.3295,0.2219,0
1271.0,106.02,61.22,3.3184,0.2204,0
1272.0,105.58,61.26,3.319,0.229,0
1273.0,104.52,61.26,3.3359,0.2223,0
1274.0,105.77,61.3,3.3273,0.2201,0
1275.0,106.1,61.35,3.3117,0.2173,0
1276.0,106.48,61.41,3.3222,0.2342,0
1277.0,106.5,61.46,3.3134,0.2175,0
1278.0,106.06,61.5,3.3385,0.2202,0
1279.0,105.92,61.53,3.3232,0.2286,0
1280.0,106.76,61.59,3.3204,0.2248,0
1281.0,105.5,61.61,3.3192,0.2297,0
1282.0,106.59,61.66,3.3256,0.2252,0
1283.0,105.52,61.67,3.3409,0.2194,0
1284.0,106.81,61.72,3.3373,0.2177,0
1285.0,107.27,61.78,3.3276,0.2096,0
1286.0,107.16,61.84,3.311,0.2341,0
1287.0,107.58,61.9,3.318,0.2403,0
1288.0,107.44,61.96,3.2979,0.2372,0
1289.0,106.9,62.0,3.3196,0.2167,0
1290.0,106.82,62.04,3.3245,0.2305,0
1291.0,106.52,62.07,3.3232,0.2431,0
1292.0,106.6,62.09,3.3213,0.2049,0
1293.0,106.63,62.12,3.3288,0.2291,0
1294.0,107.3,62.16,3.3191,0.2443,0
1295.0,106.92,62.2,3.3309,0.2186,0
1296.0,108.27,62.26,3.3119,0.219,0
1297.0,107.23,62.3,3.3242,0.2371,0
1298.0,107.61,62.35,3.3129,0.2229,0
1299.0,108.48,62.41,3.2974,0.2161,0
1300.0,107.1,62.44,3.3252,0.228,0
1301.0,108.5,62.5,3.3354,0.2204,0
1302.0,107.96,62.55,3.3132,0.2344,0
1303.0,108.03,62.6,3.3157,0.2248,0
1304.0,107.52,62.62,3.3079,0.2273,0
1305.0,108.36,62.68,3.34,0.2082,0
1306.0,108.63,62.73,3.3252,0.2236,0
1307.0,108.51,62.78,3.3278,0.2134,0
1308.0,107.93,62.82,3.3195,0.2139,0
1309.0,107.83,62.84,3.3111,0.2166,0
1310.0,108.31,62.89,3.3142,0.2281,0
1311.0,108.71,62.94,3.3448,0.2238,0
1312.0,108.48,62.98,3.3294,0.2167,0
1313.0,109.53,63.05,3.3387,0.2171,0
1314.0,108.66,63.09,3.314,0.2429,0
1315.0,108.6,63.12,3.3254,0.2326,0
1316.0,109.23,63.18,3.314,0.2015,0
1317.0,109.14,63.23,3.3403,0.2235,0
1318.0,108.53,63.26,3.3288,0.2162,0
1319.0,110.16,63.33,3.3223,0.2159,0
1320.0,109.25,63.38,3.3249,0.2219,0
1321.0,110.63,63.46,3.32,0.2289,0
1322.0,109.64,63.51,3.3215,0.2168,0
1323.0,109.18,63.54,3.3306,0.2203,0
1324.0,110.12,63.6,3.3016,0.236,0
1325.0,108.87,63.63,3.3158,0.2275,0
1326.0,109.74,63.67,3.3324,0.2336,0
1327.0,109.61,63.71,3.3047,0.233,0
1328.0,109.76,63.75,3.3191,0.2202,0
1329.0,110.7,63.82,3.3267,0.2215,0
1330.0,109.62,63.85,3.3278,0.2156,0
1331.0,110.81,63.92,3.313,0.2189,0
1332.0,109.4,63.94,3.3231,0.2195,0
1333.0,109.9,63.98,3.3083,0.2247,0
1334.0,110.79,64.04,3.3089,0.2109,0
1335.0,110.68,64.09,3.3244,0.224,0
1336.0,110.96,64.15,3.3275,0.2266,0
1337.0,108.92,64.15,3.3153,0.2177,0
1338.0,109.7,64.17,3.314,0.2335,0
1339.0,111.26,64.23,3.3264,0.2243,0
1340.0,109.65,64.25,3.3277,0.2309,0
1341.0,109.97,64.27,3.3334,0.2032,0
1342.0,111.48,64.34,3.3181,0.2344,0
1343.0,110.34,64.37,3.325,0.2256,0
1344.0,109.87,64.38,3.3272,0.2226,0
1345.0,111.34,64.44,3.3199,0.221,0
1346.0,111.31,64.49,3.3401,0.2345,0
1347.0,112.03,64.56,3.3217,0.2343,0
1348.0,112.02,64.63,3.3195,0.2184,0
1349.0,109.83,64.63,3.338,0.2291,0
1350.0,111.23,64.68,3.3088,0.2297,0
1351.0,111.2,64.72,3.3228,0.2279,0
1352.0,110.77,64.74,3.322,0.2275,0
1353.0,110.57,64.76,3.3157,0.2329,0
1354.0,110.45,64.77,3.3204,0.2247,0
1355.0,111.63,64.82,3.3324,0.2098,0
1356.0,111.28,64.86,3.3108,0.2179,0
1357.0,110.97,64.88,3.324,0.2265,0
1358.0,111.49,64.92,3.3061,0.2178,0
1359.0,112.28,64.98,3.3198,0.2153,0
1360.0,112.4,65.04,3.3185,0.2182,0
1361.0,111.87,65.08,3.3116,0.2193,0
1362.0,111.87,65.12,3.312,0.223,0
1363.0,113.34,65.2,3.3264,0.2259,0
1364.0,113.26,65.27,3.3224,0.2245,0
1365.0,113.75,65.36,3.3303,0.2118,0
1366.0,111.45,65.37,3.3088,0.2321,0
1367.0,110.97,65.37,3.3255,0.2243,0
1368.0,112.16,65.41,3.3206,0.2143,0
1369.0,112.89,65.46,3.3121,0.2225,0
1370.0,111.86,65.49,3.3314,0.204,0
1371.0,112.28,65.52,3.3372,0.2203,0
1372.0,112.66,65.56,3.3146,0.231,0
1373.0,112.24,65.59,3.3218,0.233,0
1374.0,112.6,65.63,3.3339,0.2227,0
1375.0,112.86,65.67,3.3059,0.2091,0
1376.0,112.84,65.71,3.3329,0.227,0
1377.0,113.11,65.76,3.3232,0.228,0
1378.0,113.57,65.82,3.3225,0.2341,0
1379.0,112.48,65.84,3.3258,0.2132,0
1380.0,113.32,65.89,3.2994,0.2272,0
1381.0,112.93,65.92,3.3163,0.222,0
1382.0,112.37,65.94,3.3323,0.233,0
1383.0,113.05,65.97,3.31,0.1959,0
1384.0,112.47,65.99,3.3181,0.2177,0
1385.0,112.59,66.01,3.3241,0.2123,0
1386.0,113.83,66.06,3.3288,0.2211,0
1387.0,114.1,66.12,3.3095,0.206,0
1388.0,113.24,66.15,3.3154,0.2356,0
1389.0,113.5,66.19,3.3144,0.2398,0
1390.0,113.45,66.22,3.3187,0.2198,0
1391.0,114.42,66.28,3.3124,0.2345,0
1392.0,113.83,66.32,3.3291,0.2355,0
1393.0,113.84,66.36,3.3245,0.2236,0
1394.0,114.0,66.41,3.3221,0.2192,0
1395.0,114.91,66.47,3.3438,0.2371,0
1396.0,115.65,66.56,3.3184,0.2267,0
1397.0,113.89,66.59,3.313,0.2455,0
1398.0,114.88,66.64,3.3322,0.2123,0
1399.0,114.44,66.69,3.307,0.2158,0
1400.0,115.51,66.76,3.2964,0.1943,0
1401.0,114.63,66.8,3.3331,0.221,0
1402.0,114.51,66.84,3.312,0.207,0
1403.0,115.56,66.9,3.3429,0.2254,0
1404.0,115.15,66.95,3.3164,0.2053,0
1405.0,113.98,66.97,3.3159,0.2077,0
1406.0,114.82,67.0,3.3218,0.2109,0
1407.0,115.29,67.05,3.3293,0.2184,0
1408.0,115.44,67.11,3.3263,0.229,0
1409.0,115.1,67.15,3.3441,0.2302,0
1410.0,115.14,67.19,3.3373,0.2308,0
1411.0,115.5,67.23,3.3253,0.2254,0
1412.0,115.47,67.28,3.3153,0.2212,0
1413.0,114.65,67.3,3.3217,0.2133,0
1414.0,116.61,67.37,3.3488,0.2286,0
1415.0,115.6,67.41,3.3292,0.2078,0
1416.0,115.69,67.46,3.327,0.2237,0
1417.0,116.35,67.51,3.3267,0.2168,0
1418.0,115.81,67.56,3.3294,0.2218,0
1419.0,116.24,67.61,3.3237,0.2304,0
1420.0,115.74,67.64,3.3293,0.2071,0
1421.0,115.08,67.66,3.3052,0.2163,0
1422.0,115.73,67.69,3.3151,0.2308,0
1423.0,116.33,67.74,3.3275,0.2238,0
1424.0,116.6,67.79,3.3197,0.2197,0
1425.0,116.08,67.83,3.3111,0.225,0
1426.0,115.85,67.86,3.323,0.2245,0
1427.0,116.09,67.89,3.335,0.2352,0
1428.0,116.1,67.92,3.2991,0.2203,0
1429.0,116.23,67.96,3.3177,0.1988,0
1430.0,116.38,68.0,3.3193,0.2261,0
1431.0,116.59,68.04,3.3118,0.2202,0
1432.0,116.25,68.07,3.3276,0.2277,0
1433.0,117.32,68.13,3.3194,0.228,0
1434.0,115.82,68.14,3.3051,0.2191,0
1435.0,117.24,68.19,3.324,0.1959,0
1436.0,116.98,68.24,3.3173,0.2435,0
1437.0,116.9,68.28,3.3161,0.22,0
1438.0,116.05,68.29,3.3317,0.2264,0
1439.0,117.26,68.34,3.3237,0.2183,0
1440.0,116.76,68.37,3.3218,0.241,0
1441.0,118.13,68.44,3.313,0.2347,0
1442.0,117.35,68.48,3.3241,0.2047,0
1443.0,116.7,68.5,3.3235,0.2361,0
1444.0,116.61,68.52,3.3357,0.2188,0
1445.0,117.89,68.58,3.3307,0.233,0
1446.0,117.07,68.61,3.3215,0.2248,0
1447.0,117.73,68.65,3.3195,0.2316,0
1448.0,117.59,68.69,3.3184,0.2337,0
1449.0,116.5,68.7,3.3176,0.2292,0
1450.0,118.83,68.77,3.3209,0.2335,0
1451.0,118.1,68.82,3.3091,0.2208,0
1452.0,118.09,68.87,3.3147,0.2101,0
1453.0,118.99,68.94,3.3128,0.2237,0
1454.0,117.19,68.96,3.317,0.2134,0
1455.0,118.43,69.01,3.3318,0.2137,0
1456.0,118.7,69.06,3.325,0.2246,0
1457.0,118.71,69.12,3.3267,0.2366,0
1458.0,118.68,69.17,3.3405,0.227,0
1459.0,118.98,69.22,3.3249,0.2183,0
1460.0,118.05,69.25,3.3255,0.2201,0
1461.0,118.31,69.28,3.3151,0.2147,0
1462.0,120.35,69.37,3.3257,0.2264,0
1463.0,118.09,69.4,3.3231,0.2292,0
1464.0,118.29,69.42,3.3227,0.2247,0
1465.0,118.63,69.46,3.3139,0.2228,0
1466.0,119.21,69.51,3.3276,0.2393,0
1467.0,119.13,69.55,3.3081,0.2196,0
1468.0,119.03,69.59,3.3224,0.2192,0
1469.0,119.16,69.63,3.3245,0.2136,0
1470.0,120.33,69.71,3.3266,0.2319,0
1471.0,118.1,69.72,3.3225,0.2125,0
1472.0,119.27,69.76,3.3182,0.2265,0
1473.0,119.53,69.8,3.3318,0.2209,0
1474.0,119.11,69.83,3.3328,0.2299,0
1475.0,120.04,69.89,3.3148,0.2107,0
1476.0,120.53,69.96,3.314,0.2146,0
1477.0,119.93,70.0,3.3129,0.2163,0
1478.0,119.28,70.03,3.3427,0.229,0
1479.0,120.86,70.1,3.3196,0.2266,0
1480.0,120.38,70.16,3.3126,0.2176,0
1481.0,119.36,70.18,3.3222,0.2237,0
1482.0,120.17,70.22,3.324,0.2171,0
1483.0,120.03,70.26,3.3256,0.258,0
1484.0,119.6,70.28,3.3568,0.2264,0
1485.0,121.04,70.35,3.3426,0.205,0
1486.0,119.79,70.37,3.3319,0.2235,0
1487.0,120.3,70.41,3.3162,0.2065,0
1488.0,120.43,70.46,3.3118,0.2207,0
1489.0,120.64,70.5,3.3219,0.2221,0
1490.0,121.58,70.57,3.3163,0.2234,0
1491.0,119.65,70.58,3.3268,0.2267,0
1492.0,120.46,70.62,3.334,0.2223,0
1493.0,119.89,70.63,3.3316,0.2179,0
1494.0,120.93,70.68,3.3515,0.2324,0
1495.0,121.22,70.73,3.3178,0.2433,0
1496.0,120.79,70.77,3.3179,0.1995,0
1497.0,120.71,70.8,3.3161,0.2297,0
1498.0,120.84,70.83,3.3225,0.2176,0
1499.0,120.98,70.87,3.3093,0.2291,0
1500.0,119.99,70.88,3.3304,0.225,0
1501.0,122.01,70.94,3.3149,0.2257,0
1502.0,121.81,71.0,3.3129,0.2396,0
1503.0,121.59,71.05,3.3229,0.2154,0
1504.0,121.67,71.1,3.3199,0.215,0
1505.0,120.68,71.11,3.3112,0.2125,0
1506.0,122.1,71.17,3.3302,0.2106,0
1507.0,121.26,71.2,3.3257,0.2366,0
1508.0,122.26,71.26,3.3192,0.2313,0
1509.0,121.94,71.3,3.3063,0.2226,0
1510.0,121.42,71.33,3.3121,0.2269,0
1511.0,122.31,71.38,3.3052,0.2168,0
1512.0,120.76,71.39,3.3189,0.2278,0
1513.0,121.65,71.42,3.3182,0.2471,0
1514.0,122.49,71.48,3.3108,0.2198,0
1515.0,122.35,71.52,3.318,0.2335,0
1516.0,121.8,71.55,3.3248,0.2351,0
1517.0,122.44,71.6,3.3249,0.2272,0
1518.0,121.91,71.63,3.3127,0.2138,0
1519.0,123.24,71.69,3.3134,0.2159,0
1520.0,122.2,71.73,3.3132,0.2125,0
1521.0,121.91,71.75,3.3121,0.2338,0
1522.0,123.6,71.82,3.3154,0.2066,0
1523.0,122.99,71.87,3.3136,0.2248,0
1524.0,123.29,71.93,3.3127,0.2209,0
1525.0,122.9,71.97,3.306,0.2326,0
1526.0,123.02,72.01,3.3249,0.2416,0
1527.0,122.84,72.05,3.3238,0.2262,0
1528.0,122.0,72.06,3.321,0.2305,0
1529.0,124.3,72.14,3.3177,0.2059,0
1530.0,124.19,72.21,3.325,0.2055,0
1531.0,122.17,72.22,3.3261,0.2146,0
1532.0,123.86,72.27,3.3368,0.2136,0
1533.0,123.41,72.31,3.3273,0.2373,0
1534.0,123.85,72.37,3.3155,0.2159,0
1535.0,123.22,72.4,3.3126,0.2121,0
1536.0,123.56,72.44,3.3266,0.2123,0
1537.0,123.46,72.47,3.3168,0.2101,0
1538.0,123.61,72.51,3.3354,0.2282,0
1539.0,123.17,72.53,3.3176,0.2314,0
1540.0,123.77,72.57,3.3276,0.2197,0
1541.0,123.91,72.62,3.3214,0.2322,0
1542.0,124.3,72.67,3.3036,0.2244,0
1543.0,124.06,72.71,3.3258,0.2263,0
1544.0,123.66,72.74,3.3124,0.2215,0
1545.0,124.33,72.78,3.3317,0.203,0
1546.0,124.31,72.83,3.3219,0.2113,0
1547.0,123.85,72.86,3.3322,0.2267,0
1548.0,124.61,72.9,3.3438,0.1946,0
1549.0,125.01,72.96,3.3424,0.219,0
1550.0,124.35,73.0,3.304,0.2276,0
1551.0,124.54,73.04,3.3172,0.224,0
1552.0,124.89,73.09,3.3161,0.2171,0
1553.0,125.26,73.15,3.3162,0.2311,0
1554.0,125.27,73.2,3.321,0.2388,0
1555.0,124.6,73.23,3.3329,0.2254,0
1556.0,124.5,73.26,3.3225,0.2161,0
1557.0,124.96,73.3,3.3267,0.2087,0
1558.0,125.11,73.34,3.3287,0.2252,0
1559.0,126.05,73.41,3.3164,0.1994,0
1560.0,125.43,73.46,3.311,0.232,0
1561.0,125.17,73.5,3.332,0.2199,0
1562.0,125.66,73.55,3.3286,0.2211,0
1563.0,126.12,73.61,3.3194,0.2276,0
1564.0,125.48,73.65,3.3175,0.2211,0
1565.0,125.85,73.69,3.3323,0.23,0
1566.0,125.21,73.72,3.3106,0.2105,0
1567.0,126.27,73.78,3.3175,0.2339,0
1568.0,125.71,73.82,3.3239,0.2061,0
1569.0,125.68,73.85,3.3301,0.2324,0
1570.0,125.48,73.88,3.326,0.2439,0
1571.0,126.12,73.93,3.3311,0.2084,0
1572.0,125.33,73.95,3.318,0.2361,0
1573.0,126.31,73.99,3.3172,0.2342,0
1574.0,126.16,74.04,3.3276,0.2009,0
1575.0,126.99,74.1,3.3328,0.2403,0
1576.0,125.94,74.13,3.3242,0.2298,0
1577.0,126.79,74.18,3.323,0.2175,0
1578.0,126.58,74.23,3.326,0.2357,0
1579.0,126.05,74.25,3.3214,0.197,0
1580.0,126.64,74.3,3.3082,0.2064,0
1581.0,127.2,74.35,3.3301,0.2279,0
1582.0,126.54,74.39,3.3245,0.2081,0
1583.0,127.21,74.44,3.2994,0.2251,0
1584.0,126.91,74.49,3.3265,0.2106,0
1585.0,128.11,74.56,3.3407,0.2162,0
1586.0,126.46,74.58,3.3202,0.214,0
1587.0,127.72,74.64,3.3329,0.2186,0
1588.0,127.37,74.69,3.317,0.2205,0
1589.0,127.52,74.74,3.3317,0.2319,0
1590.0,127.69,74.79,3.3149,0.2434,0
1591.0,128.29,74.85,3.322,0.2127,0
1592.0,127.21,74.89,3.3345,0.2047,0
1593.0,128.15,74.94,3.3186,0.2306,0
1594.0,127.0,74.97,3.3154,0.2285,0
1595.0,128.18,75.02,3.3334,0.2133,0
1596.0,127.77,75.06,3.3105,0.2148,0
1597.0,127.14,75.08,3.3408,0.2225,0
1598.0,127.18,75.1,3.3063,0.2179,0
1599.0,127.03,75.12,3.3134,0.2127,0
1600.0,127.77,75.15,3.3182,0.2067,0
1601.0,129.55,75.24,3.3288,0.2212,0
1602.0,128.09,75.28,3.3356,0.2176,0
1603.0,128.11,75.32,3.3202,0.2269,0
1604.0,127.99,75.35,3.3388,0.2074,0
1605.0,127.45,75.37,3.3247,0.216,0
1606.0,128.89,75.42,3.3315,0.2381,0
1607.0,128.78,75.47,3.334,0.2032,0
1608.0,128.48,75.51,3.3318,0.2248,0
1609.0,128.55,75.55,3.3138,0.2314,0
1610.0,128.65,75.6,3.3126,0.2313,0
1611.0,128.16,75.62,3.3277,0.2146,0
1612.0,129.23,75.68,3.3455,0.203,0
1613.0,128.62,75.71,3.3188,0.2329,0
1614.0,129.99,75.78,3.3395,0.2176,0
1615.0,129.05,75.82,3.3257,0.2039,0
1616.0,129.45,75.88,3.3057,0.2347,0
1617.0,129.79,75.94,3.3183,0.2061,0
1618.0,129.71,75.99,3.3269,0.2219,0
1619.0,129.1,76.02,3.3238,0.2364,0
1620.0,129.46,76.07,3.3326,0.226,0
1621.0,129.66,76.11,3.3341,0.2141,0
1622.0,130.41,76.18,3.3386,0.2165,0
1623.0,130.07,76.23,3.331,0.2342,0
1624.0,129.43,76.26,3.3116,0.2332,0
1625.0,129.73,76.3,3.3312,0.2199,0
1626.0,129.62,76.34,3.3198,0.2177,0
1627.0,129.32,76.36,3.3195,0.2179,0
1628.0,130.14,76.41,3.3261,0.2078,0
1629.0,129.16,76.43,3.3081,0.2252,0
1630.0,131.0,76.5,3.3228,0.2179,0
1631.0,131.05,76.56,3.3221,0.223,0
1632.0,130.05,76.6,3.3358,0.2232,0
1633.0,130.36,76.64,3.3293,0.2151,0
1634.0,129.51,76.66,3.3256,0.2175,0
1635.0,130.55,76.7,3.3267,0.2128,0
1636.0,129.64,76.72,3.3256,0.216,0
1637.0,130.85,76.77,3.3208,0.2275,0
1638.0,130.93,76.82,3.3218,0.2158,0
1639.0,130.69,76.86,3.3356,0.2103,0
1640.0,130.28,76.89,3.3173,0.2139,0
1641.0,131.26,76.94,3.3336,0.2171,0
1642.0,131.51,77.0,3.3382,0.2268,0
1643.0,130.99,77.05,3.3136,0.2178,0
1644.0,131.52,77.1,3.3322,0.2212,0
1645.0,131.16,77.14,3.3101,0.2333,0
1646.0,130.86,77.17,3.3236,0.2237,0
1647.0,131.15,77.21,3.321,0.2319,0
1648.0,130.47,77.23,3.3179,0.2274,0
1649.0,131.41,77.27,3.3148,0.2273,0
1650.0,131.06,77.31,3.33,0.2243,0
1651.0,132.35,77.37,3.3289,0.2131,0
1652.0,131.6,77.41,3.2965,0.2115,0
1653.0,131.61,77.46,3.3175,0.2157,0
1654.0,131.46,77.49,3.3114,0.2243,0
1655.0,131.43,77.52,3.3324,0.2269,0
1656.0,132.37,77.58,3.33,0.2281,0
1657.0,132.16,77.63,3.3294,0.2142,0
1658.0,132.22,77.68,3.3046,0.2283,0
1659.0,132.8,77.74,3.3257,0.2193,0
1660.0,132.63,77.79,3.3139,0.2386,0
1661.0,131.71,77.82,3.3255,0.2056,0
1662.0,132.69,77.87,3.3233,0.2212,0
1663.0,132.55,77.92,3.3282,0.2174,0
1664.0,132.19,77.96,3.3253,0.2134,0
1665.0,131.63,77.97,3.334,0.226,0
1666.0,132.3,78.01,3.3356,0.2163,0
1667.0,132.68,78.05,3.3274,0.2353,0
1668.0,132.93,78.1,3.3199,0.2015,0
1669.0,132.56,78.14,3.3414,0.2172,0
1670.0,132.83,78.18,3.3209,0.2347,0
1671.0,132.6,78.21,3.3414,0.2238,0
1672.0,131.93,78.23,3.3309,0.2221,0
1673.0,132.1,78.25,3.3226,0.2244,0
1674.0,133.34,78.3,3.3217,0.2134,0
1675.0,132.53,78.32,3.3301,0.2208,0
1676.0,133.59,78.38,3.3356,0.2317,0
1677.0,133.31,78.43,3.3215,0.2352,0
1678.0,133.35,78.47,3.3101,0.2209,0
1679.0,133.53,78.52,3.3385,0.2214,0
1680.0,132.37,78.53,3.3143,0.2394,0
1681.0,133.26,78.57,3.3133,0.219,0
1682.0,133.4,78.61,3.3104,0.2299,0
1683.0,133.3,78.64,3.3274,0.2274,0
1684.0,132.94,78.66,3.3268,0.2324,0
1685.0,132.53,78.67,3.3177,0.2391,0
1686.0,134.08,78.73,3.3199,0.2237,0
1687.0,134.27,78.78,3.3307,0.2214,0
1688.0,133.68,78.82,3.3217,0.2407,0
1689.0,134.36,78.88,3.3141,0.2272,0
1690.0,133.89,78.92,3.31,0.2316,0
1691.0,134.4,78.97,3.3332,0.211,0
1692.0,134.22,79.01,3.33,0.2162,0
1693.0,134.81,79.07,3.3126,0.2048,0
1694.0,133.63,79.09,3.3214,0.221,0
1695.0,134.92,79.15,3.3056,0.2083,0
1696.0,134.0,79.18,3.3244,0.2139,0
1697.0,134.68,79.23,3.3373,0.1968,0
1698.0,134.24,79.26,3.335,0.206,0
1699.0,134.49,79.3,3.3209,0.2239,0
1700.0,135.35,79.36,3.3273,0.2134,0
1701.0,134.32,79.39,3.3185,0.2203,0
1702.0,135.09,79.44,3.331,0.2391,0
1703.0,135.9,79.51,3.3278,0.2102,0
1704.0,134.59,79.54,3.3123,0.2362,0
1705.0,136.8,79.64,3.3177,0.221,0
1706.0,134.21,79.65,3.3316,0.2232,0
1707.0,135.05,79.69,3.317,0.215,0
1708.0,135.52,79.73,3.3246,0.2194,0
1709.0,135.52,79.78,3.3073,0.2078,0
1710.0,135.78,79.83,3.3297,0.2219,0
1711.0,136.08,79.89,3.3202,0.2208,0
1712.0,134.67,79.91,3.3277,0.223,0
1713.0,135.54,79.95,3.3258,0.2337,0
1714.0,134.88,79.96,3.3192,0.2344,0
1715.0,135.51,80.0,3.3027,0.2235,0
1716.0,134.88,80.02,3.3219,0.2365,0
1717.0,135.25,80.04,3.3241,0.2279,0
1718.0,135.93,80.09,3.3132,0.2196,0
1719.0,136.52,80.15,3.3309,0.2376,0
1720.0,135.22,80.16,3.332,0.1999,0
1721.0,136.59,80.22,3.331,0.214,0
1722.0,135.46,80.24,3.3325,0.2263,0
1723.0,136.21,80.29,3.3312,0.2102,0
1724.0,137.3,80.36,3.3399,0.2305,0
1725.0,137.9,80.45,3.304,0.2312,0
1726.0,137.45,80.52,3.3129,0.2095,0
